LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.289337818046697,0.258928643178118,0.439542745014104,0.452297610759274,0.409105160223505,0.318995738694652,0.360409712476181,NaN,0.486439448227882,0.388041624659081,0.634765251443514,0.531039735136554,0.542223295849822,0.515781410719629,0.462388381928013,0.529027098120074,0.361759533359343,0.466854888792828,0.566365312483018,0.48823530528113
0.2931724405233,0.269902170625826,0.442960524555981,0.46688468316221,0.421115032443038,0.325218141234178,0.362242403360472,NaN,0.401355359173648,0.419488597331205,0.643466404256111,0.553285424963249,0.537380707126719,0.510103138323522,0.460424574865361,0.533227964928072,0.365114646625851,0.468770804831316,0.561621207892087,0.486197536176336
0.296558650654585,0.281412296360427,0.450474275409789,0.483819794087988,0.424044519177239,0.337963507339131,0.368965401262799,NaN,0.337679799902907,0.444163212523219,0.643239943556896,0.581332585983735,0.536919852685384,0.507661978131376,0.459187904160626,0.538010588765031,0.367981926854394,0.469563863203081,0.558456467485393,0.487109255379641
0.300848177116742,0.29372852637462,0.460188060175803,0.499733404039531,0.425335733225347,0.339613130683838,0.379135020943611,NaN,0.315247086141993,0.465369295867468,0.650335026146595,0.58697209245804,0.539885876153247,0.507427204462846,0.458599964493242,0.54315446990437,0.371122195006598,0.470516226469186,0.554284228489713,0.48932250937536
0.30715314963908,0.30642162886018,0.469040774386641,0.50773187544388,0.43069149605367,0.331132027071383,0.388589692918468,NaN,0.352683928401432,0.479838240878058,0.645394723797392,0.597187991242499,0.544057907007224,0.507079686341161,0.45859845406004,0.548475292778636,0.374625947821161,0.472536017685039,0.547718000262647,0.49017770964148
0.314908614190566,0.317964715366566,0.479658842332039,0.511627359877909,0.438129484660374,0.322710602100312,0.395620202742087,NaN,0.401895935029741,0.491086186998822,0.651393504550099,0.608756015017922,0.547817015751381,0.507592768937916,0.45876273886591,0.553535590832422,0.377630126674054,0.475487070172767,0.541149378284685,0.48992448492229
0.322611234318318,0.327080143203251,0.494116043419898,0.511429419040024,0.441436416422412,0.311607163163633,0.39221271619243,NaN,0.459668389679865,0.502570396858603,0.62865878454412,0.625459211963045,0.551304377026691,0.510706816887759,0.458308070999072,0.557667090036962,0.379054260181681,0.478884827189469,0.535163173383344,0.490104346742138
0.32998828209436,0.334763697882684,0.510820549898137,0.511642167988137,0.433410980689899,0.288489098405088,0.382941208774638,NaN,0.5189688055136,0.511801501920341,0.604307683976419,0.642448414059491,0.554952618325065,0.515635655449903,0.456846429294015,0.560362772672855,0.379423129552128,0.481359938328051,0.530884725262676,0.4895443435094
0.338296909305287,0.34242574985208,0.526680816850399,0.516700548400964,0.421839626246805,0.269755552026692,0.375532254914576,NaN,0.486069179498557,0.521190284963477,0.588770790554592,0.654908618945535,0.557920575986811,0.519310401630905,0.454377599615748,0.561660870561679,0.380077423008642,0.482581435997556,0.527023552353376,0.484655139975217
0.348225491008121,0.349625764059718,0.541680959717126,0.524448876468865,0.410830337601076,0.268519592488666,0.373057706603088,NaN,0.501165521205035,0.531426231954065,0.579353320401884,0.664279706041301,0.558898629792965,0.521708965411306,0.451455018980574,0.562419135955641,0.381900456886622,0.483753649289902,0.523367153797266,0.475021437257308
0.359105727904373,0.355121665960023,0.557344659388699,0.532380053053117,0.398849228225206,0.285004370402914,0.376865819457025,NaN,0.57753069205297,0.54105750413226,0.580117120038871,0.653889706333074,0.558089961152104,0.525335897690573,0.44855126467442,0.563144406125733,0.385113363756348,0.485715088657814,0.521044183599816,0.465410146513902
0.368101645434148,0.359757841214519,0.572856305698364,0.537926925730097,0.380614567644751,0.320586568409891,0.387492723259236,NaN,0.577936540811863,0.549484077487301,0.565201097246846,0.631862990998278,0.557283499015487,0.530546950109492,0.445762650760565,0.563924703593507,0.389562492460337,0.488356513518434,0.521822413034926,0.457210198543755
0.372705723542656,0.364768771647897,0.584897945560122,0.540212163432996,0.360175030670055,0.367166438605728,0.400721801750143,NaN,0.577278496898012,0.552333201128798,0.553197247778947,0.597236468047179,0.556838113310427,0.53508001162414,0.443091780338286,0.564746679183038,0.394595458384136,0.490242541124007,0.524596766725915,0.449120814147198
0.374922927091399,0.370056418539957,0.593046589145483,0.54334988398637,0.35098283496132,0.406181433805952,0.413004353224402,NaN,0.597318181502029,0.544348915327472,0.550740050366205,0.573805477071839,0.556613996453032,0.537433340275569,0.440560933199833,0.565590086530005,0.399522021245603,0.489222703014313,0.527946053510769,0.439461530894937
