LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.411264542290663,0.402832138398912,0.450603132696502,0.524663908913324,0.407989546165013,0.259228848100256,0.418284755910984,0.438180272143904,0.337283764117683,0.480923936108935,0.589378537757238,0.499866231261393,0.611013620429003,0.534970339537158,0.446201199245078,0.446537792069524,0.302779134320645,0.432848891092731,0.547474219602132,0.56792852918404
0.413426974857313,0.402578788081487,0.449418560862701,0.525403812422699,0.419238681160387,0.268678285262674,0.420101080367586,0.441390223538543,0.349511640748677,0.476794765775555,0.593215697857254,0.505946493280692,0.615737567373365,0.542603661643658,0.449347377425463,0.451894778275164,0.307217530200686,0.434952777747664,0.552559211288037,0.56944821687732
0.415257318327903,0.400689175051767,0.448696156682497,0.526453430648919,0.42551889106564,0.290552421826624,0.417459109916787,0.445986366660876,0.340711340252618,0.472697714985386,0.597149170309113,0.515352956335629,0.620694840158129,0.548680600900192,0.451705503251335,0.457343150199077,0.311050281346827,0.436316689272019,0.555894942060745,0.569690808469554
0.415704005291899,0.397370427406553,0.450491902822958,0.528124446439682,0.434044621366553,0.315086848800477,0.411204764899836,0.452365445905226,0.331723904892102,0.469597270308665,0.593691069316114,0.529552723028331,0.625729630329092,0.554306246615741,0.453549952315062,0.462680790827935,0.314732601520956,0.437134500742494,0.558582570762699,0.568161548893172
0.415591465539175,0.392808330819281,0.455026193217983,0.53023937649465,0.447750817535891,0.329368475770065,0.40249753976425,0.459361511180465,0.326026597465934,0.466598833866203,0.570671911739783,0.542112417069447,0.629883409526696,0.559161487547138,0.455198400842373,0.467717626991512,0.318885435441602,0.437530808128411,0.560515391492653,0.563949770910209
0.414939976611969,0.387264688406071,0.46232472652672,0.534236010804654,0.469157256106678,0.343766239545275,0.393970753445182,0.467373630386749,0.321427812394311,0.463012881893978,0.537706128455194,0.552469666327372,0.635080500011958,0.562211158409836,0.456980767070177,0.472146542549941,0.323647026218932,0.437606240504099,0.561400943053234,0.558183456312299
0.413591535981709,0.381954783393491,0.470919273461563,0.540613370487343,0.48676709533669,0.352321937447598,0.387385074856004,0.478106771122869,0.329906851625293,0.458425908593016,0.49527785305192,0.56705667876276,0.640639242585898,0.563792074860045,0.458973547131647,0.47554437270485,0.328737614252667,0.437254761750068,0.560849851186533,0.552110113371309
0.411224108002261,0.378009723514188,0.47982128228335,0.54856510694645,0.492425141720457,0.349785488624956,0.383459445062862,0.490917286596452,0.347644386024674,0.450182796249545,0.462179342479743,0.582619557563137,0.645848095900863,0.563824057122122,0.46101026966115,0.478117610629381,0.333839278693734,0.436290916313734,0.558940824401286,0.54626101743924
0.407775575133036,0.375927550591728,0.488517066529321,0.558277324186821,0.491838041181417,0.341423171112039,0.381698510150175,0.504639955770943,0.381954834083211,0.438952026182968,0.424509414207928,0.598036598029751,0.650277615752542,0.562430018750906,0.463138395241067,0.479374143253417,0.338395151501336,0.434424520355464,0.556373685124203,0.541164382964861
0.40345779541871,0.375595376153481,0.497257623551162,0.567847281754395,0.497677772108807,0.340782931005751,0.381574298067453,0.514612653381355,0.412863912699221,0.425905084421601,0.398503379016339,0.611429114740328,0.655116343034598,0.558288653905769,0.465368912189092,0.479694180238921,0.341854781304615,0.431246685938418,0.554572510593094,0.536925196262907
