LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.407745966002042,0.430755309211236,0.484783893957893,0.473864983515961,0.44630718037818,0.328860887918103,0.424994047306681,NaN,0.307983083302291,0.369547523677287,0.635014905846035,0.665647920881454,0.569282405782358,0.556407218316296,0.513632546194305,0.432213940431332,0.338841236496894,0.295770948777811,0.527847249340326,0.387330779163304
0.415697590580905,0.423095998088476,0.492600209578795,0.478505449676161,0.432965026116387,0.333780107437242,0.446249911085809,NaN,0.356200868709043,0.381220316311709,0.635253333313796,0.664124840259906,0.565614508018761,0.559942927781596,0.514540331347501,0.433894055715799,0.340446981820282,0.297126291264885,0.525991844001492,0.398254317205551
0.421671450819992,0.413918589450466,0.501678706933541,0.476115065067888,0.426846645072153,0.345502802932422,0.45821479684615,NaN,0.350377448901658,0.391298749459995,0.635990041556537,0.668953796884944,0.564115465849708,0.563218722035742,0.515978257370154,0.434916785703393,0.34248946478895,0.298572120333863,0.524689229731797,0.406140248356343
0.427340142875315,0.402729134204673,0.514469779153056,0.475674955095652,0.423662843048366,0.359920742600871,0.453605963379619,NaN,0.385923848229394,0.401477736378493,0.616546441860853,0.658595742775261,0.562216789524917,0.560133571512883,0.518011890305982,0.434435063182515,0.344753073643178,0.30034186038586,0.524498630442737,0.414399947308602
0.433488034459564,0.389892688248003,0.530547806805974,0.478335047078052,0.412554527154175,0.374757538060136,0.438249167170818,NaN,0.381418616502508,0.410065985979417,0.607294295328592,0.655028502211325,0.557624967506941,0.550309618691208,0.520684651315655,0.432585535110425,0.347256392059024,0.302170314636129,0.526747811745667,0.4230233868652
0.43860241204589,0.378425038273065,0.546590459384119,0.481646529594136,0.400537312513704,0.391393912716821,0.4250189787064,NaN,0.350355178771687,0.416998170822316,0.57375230565399,0.641535397389959,0.554082298755488,0.542019728588883,0.523619907548879,0.43034562309769,0.349910779451316,0.303428519951944,0.529611233597876,0.428951755228278
0.438978700243447,0.37091030954655,0.552222973123698,0.482793912863869,0.394279509481011,0.40542350670703,0.417085654359427,NaN,0.300408004791236,0.422811369322243,0.556486744062236,0.630878188291526,0.553177482219128,0.536862346217763,0.526472334750387,0.428133260060509,0.352633904873174,0.303455124953117,0.532797424254617,0.427111024345394
0.433231747941099,0.368275064320559,0.552439497075125,0.481567338736271,0.392290517322967,0.412880367383414,0.413457567408731,NaN,0.328060826275337,0.424910882285054,0.531547444503616,0.613826986579252,0.554038454278133,0.532986821032776,0.528476953373066,0.426004576743142,0.355072166836232,0.302357380906918,0.536026877499563,0.422745635492629
0.424779978943154,0.370138141758153,0.556006250479814,0.480367912275463,0.389002696395038,0.418288442854833,0.414482944537854,NaN,0.318061794824746,0.423818457435332,0.51771623957883,0.587520979544554,0.554992367930579,0.529234593938934,0.528724600761968,0.423929495757586,0.357399343268028,0.300798233889747,0.538373352271752,0.418234145195284
0.416536901452812,0.374397496919463,0.562892880464689,0.48055157196037,0.38489224998263,0.424793231476605,0.420021915284293,NaN,0.354717275247528,0.419480881240941,0.513028296907635,0.581756864482475,0.557178803549242,0.529518340704846,0.528331834584129,0.421962645740616,0.360354011853862,0.299134411081396,0.540739422584373,0.414266743175564
0.408208103841393,0.3807770125003,0.570954687284107,0.482835697014915,0.385656620272926,0.42916141450816,0.428206719358001,NaN,0.435141850693058,0.411942377736606,0.506992728086005,0.568384740613301,0.561312837575982,0.534847168021677,0.527917346117994,0.419799772415578,0.364528328259368,0.298120001448097,0.543578408012898,0.412038160961165
