LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.392049617927159,0.375556164734614,0.432642469233187,0.44352511713266,0.392358062237686,0.301623357191122,0.410508855648835,NaN,0.32637384656177,0.49227728024097,0.620841831669662,0.580867610726418,0.582760092386616,0.492060931999644,0.519052001987273,0.48541121431426,0.35618003809955,0.505808005003006,0.48292112707487,0.44810479471876
0.390365532492535,0.388911193094611,0.435619638848124,0.442101040069248,0.387038049000166,0.305087465652254,0.411432396329617,NaN,0.30385599175987,0.484594078013709,0.640623570435835,0.599686878686392,0.566830953045137,0.483079139953217,0.52024861486242,0.484795824766032,0.347341358210822,0.501527770773246,0.482045772018308,0.439264241824438
0.390118603667794,0.401391253601913,0.446467915156189,0.443897528386915,0.388960655699643,0.316817235589641,0.410861739298006,NaN,0.31739244162736,0.472638657017001,0.631804157071696,0.595658338792394,0.547135180953341,0.475939848587333,0.521723590045516,0.484398756776674,0.337537223743066,0.497799879857326,0.480890222902751,0.426603273665574
0.391255232603158,0.414093831632425,0.461121803775575,0.449710914187703,0.392768239727376,0.338646713546144,0.411533550663261,NaN,0.358868025893886,0.460628267173016,0.612251479130573,0.580472498724994,0.531514929258941,0.471600653644095,0.523448776749319,0.484142164127897,0.327742151892988,0.494718966171432,0.477803618176095,0.414653104101219
0.39205752166304,0.427530033173351,0.476383849694063,0.460496136931646,0.396606198294993,0.365866695951668,0.416149301090785,NaN,0.429975303806659,0.44690325734932,0.588340988956745,0.559319660044094,0.524958226353977,0.470941599474322,0.52523711999412,0.483959600323658,0.318424849376945,0.491811384037353,0.467347856307285,0.404230014128812
0.393024749016285,0.440999729316994,0.491158878063012,0.477418671621461,0.4047069719363,0.383690753435064,0.425114219990022,NaN,0.493307693215659,0.429753390146389,0.555528959777331,0.542258929516582,0.527319226418186,0.475269599058173,0.526071888202223,0.483530686926141,0.309507958806175,0.486636828846877,0.457293229174301,0.397897136240507
0.395192929264627,0.451563380084833,0.501322924411306,0.500352753001911,0.414972499672722,0.400735410011663,0.437841417123539,NaN,0.545986454411415,0.410071896562821,0.522178517600455,0.531652502533916,0.53512366553672,0.483755770822025,0.524746806978011,0.4820370067748,0.300849046748472,0.477552983313587,0.448665747582194,0.394190489529364
0.398209099317037,0.459016489698978,0.503935487699542,0.527831956639847,0.421499450474006,0.42109611932312,0.451621159034433,NaN,0.574138271284746,0.390548635905697,0.486841941045603,0.508959765649789,0.54334812703179,0.494923062276358,0.520891347007442,0.479381634335527,0.293264375455725,0.466198688779258,0.440489142391283,0.39204399920684
0.400630429276603,0.464272459724354,0.507426438429895,0.557727914405876,0.426268594679875,0.434106181931444,0.463718101968529,NaN,0.563478130731076,0.37310588747721,0.473178898559792,0.486157305792052,0.554043628475138,0.507834984187958,0.515599013133251,0.47561030264831,0.287856911933109,0.454405125401278,0.431300730201197,0.394029993632719
0.399927123747688,0.468563295979576,0.516034926109384,0.582917287270035,0.4303491963927,0.437521335809102,0.473621380594433,NaN,0.546746707890698,0.359795435954157,0.480447589350565,0.449407641440001,0.56867511109885,0.520100525616641,0.510112338829826,0.470722167051029,0.28514962106215,0.443350500623234,0.422009853981403,0.40020879566523
0.396521091431563,0.47218165121316,0.528717935935989,0.598644359168913,0.433811869424084,0.440454025704807,0.478521681773049,NaN,0.535860364362063,0.352659601262928,0.499458387587065,0.429706995165848,0.583504970024704,0.528015147000486,0.504754647289749,0.465415555219502,0.285103019648812,0.433255150045335,0.413996696400235,0.408365966312845
0.392308564402192,0.47371447935412,0.54036054900232,0.609830941526727,0.438706283166965,0.442477197581518,0.479360310219756,NaN,0.548161328766715,0.352516806855552,0.519598302477639,0.42528700212212,0.588137538115454,0.530854114461251,0.499601087264219,0.459981221269202,0.287069205767767,0.422813427826342,0.408212919299025,0.416298745512723
0.388679239126905,0.474156542101618,0.547478249062037,0.619445193660367,0.445763409522737,0.439148799714784,0.477856684333093,NaN,0.580528514296687,0.357852993657235,0.544922506128245,0.43914459350033,0.585053990108182,0.531361151740051,0.494746665932431,0.45469129001179,0.289826209322987,0.411246471687686,0.408362074374094,0.421254945640883
0.385996329405069,0.473914331846766,0.552391245814339,0.628748742525963,0.453919786104187,0.433910098386911,0.478258108258589,NaN,0.620295586009394,0.366995836973254,0.564451368050677,0.454634853298847,0.582373097806359,0.5291659315042,0.490294310772544,0.449709197784579,0.293438262282533,0.398806178324416,0.414923762040512,0.427107316854356
0.384025987339665,0.474323249251287,0.559712714969694,0.636572113238992,0.462671094869701,0.432350398449925,0.483257212258274,NaN,0.655857430504485,0.378953371033896,0.575222191710665,0.469067575982832,0.580795865559031,0.523416867453525,0.485915804216529,0.445213901948105,0.297990969425822,0.386625592001997,0.423494692574719,0.433294352790153
0.383131065055516,0.473793767961173,0.569895871311326,0.640744192286739,0.476698004522292,0.439983341152804,0.49286735212629,NaN,0.676942711303963,0.394263781063098,0.587787517562922,0.493147390333782,0.57726570140987,0.51540843132909,0.48136229668059,0.441341280916918,0.304024593425373,0.375512653568313,0.433358025226395,0.433729620835086
0.38454135943123,0.470036742314076,0.580497059902606,0.641946328583666,0.495899400598782,0.454216862792514,0.504854880851911,NaN,0.68861227432028,0.412514419313557,0.595791653565952,0.519486416312803,0.571897063340616,0.507738241855031,0.476339635108845,0.438212459772856,0.312077897807977,0.365391411944318,0.445055796795136,0.432836706702899
0.387746836305111,0.46384242661532,0.589283636477136,0.641255167712089,0.515902645008531,0.471628852946811,0.515938009048526,NaN,0.694572690130404,0.43163427616549,0.602001860237254,0.5380712543132,0.567940609572151,0.501284818187541,0.470953512414615,0.435873083731073,0.322040997071175,0.35645583332797,0.459831549383243,0.432156174843532
0.390420502947735,0.458423355214311,0.595703282829912,0.640294160756986,0.535280546681528,0.493896398370255,0.524332265520482,NaN,0.699334381388937,0.449765667521947,0.61266048474126,0.542913598187941,0.566196563044015,0.494919477881887,0.465511179710854,0.434342287461462,0.332865501921841,0.348841277402811,0.476230551764584,0.429366039153079
0.391300029788551,0.455014759644709,0.601135979634906,0.638954286350431,0.555638901252964,0.520255047846799,0.526130364035486,NaN,0.703936412646915,0.465347272012176,0.61637157113567,0.543059172853432,0.566596885336969,0.488701902600498,0.460052531827451,0.433693957134288,0.342791070964868,0.342704250458127,0.492368065443119,0.424812994409266
0.391880836488751,0.452374050522025,0.609225066275768,0.638299763542631,0.57148494290714,0.548412025326614,0.522447001380268,NaN,0.702099542920805,0.478921389624879,0.613542766825672,0.534283318176437,0.569480635587007,0.483502825262869,0.454608576517072,0.434014220822355,0.35082432418291,0.338171625248082,0.506215729999624,0.420146832792147
0.394199199910451,0.448813506995257,0.618510836864342,0.639680963259549,0.578729682269785,0.575464791499868,0.513921102370621,NaN,0.706337651203696,0.490762970429618,0.605787198320994,0.520633565319545,0.575053504410041,0.480045392318167,0.449233055458265,0.435338453788525,0.356444388254339,0.335317773858654,0.514458483099385,0.41760496086926
0.398030606580162,0.446537932874808,0.62542622748684,0.642949580016653,0.58201808331968,0.596006440911082,0.505531714578862,NaN,0.729151091812617,0.500987294289779,0.592097890773707,0.494692902914647,0.582843631216649,0.478541037432211,0.444098906833674,0.437816322442451,0.36069342458863,0.333791193884847,0.519095404834672,0.418253976482606
0.401804243570375,0.448433176852823,0.628347299473114,0.64721190632915,0.583804841236766,0.609516751492821,0.501220632013759,NaN,0.765574720378957,0.510482831769568,0.583356027830655,0.467718773860739,0.59199384198799,0.478255551127752,0.439629730560201,0.441464276221077,0.363702396573821,0.333271596252885,0.522561615739845,0.41925466728418
0.405538961010918,0.454258615321678,0.62560388434113,0.651096753760777,0.587276033405448,0.621740902592685,0.501906571432801,NaN,0.798693630857758,0.520182256814411,0.579348399863246,0.454381996763896,0.601682450128863,0.480003089443273,0.436096417527537,0.44627855215917,0.364928764365942,0.333572817782042,0.525090709053947,0.420584949012413
0.410236733334347,0.462419673102584,0.621342096976543,0.653311140981782,0.593635146714482,0.631818989547339,0.506536736453939,NaN,0.820448982044948,0.529107166177086,0.577321053859639,0.449863431756858,0.611956194986643,0.48271805862165,0.433409448907287,0.452211612663554,0.365384359879945,0.33481166827539,0.527586859374182,0.421589875983404
0.417534554158484,0.472428049971684,0.619867228983298,0.654045988656475,0.601501978518072,0.639613501467557,0.512481442490021,NaN,0.826576200787916,0.537837710072807,0.574698723872788,0.45654706790353,0.622354673628547,0.4845221453109,0.431082760708129,0.459035925083819,0.36593746431305,0.336853471015413,0.530298052306931,0.421047018324295
0.427670407109283,0.484671605576323,0.620666173493589,0.65312923474703,0.608695151322339,0.64580943997569,0.518188031783362,NaN,0.809074665967204,0.548772120339346,0.566486554115693,0.475528768824105,0.63123832703012,0.486172350681448,0.428974438558132,0.466425372078641,0.36761637212339,0.339847937710453,0.533767889681236,0.418889279782171
0.438766855931964,0.500081758796575,0.621042771377901,0.650586631361157,0.615698094232169,0.641765868393354,0.522759861966996,NaN,0.756996470346842,0.564840033040555,0.559792600447526,0.493266368136068,0.634357557794623,0.489166719358685,0.427172318092764,0.47425526706859,0.370479863404528,0.344103825095025,0.537398082950587,0.418647097053218
0.448738108397074,0.51730606756636,0.617666966852264,0.647338063916545,0.623429719671576,0.620534122855043,0.52150455435509,NaN,0.687810820221677,0.584066047379184,0.55637987850339,0.501627337544453,0.630993671358296,0.491487296099519,0.425728062722881,0.482554107025417,0.374365711855316,0.349473607520123,0.540031414764343,0.419953522267767
0.457458335139564,0.532296869765703,0.611030651285069,0.643489318570862,0.625442787404869,0.590297282232951,0.514014674442092,NaN,0.636674988807611,0.603229947182866,0.550287281717412,0.509878629095179,0.626431218149353,0.48912874187891,0.424617804309204,0.491238451611809,0.379139736097562,0.355844353915428,0.539717774191621,0.421123863522235
0.46560951370477,0.540907432002485,0.607917358832728,0.639347919709606,0.620478692084096,0.561082816830832,0.503020578346077,NaN,0.602936997918661,0.618862322588312,0.538538849355138,0.512004280648635,0.622033383471231,0.481618911501163,0.423853370446235,0.500188419441292,0.384910802252296,0.363117163181828,0.53724717997101,0.423297472985142
0.473597735828122,0.545805620543292,0.610792610866663,0.636972133073486,0.612149152355111,0.536211588187586,0.491761484165838,NaN,0.597919641466995,0.637417121686055,0.522683162102042,0.515716207632649,0.616711299311814,0.474652784348159,0.423766906974947,0.509237528772179,0.391855350080719,0.370998267814726,0.534418102955592,0.429058291693079
0.480589869835444,0.550214311387223,0.61645966457784,0.637171611116852,0.602187303004633,0.519454578079484,0.482907529117235,NaN,0.583232611510437,0.659421601024549,0.50936038033979,0.516757875912973,0.609457763127157,0.471630205373218,0.424813009343839,0.518279462004942,0.39990695288532,0.379367936467568,0.531480936670594,0.437779467441749
0.48707041477782,0.555389535767561,0.617936477273134,0.640280308636285,0.594019819604899,0.508183023008363,0.476361776803474,NaN,0.619363792601923,0.679530312376552,0.500575958821472,0.520016136130706,0.602410218483695,0.471188997293149,0.427047034703538,0.526652168420731,0.408318645758401,0.387909016832832,0.527809481988131,0.445017271448749
0.49372259447524,0.559836669763788,0.612121477397841,0.645820411696825,0.587403502661752,0.502897970069752,0.470318224786548,NaN,0.634782993376525,0.694704466052382,0.494146562286945,0.522223660994179,0.596598944560614,0.467858949986638,0.430093021608151,0.534061628593045,0.416675363470567,0.396551582502532,0.519576694241201,0.434869430948127
0.499845854321154,0.561379952580005,0.605646714834641,0.653574615503102,0.58396609294548,0.504379187045071,0.464542721749253,NaN,0.704663527913409,0.713914280585309,0.491328041653001,0.522063148491379,0.591126881825967,0.456966476969156,0.433633909144455,0.540885966316718,0.42462023380789,0.404960052307899,0.509057737501534,0.423453588890071
0.505404417384042,0.560741035733822,0.600930640858884,0.663389540365368,0.586668482226205,0.509084693470334,0.460469403625315,NaN,0.727606468157457,0.735030267806934,0.489960760177669,0.525870722510647,0.584412628952481,0.443727415250065,0.437621433297746,0.547236939678366,0.43237444446335,0.41285486222183,0.496728384468413,0.414135429764943
0.509665418773636,0.559904395745854,0.600039613705309,0.674841864114507,0.594634778045167,0.519790404179486,0.456690940271851,NaN,0.770245788921277,0.74942376077262,0.492020593651285,0.52256063990534,0.57699584394456,0.432535995994709,0.442103123708168,0.553440183931249,0.43988630437111,0.420270688325356,0.477525527749608,0.399861412300148
0.512679676040039,0.55942913482577,0.607142676817078,0.686969867158286,0.60713334932687,0.535881359822078,0.453019529871432,NaN,0.790937364194515,0.759185689976167,0.490908392258671,0.524972960872968,0.571062367745933,0.426322647450605,0.447016915652022,0.559487914147336,0.447121646056067,0.427066633414174,0.450108864147912,0.383258178843068
0.515071497420522,0.558994726771982,0.621853659319067,0.698004078913687,0.621107843424104,0.55391169739752,0.448772012890365,NaN,0.816769541997957,0.766002106859813,0.485033821253689,0.525673615948591,0.566435852241621,0.423793404893819,0.452219244599447,0.565341665781891,0.453610469139298,0.433120605367265,0.418703399089865,0.36873181273724
0.516645525293006,0.556943947968191,0.640007732362076,0.706650770899363,0.63554956885637,0.574428323217563,0.444437473988424,NaN,0.811107631017096,0.767358815660519,0.481770646428632,0.514964102282721,0.562389781861452,0.418370697243922,0.457248355465388,0.570728680463365,0.45908433429849,0.438603716282858,0.387290682813835,0.355305582801257
0.517486766428835,0.552900878015566,0.65773265207538,0.712418049827513,0.650316898983674,0.598130514360079,0.441200305772984,NaN,0.796481632121169,0.767856478505269,0.469353912360611,0.513411505782512,0.557482562602803,0.409345798011077,0.461589006606153,0.575551559015666,0.463288171491022,0.44355277814773,0.359829767950839,0.344694263854632
0.517755652686684,0.548921490403554,0.666921063206476,0.716969846691364,0.662410849955142,0.62300641159293,0.439023994924094,NaN,0.775173415905936,0.773474971830469,0.457235265898332,0.493716769140114,0.553128057637745,0.39923866680603,0.465069857000905,0.578610697324729,0.465982343714177,0.447864397429099,0.337374030452276,0.341822180727393
0.51748143447046,0.545694488888784,0.662521322134641,0.720511713640738,0.671589436151312,0.645008673448813,0.436168714181939,NaN,0.756544395485101,0.781219381782835,0.450901787602777,0.471858106217927,0.54961474996599,0.39116961535642,0.468132550986933,0.579396334904913,0.466972551064744,0.451465490808839,0.318991239111874,0.34573736846652
0.517104357317329,0.543644334255246,0.655282047353574,0.72120921633948,0.67832023217706,0.654649794697066,0.43478862309449,NaN,0.732300898285678,0.789326106814532,0.441476342057541,0.4585619657992,0.546360241001358,0.386860938857043,0.47120853819922,0.578740604681561,0.465891323739373,0.45433104289618,0.305553494557473,0.344349846799356
0.516613353610955,0.541498178057487,0.647767706314075,0.717607181453061,0.680019745533811,0.659749728781609,0.434859272102305,NaN,0.703064896908808,0.797744432140128,0.445302008274352,0.438026781434493,0.542299624497916,0.386486858087002,0.474264097173666,0.57699029215397,0.463393036141205,0.45660293057807,0.298065441089659,0.345712982303985
0.514617496337953,0.537738384282388,0.641237099085291,0.710906946123761,0.670499369781079,0.663524553927355,0.4366841029195,NaN,0.687923396311197,0.804292499024116,0.447112769865648,0.425586558970981,0.538391845899224,0.385177299193019,0.477373007822395,0.574755000953409,0.460188491150331,0.458824948938449,0.295958437859689,0.352072545754503
0.511254572666408,0.533870766399783,0.633146357882446,0.7035627618482,0.653504456324792,0.650378901100655,0.441375990989598,NaN,0.684362024300935,0.81041518259857,0.454997714911995,0.415615652854059,0.535911942602693,0.380102539981846,0.480499090678908,0.572113407622375,0.456846691390906,0.461263952665053,0.295860742933718,0.350363071651552
0.507706667359487,0.530535830548666,0.624805914657654,0.696304350092875,0.634425129486453,0.624186603996819,0.448393839082271,NaN,0.6770142781126,0.80913874727143,0.456425742917239,0.410474581222285,0.53475780004293,0.374551949795982,0.483687339929929,0.56913491782786,0.45358345888649,0.463978611579733,0.297504549308429,0.337724863621045
0.504355069740372,0.528230135300215,0.617963806968063,0.689425219495462,0.616158110555875,0.594843718020685,0.456686829718911,NaN,0.668438039389834,0.798004763318963,0.444905567486515,0.407080217864747,0.532181589677784,0.369188745390343,0.486661463172049,0.565691715356352,0.450172167855813,0.467201316827494,0.301654484049297,0.330469103123092
0.500930112721836,0.527091305453684,0.61314223397057,0.683623272308562,0.596613567709211,0.562398900203767,0.462941775586424,NaN,0.671398368352317,0.787417137896513,0.441109311082295,0.398336307508967,0.526591416803979,0.367205331880871,0.489095872480564,0.561497371905453,0.446716655214137,0.470906021754088,0.307324808219725,0.331812271078897
0.4963925014917,0.526208316098779,0.611603538801756,0.67961606485735,0.575494609905953,0.526566676040587,0.464577219373566,NaN,0.699314986619052,0.778080955233327,0.429644801071023,0.399644950750139,0.521270096690354,0.369880424709458,0.49049594995348,0.55550980942976,0.442906720377809,0.474858896794005,0.31455559476539,0.34035737609895
0.491192909053347,0.523761740898015,0.612742022421063,0.677724180716868,0.558558047752306,0.494662641887232,0.461433254546383,NaN,0.738203683792854,0.770046576878714,0.424531480698835,0.397140994111715,0.516754064532442,0.374306214922496,0.491348747344532,0.547314709064706,0.438430986305262,0.478698127264377,0.321635715710578,0.352576830071824
0.487068983301057,0.519229945892139,0.61650653204633,0.678571284029159,0.547973065477923,0.476210936821665,0.457799402826159,NaN,0.765433047767111,0.764155805170825,0.42417531506096,0.392793476124784,0.512874244295068,0.373899907343051,0.491983775106917,0.537800445379644,0.43324253431581,0.482386786319423,0.324335372336654,0.365393750734932
0.483587122164985,0.513349906911972,0.622105008414683,0.682471311296035,0.54182645745745,0.478680892550893,0.454789771232512,NaN,0.777845140351599,0.759881998618552,0.424250053148083,0.392421241111563,0.509088083398998,0.373756942362937,0.4924398080202,0.52738730339701,0.427404605197766,0.485623103070181,0.322757760016583,0.378239969139648
0.480020065841579,0.506827110320427,0.627552367928324,0.688547824016525,0.537145001032568,0.489810571431138,0.454158978828838,NaN,0.760687599682432,0.757689562677923,0.429152485671334,0.387339164090949,0.504136387051843,0.376228232134697,0.492802868543178,0.516459986302435,0.421364823380995,0.48800607715308,0.323954978312891,0.391136820350725
0.475118597293962,0.500178651078426,0.631991868721561,0.695660414066554,0.533176264174161,0.504348239575532,0.456860610722041,NaN,0.729610761942975,0.757812422959818,0.434036806694163,0.391788894162422,0.498056241397988,0.382826465831502,0.493313764843606,0.505169257584587,0.41556333810583,0.488947588574043,0.330691383401769,0.404874523546562
0.468437116103931,0.494656453309205,0.635238823576277,0.702055956747759,0.533568458711813,0.51219203522346,0.462847290334684,NaN,0.705769533943035,0.756122471640141,0.440714320944669,0.395861043825374,0.492182701858085,0.391732247126922,0.494050300296113,0.493719147804926,0.41046904648792,0.488631351421391,0.342819836696319,0.419078266704767
0.462118756348001,0.491484614297618,0.638742703652344,0.705299773461765,0.533590131410439,0.517569588066046,0.470949367281995,NaN,0.630210228968794,0.751303998858441,0.440851962471099,0.407102156393636,0.486500476650103,0.400946208108785,0.494615741192998,0.482463586917313,0.406400052646692,0.487452880730037,0.361238365033054,0.432910811670827
0.456834339352664,0.490898105350028,0.644034743981157,0.706187790560884,0.523540770620421,0.522089930157117,0.479827605714461,NaN,0.586458419080846,0.748443567052156,0.438111064801798,0.409398030001488,0.480847073964232,0.406478906220782,0.494577588197571,0.472025903649308,0.403832630727436,0.485840640969358,0.385644908473656,0.444499190328165
0.45317555806128,0.492738844779427,0.651651625773938,0.706211017475185,0.508992898076521,0.515755420213423,0.486999252666602,NaN,0.513684413137243,0.745732724816197,0.423600132557197,0.401165770990423,0.474739872506748,0.407456918700914,0.493546869390237,0.463112032530261,0.403037511869251,0.483930937352483,0.414145059189366,0.451574719367296
0.450965052464142,0.495988287334888,0.661333118574842,0.706243882893005,0.500605232344414,0.503981882756843,0.488670028112892,NaN,0.480055374068597,0.739415003919636,0.408461897923475,0.393697838159141,0.468593466088739,0.408680697540183,0.49231356328507,0.455871758666412,0.403461842388522,0.481115009273037,0.443628431054794,0.455402987974501
0.449969896534048,0.499727705822407,0.672214042429966,0.705984812635732,0.492442936864692,0.497005951735516,0.482910112451162,NaN,0.46473683598125,0.735104936875396,0.407710055894362,0.383698456209211,0.463533634157,0.412193657852733,0.491423908684627,0.449644033266006,0.404783416976426,0.47718402867972,0.46794953227427,0.455601433614642
0.450731321633642,0.504367591510179,0.681888425041261,0.705732650324661,0.485148051915243,0.487971848132691,0.472230760711614,NaN,0.480126123950096,0.73299319881596,0.417035974832477,0.382148872898605,0.459417934885103,0.416704230640229,0.490792351378517,0.444210876568405,0.406785449104968,0.471972609519833,0.486805014324961,0.451843048233565
0.452943063862565,0.510246271435298,0.68930942816287,0.70577904168018,0.484683451035084,0.473700823749838,0.460658849664137,NaN,0.499427415183964,0.722241298574575,0.427230280314151,0.397253149371559,0.45578157451845,0.419747125784832,0.490281141231685,0.439478467431011,0.40947637551245,0.465476921853715,0.504238065694352,0.443279471980432
0.456293403064086,0.517202892201178,0.695412213908885,0.705993510835879,0.487813482986644,0.464688110775394,0.45040443077544,NaN,0.521612121037851,0.70776634323183,0.437618652672909,0.415755334827796,0.453352906436347,0.42064098872827,0.490001813079225,0.435319756336707,0.413186396260824,0.457850456174348,0.52109984522914,0.43026012691211
0.460105890387324,0.524438622803618,0.701639055621395,0.703162740001567,0.486330684498385,0.458675936013618,0.442899325328252,NaN,0.52286882962091,0.699481230138938,0.448633591285115,0.440750032899077,0.452075667542886,0.420349447067439,0.490139097992703,0.431708839565561,0.418349582312357,0.449491993429075,0.533883939626382,0.416532626749716
0.463674333448494,0.530566618921342,0.707944994254668,0.696342745085057,0.488729005110799,0.44482883857193,0.437825884435117,NaN,0.547985750579291,0.689513687394883,0.458126306241625,0.45728848015695,0.451589469851519,0.418653867329539,0.49043180046409,0.428738069851964,0.425050849818672,0.441974466629306,0.540478162523357,0.404329437533614
