LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.405507569689623,0.398805043334832,0.473855209942003,0.461702613759146,0.399370474461504,0.397588256041015,NaN,NaN,0.412501450642945,0.420930276489331,0.535550504392748,0.614198808185158,0.662461845919593,0.577590873038542,0.446125934891433,0.400939532638484,0.357747416948097,0.371969136094659,0.608101717700251,0.489733341786753
0.409336924899911,0.402997160050816,0.473850587707935,0.466214091518502,0.386398550815257,0.418609491923494,NaN,NaN,0.376612693174797,0.422847618418051,0.509199022811568,0.586927596982312,0.671094313760235,0.587947150897408,0.450667336479482,0.402901319028166,0.35372360194157,0.372476083728895,0.613394839813295,0.488348949484708
0.413431626161129,0.407275906248095,0.464553547788743,0.46582670329293,0.374897071537862,0.436921583890564,NaN,NaN,0.325576887400443,0.426989163330043,0.50056348919301,0.58415290837063,0.669525748982153,0.591521441537607,0.454261567134561,0.403149791197395,0.350487452655311,0.372176952470837,0.611844634711542,0.480211803140768
0.41757588160694,0.411509088317115,0.457878454608565,0.470418043156213,0.363843800309128,0.437685007555942,NaN,NaN,0.327887016435202,0.435969129528255,0.512686865412875,0.580973455901978,0.664394822409765,0.589801685250062,0.45645385105005,0.401003390891961,0.348107997174037,0.371008756888423,0.611292122249698,0.472086672926612
0.420397406371182,0.414958411342568,0.456953085221604,0.483221013375309,0.357860241710129,0.440714816476413,NaN,NaN,0.370992091903149,0.448777463875225,0.53982048527444,0.584430844059165,0.657122953636445,0.586077151788455,0.457572343573745,0.3975442262271,0.346597458641929,0.369298602668396,0.612413488007189,0.464893330336707
0.423246562868826,0.417481815358538,0.460082262713351,0.499953196743891,0.358604886085344,0.45160725320337,NaN,NaN,0.446109890607048,0.461518733742238,0.571555887772822,0.594275941732798,0.650527772891396,0.581741390433764,0.458756134464218,0.393476973016316,0.34578463844488,0.367793430767816,0.608213231614094,0.456558113619233
0.425163190293846,0.418849064207222,0.465120256317308,0.511881557545045,0.365798778043091,0.459200103083565,NaN,NaN,0.502193462501758,0.476474893352095,0.595892996013643,0.606476293976492,0.638141609823338,0.576894927815457,0.460267029127686,0.389631326132973,0.345344304442657,0.36708195483557,0.591085800538128,0.445469567125952
0.426479490332163,0.419833199624562,0.473510737931204,0.515395136350733,0.379876835532245,0.466491599902974,NaN,NaN,0.464108348370514,0.492389040989756,0.608810291032407,0.63333176806134,0.621788414730095,0.569108906108898,0.461994107224032,0.386532962441632,0.344961831111591,0.367618758517128,0.570902940477714,0.436287252566327
0.426336789256595,0.420181652601164,0.485957727799765,0.514302540876636,0.398192100355298,0.479345119565976,NaN,NaN,0.426690690269934,0.505253926640751,0.595930386344022,0.623493977765579,0.611514943745277,0.560374284313116,0.46389035707562,0.384226121999,0.344600594067321,0.369479042025561,0.549940910595362,0.430332191945666
0.426330734850411,0.420352897500025,0.501547213104266,0.516535281719529,0.416162528442285,0.490670465876128,NaN,NaN,0.437568655408863,0.515423149401481,0.573512117244293,0.609122954845904,0.608174145475398,0.553017068390648,0.465945683763524,0.382050395945017,0.344609724777576,0.372537439678805,0.530435278593208,0.429529467950354
0.427490041058498,0.419923622882599,0.51519494579432,0.519006796381709,0.429824782401239,0.49815069195126,NaN,NaN,0.458150739500809,0.523787258298201,0.543907039177024,0.599156682164398,0.608744195912493,0.546483509188289,0.467619641771442,0.379314280041384,0.34511581322565,0.376575919444285,0.514655467699782,0.435496719041071
0.429610916310566,0.419200607958663,0.528398624983483,0.518500247864037,0.441629783949248,0.504344901703872,NaN,NaN,0.54119719957328,0.527618718352732,0.519628670937417,0.604063693289526,0.606251932473175,0.537026525287796,0.468550063516163,0.374812266060123,0.346069717057987,0.381014956283257,0.503605235310054,0.44457981211476
