LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.424958668296997,0.408496323496762,0.469095490641643,0.49246980813339,0.390030356264076,0.368951769510895,NaN,NaN,0.241005765845045,0.440161169857729,0.507229779292404,0.549090370776141,0.413498922994491,0.474705083859075,0.525250517952154,0.473046047733889,0.408455575567609,0.363434762615608,0.453731815683436,NaN
0.43658426123089,0.420630591059717,0.477894951603544,0.496160506212845,0.392454020270091,0.391978190948732,NaN,NaN,0.283456284788579,0.432414949760244,0.491480207971833,0.568201302143211,0.419976926882303,0.477477751854407,0.526926726789353,0.478165532977104,0.407854544685854,0.355419299996074,0.45121825746298,NaN
0.447670678323517,0.432073152096487,0.487791995011755,0.49759031333536,0.394694946060975,0.419158394021659,NaN,NaN,0.351574041124953,0.424811464870058,0.482373596971764,0.586436180025825,0.424043947177831,0.484466521474463,0.527697828141268,0.48232413955906,0.405037865028484,0.348408384749201,0.449101105977193,NaN
0.457906168993951,0.443114690078788,0.497602927219996,0.500666822431673,0.399243929812537,0.44115598020433,NaN,NaN,0.410484070494163,0.412510744899402,0.479506208045784,0.607889682199565,0.429180074011492,0.48425293553315,0.527003191294296,0.485372354659211,0.401871695250023,0.342403185583119,0.447702997619198,NaN
0.467439069738482,0.453515174735289,0.50257208951405,0.504612560762192,0.404730517847726,0.455364777791028,NaN,NaN,0.447601555323838,0.398487470039317,0.486124030220848,0.631265442858126,0.435642476300236,0.481086710080256,0.525062768828726,0.487705346208113,0.399514604746828,0.337060496923456,0.446958451472681,NaN
0.476143178651964,0.463273667481316,0.504604468798147,0.510217550417274,0.4072589107996,0.469660743878283,NaN,NaN,0.462611747700503,0.384242738211979,0.477267417449447,0.646698136935098,0.44378778799555,0.478076950253186,0.523032181264179,0.490484492637956,0.397401864362943,0.33174572390004,0.445632121729546,NaN
0.484418697975169,0.471719446413271,0.507611893059332,0.517347535307288,0.410685045491371,0.483717301654052,NaN,NaN,0.496690259673853,0.368859780806422,0.47413519775768,0.640292845009496,0.452656940199966,0.477124405360556,0.52122220069327,0.493789502770379,0.394853859766744,0.326252925819475,0.442218623859932,NaN
0.491294626078652,0.476365039575396,0.513495746700726,0.525513931987751,0.416671337354295,0.486290573172928,NaN,NaN,0.544345197968548,0.352987922509394,0.454293208808872,0.627986139096912,0.463890715681263,0.478472495331715,0.51961034177852,0.497504668990502,0.391645076997793,0.320889534146976,0.438659404044009,NaN
0.496851685336101,0.477930702853616,0.520160805506316,0.533265320669426,0.424841955188917,0.482183851223845,NaN,NaN,0.571447116345722,0.336999324185583,0.451090337408718,0.588847084990776,0.477784834253612,0.481279158994405,0.518238724794757,0.501464614150031,0.386970066882527,0.316125722291871,0.435096944527779,NaN
0.501622435922379,0.476057691892255,0.524414990639343,0.538177643385024,0.434702811282552,0.47758636975403,NaN,NaN,0.578071248267826,0.322710442655332,0.459486515343596,0.55105501283211,0.491475687340194,0.485086239156292,0.51710516231773,0.505410877305855,0.382269496619262,0.31226628338906,0.43422832561794,NaN
0.505584003933647,0.471972380678341,0.527976399760962,0.539622384697479,0.448204682301302,0.473280422561958,NaN,NaN,0.574894162228531,0.313216227039449,0.464782593515952,0.49518582665409,0.504384690252889,0.489304775479111,0.515968449168634,0.508655966810583,0.379460044657792,0.309436211216411,0.433412186997045,NaN
0.508912457085224,0.465693738924172,0.535376179390768,0.542374425643107,0.463010162250917,0.465392007335872,NaN,NaN,0.585282232031368,0.312322906909054,0.469817596061682,0.463579195717161,0.518393668357466,0.496067541889983,0.514488644415366,0.510684814651759,0.378687827228413,0.307503793947135,0.432343977864134,NaN
0.509768827384618,0.457479638061709,0.547730073340146,0.54766518314571,0.477997641135232,0.457851000947639,NaN,NaN,0.590215135397882,0.321445170655155,0.445946637091092,0.448558356648084,0.532627149427541,0.50398845009812,0.512369512908497,0.511268881252698,0.379306614940386,0.30629173922249,0.427119152132425,NaN
0.507839865958639,0.448851931570014,0.56168693406097,0.551257579176468,0.492183776506602,0.453099879726874,NaN,NaN,0.537648703510809,0.339836440826815,0.43754080050907,0.458531652837906,0.541261106632348,0.510364744923102,0.509608543512891,0.510880491639735,0.380057272884486,0.305463490309033,0.420054697722298,NaN
0.505255808169834,0.440637802705491,0.576680319237395,0.553470784616106,0.50533311332666,0.45157782968137,NaN,NaN,0.493525808054423,0.365410219959179,0.436356430425002,0.469705752434235,0.541662809480732,0.514944113193395,0.506639264580992,0.510172652387184,0.380562830205254,0.304748225094005,0.411935509631548,NaN
