LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.338312144373007,0.36719885986118,0.483174181837339,0.432195034975553,0.326498739536398,0.46416688785867,NaN,NaN,0.263481219686356,0.492970762546344,0.58649153954476,0.564014935763488,0.483175995966299,0.477950904565202,0.580516736899284,0.450323584483928,0.36980947135729,0.360886834349573,0.587896949310059,0.469536605343187
0.341532997321609,0.36590083885247,0.497202886425727,0.427410289252883,0.346661226504861,0.470927442007563,NaN,NaN,0.265652831993986,0.489821829800887,0.587249665327017,0.576606420054069,0.469140405246021,0.474730208950036,0.583893759232229,0.443643933833299,0.37263973423902,0.366654163734626,0.588780480815571,0.460139159668627
0.345185049890546,0.362150654125561,0.508525825362286,0.422361696326923,0.370710014237848,0.479427067161245,NaN,NaN,0.295401798814118,0.482632595192307,0.583449758922091,0.591909608184564,0.456632254738157,0.471712834072203,0.587331421470876,0.436789964487144,0.376424054837207,0.372780550665952,0.591267361693588,0.451230928600945
0.349484139678429,0.357298779637841,0.517751784698552,0.421629511251207,0.397500731967713,0.485343503401312,NaN,NaN,0.334966567534185,0.473823982164384,0.574506868237547,0.606955651634752,0.447672598684355,0.467943759155503,0.590806381406786,0.431403203576754,0.37955612500953,0.378974354410363,0.594049332152579,0.442545137790834
0.352729531415066,0.352505567289586,0.527142360602825,0.433310307579681,0.420691152983553,0.486972216231058,NaN,NaN,0.358594787589934,0.466057819235926,0.567474292621849,0.599499111387944,0.441357495149813,0.462144305686615,0.594299455818619,0.428107805972262,0.381640282337605,0.384901218174933,0.596113182642622,0.434650865975914
0.354718421388417,0.347689165649202,0.537546038699925,0.453869763475617,0.434177301053333,0.489986354810971,NaN,NaN,0.355551447061035,0.459079292477813,0.559040329620778,0.590655495141761,0.439093776358405,0.456878126854244,0.597214194767815,0.426004619234184,0.383640710943968,0.390144889852668,0.596369892794641,0.428527993342452
0.353285195253793,0.3410443089635,0.546397443956905,0.477485352394019,0.445152861637319,0.496474144417242,NaN,NaN,0.352020181772087,0.451794905866914,0.551419138733369,0.56173930531868,0.440929214454923,0.455549144184082,0.598387508581127,0.424090547213778,0.385924824531523,0.393981017893562,0.594967956161182,0.424303481074021
0.351252023627764,0.334123262079859,0.550974064043056,0.502839086251412,0.456894737420779,0.501063678404048,NaN,NaN,0.368858052628575,0.444512949430128,0.546180325001914,0.531855501229689,0.445346592730526,0.45862332632059,0.595917083677209,0.42182472456735,0.388226405679985,0.39630441869444,0.593037325283101,0.415528056450861
0.3505753184522,0.328624364159597,0.551477587743675,0.522938059447325,0.468368981637512,0.495194697550214,NaN,NaN,0.397512751699856,0.436475550271727,0.53635368403774,0.505600527180182,0.449247520546679,0.463309674544796,0.59133335087822,0.419284322274413,0.39048741013402,0.397573272124045,0.590629411313931,0.397328010336231
0.351862196787435,0.325071053606451,0.550182993306536,0.534218961316137,0.480229096436206,0.488742009239912,NaN,NaN,0.430118742888614,0.427455500086594,0.534558063787118,0.487520768872591,0.450848286304952,0.467182102026807,0.586435956000421,0.417072619955659,0.392286938604447,0.398243102280144,0.586758901427577,0.374205070268027
