LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.342387203855348,0.341294458170453,0.364442431297105,0.333573558399524,0.394464461158401,0.415001444891216,NaN,NaN,0.34797988342189,0.413945390714412,0.539919582535711,0.491642377981486,0.494775407190867,0.635511496639134,0.519807941229196,0.471792135807157,0.33551350295576,0.308577174802446,0.578778590661783,0.342129196427549
0.351011562576751,0.349690338931019,0.374991985994471,0.3514920466264,0.407550797152839,0.432139385352764,NaN,NaN,0.377385086167724,0.416617060534991,0.530328420724267,0.507028708567415,0.496561432869969,0.636353479635246,0.52304635600063,0.46954220408074,0.344722222288485,0.317636019275805,0.588186237433764,0.354947938017606
0.356781947026375,0.358608767995068,0.375779842972137,0.367328460038687,0.425113342393287,0.452812647172085,NaN,NaN,0.373015202590559,0.420679789903889,0.529543890032756,0.531956650081329,0.49105005130606,0.623240003895024,0.5267006007355,0.47900360831076,0.359451318622371,0.328409671538667,0.596369555928374,0.35991345319807
0.361905330049925,0.367673389995047,0.373774917452703,0.382557879328497,0.437994735259872,0.463162054751013,NaN,NaN,0.307137767131461,0.422222158341622,0.530307884688892,0.562316061202914,0.484708330909741,0.60945457244133,0.532062670965524,0.488640067235892,0.368680436235473,0.339896259875105,0.590924713389634,0.361825638111694
0.365705616790916,0.378609949622343,0.371940268286217,0.398554985065015,0.45176833835929,0.467838276538688,NaN,NaN,0.286169053706435,0.424391433928591,0.532202315853529,0.593711274336813,0.478308611202097,0.600024719586,0.536850749899985,0.496030445661484,0.373316004710837,0.349390314177679,0.585599629248218,0.360535113216565
0.368580682709486,0.388505282732932,0.371928408917265,0.413053979705327,0.459987301539958,0.464682946818249,NaN,NaN,0.321281099029009,0.429180923405522,0.541060896853016,0.624034782779584,0.470503015712861,0.595169703877393,0.540354425999355,0.501856947705231,0.376771518978106,0.352639306631025,0.582249634415873,0.356153200524634
0.37009449144862,0.392774292696356,0.374683334775548,0.424843378804907,0.45004296660359,0.429081779832032,NaN,NaN,0.355390781206086,0.434218947409874,0.537957478192315,0.638847440369399,0.466774327350723,0.590750444172495,0.541600592530151,0.505972961604285,0.378859363928389,0.351852379464355,0.569111876645514,0.353803540290453
0.370324569716266,0.393751225427178,0.381617193843488,0.435438568746947,0.439846677254783,0.388348723184085,NaN,NaN,0.362167097661224,0.438451841285742,0.521883368643403,0.649252674343026,0.466089748788785,0.581220872538879,0.540565039795689,0.508509401625081,0.378662716124765,0.351560132998092,0.552317966535593,0.359249296766855
0.370747986093953,0.395721754166428,0.392929377166302,0.446160995178553,0.436577946482917,0.357825530737374,NaN,NaN,0.339989869897367,0.443984099943173,0.505696769296634,0.655492497660801,0.458621347788166,0.568862538226959,0.538747076642417,0.509900998375814,0.382361400438962,0.352456952861157,0.536628506755471,0.367643132684969
0.371741483448636,0.398351057874796,0.408102732391204,0.45556361321394,0.443762574460622,0.353464601023478,NaN,NaN,0.35798889295413,0.44591233605232,0.492587425628509,0.657865247262795,0.460835154109034,0.560139480840442,0.537354663761211,0.511014664756087,0.390085324080338,0.354311998881692,0.521959725212798,0.376404933339804
0.37243220435191,0.400836146349442,0.424645600277414,0.461226567938297,0.457108502101093,0.358931289937801,NaN,NaN,0.382418855289409,0.444145714129533,0.491000257643443,0.658007383414754,0.457767455787035,0.557778314474781,0.536621447005339,0.512228843534487,0.393907910849149,0.356899972948181,0.508733604785207,0.389560223777189
0.372208667021317,0.402720079385768,0.439231133260217,0.465598958674228,0.476688621595485,0.372522308550617,NaN,NaN,0.383511576081123,0.44147787493579,0.50580048696347,0.657269479511798,0.459012643692362,0.558166595204627,0.536451286215552,0.513553958502511,0.393208509489251,0.358849103468715,0.497461014239974,0.40636865157912
0.372546345585563,0.40507012347797,0.451768678557154,0.470492476010821,0.499505167279225,0.404180235534338,NaN,NaN,0.396049130046087,0.436169807787024,0.531017884178251,0.650848455397832,0.450154256825576,0.559615942407084,0.536601653017689,0.514994683414668,0.394087552719018,0.358925959735372,0.49130924842374,0.429375637244133
