LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.257401650236847,0.269377361075971,0.423260281973999,0.439821717239494,0.423137925708758,NaN,0.377751274437849,0.444109041455466,0.312640858864116,0.423350198058646,0.538120675116228,0.613003872558716,0.543528110914418,0.582616622780159,0.43820276224161,0.462762710926998,NaN,0.397286507666743,0.395405795341809,0.435623291204514
0.266918479287849,0.28163380361297,0.424606735294826,0.444888449666642,0.408869351319242,NaN,0.37823471742262,0.446975922538827,0.322323502355931,0.422018159953675,0.556694344246077,0.60827077009619,0.543495749775428,0.590156115545138,0.441356705712945,0.467759065105091,NaN,0.404007170173388,0.391073707611453,0.437873129983111
0.281400901539908,0.295962646609846,0.424827404078739,0.454707181289938,0.397009389402391,NaN,0.377378644056378,0.443416387225136,0.341365356215899,0.422509880091146,0.559146599716946,0.597368444934587,0.532860898905349,0.597574733633563,0.445336372824175,0.471594856208814,NaN,0.405706356607885,0.390533379019241,0.442466493410594
0.299185993895009,0.311082430515807,0.428950232345712,0.466295000788017,0.395775255644812,NaN,0.371538238176116,0.439043372675389,0.359174246293818,0.42434719969073,0.557588460312018,0.585744573419982,0.518883838248805,0.603982759906825,0.449960922342976,0.474021588691652,NaN,0.402816922368901,0.39608935988822,0.448433479164747
0.317935480736067,0.325886409612689,0.437086382883704,0.46987066144168,0.404521000977542,NaN,0.360568211561834,0.436378146466338,0.397861744836443,0.42884091401056,0.543724821972555,0.568968512560526,0.507990263432325,0.61004041810266,0.455057972422596,0.475294875009832,NaN,0.398310213664059,0.405227371466465,0.455440814841591
0.335692018946198,0.339956391120192,0.447686056224415,0.468121327479895,0.418973457516925,NaN,0.34985069346269,0.433285195547913,0.39176802778309,0.438046848904066,0.527839541264013,0.548159116814744,0.500937885427664,0.615981980423087,0.460578248901699,0.476474667906829,NaN,0.3939048971673,0.41702847661294,0.463015740354069
0.350862788576164,0.353373364181405,0.458856324765128,0.470441116266073,0.434862048666561,NaN,0.34099665014943,0.431008296339891,0.408837553323555,0.449913681571773,0.495691219725766,0.523816663695605,0.497521799895708,0.621563858800106,0.466332453374416,0.477942857694827,NaN,0.389876404515691,0.426953361855087,0.469580453868971
0.363592496548432,0.366788391070018,0.467474015149027,0.477979941569423,0.451929409819756,NaN,0.334157208753673,0.431619291718458,0.447028696073923,0.462201639477588,0.464179079791039,0.489991576930073,0.490400936494104,0.623411313866453,0.472232589731852,0.479686626978328,NaN,0.386047674993102,0.433719062027836,0.474589080199443
0.375343927309932,0.379173127700357,0.474608592682082,0.488785205194652,0.463407908672232,NaN,0.328454355250677,0.434023191660182,0.49198689838702,0.471751416086679,0.426981361341969,0.458877359924638,0.47835900027324,0.620370708566829,0.478256170587753,0.481858780572825,NaN,0.382089590596488,0.443962197098253,0.478423035650312
0.385820695742362,0.389189398703847,0.484700831376658,0.494627097434692,0.472802445797361,NaN,0.325636647699702,0.435580621825372,0.547318762245043,0.475715760294544,0.399622115872301,0.431866487362118,0.46826794321526,0.615599079738376,0.484530834055276,0.484434370756928,NaN,0.377385772388727,0.452376411412989,0.482515150137773
