LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.352314908949788,0.335006107814161,0.538030887881028,0.528969274091547,0.417261762847186,0.363829784256828,0.378879439083871,0.408992283742591,0.353328678474502,0.465978675626602,0.495704530855541,0.578502327213559,0.412662330403379,0.600764386855185,0.472125421320088,0.501492890353087,0.341178438095593,0.45725570455864,0.480986018125623,0.559033264518563
0.358495426631885,0.344110647879827,0.549700341687593,0.542133589289397,0.412610490690204,0.351120102411899,0.382817741348393,0.413195877537566,0.354080452705245,0.468071648840662,0.490811435844566,0.581449688716321,0.42369435179811,0.595391844057059,0.478580314098185,0.505950214375496,0.345045746836557,0.459813588939036,0.492152010633496,0.570221974127206
0.364456104973366,0.353964887560349,0.56160310921581,0.556879871241575,0.404482461039529,0.339489601144901,0.386376471032902,0.413581134238535,0.35495830984819,0.473355466441159,0.484960010563842,0.595613103834635,0.43842144187057,0.590981486332507,0.484947965849918,0.510372502033236,0.349083286889968,0.461103857569631,0.501080883394415,0.574031573104773
0.370194439195452,0.364244303756511,0.574750450830286,0.573624556153644,0.396682155704218,0.329354522401933,0.389934732376979,0.412433463064669,0.366734353268494,0.480859839976924,0.480743707963209,0.605373156885656,0.451415645364055,0.587596625534897,0.491254595691502,0.514320376038545,0.353844593342782,0.460257347515658,0.509132854888467,0.571164911535004
0.375926999810515,0.374325703265362,0.586685785132518,0.590288460052489,0.389394512003865,0.322900568010091,0.394428721701318,0.410462249843201,0.352249977981811,0.488691436739567,0.480023629170887,0.613448678784989,0.461900859714463,0.585234915457311,0.497495944005157,0.517816245949208,0.359207234796532,0.458006153684639,0.516000970101737,0.565166474187544
0.381366552968241,0.383745628018414,0.597385657491959,0.603317883284546,0.386458746366523,0.321285705629484,0.398525999863446,0.407534968423589,0.349018140024473,0.495332526138587,0.481270353971878,0.612843026707291,0.471619768348892,0.582047461605378,0.503244012723216,0.520751711231127,0.364636641880009,0.453361036041285,0.521071002596452,0.559589491085931
0.386530871590378,0.392251364684777,0.60603864030232,0.607097715510156,0.387200615355657,0.323622179869655,0.40200220200035,0.404199640174063,0.383686370713468,0.499138243499853,0.485278088293752,0.604648134779557,0.481386112696484,0.57820423711619,0.508243612905464,0.522934075287558,0.369820003399799,0.44627525582892,0.522407018852962,0.554280755775164
0.391443317146633,0.399312979852921,0.611366815758393,0.603632155703,0.39069738255349,0.330967270790733,0.40474891948218,0.400336031822997,0.456294983038423,0.499037701563686,0.489495312894373,0.588038772126353,0.491556403344565,0.576466312346804,0.512098934745038,0.523736071740295,0.374277430068253,0.438415927044894,0.520899889007865,0.548792540876323
0.39601547172608,0.404399805660682,0.615326633748979,0.600804560216414,0.398988515125226,0.344251410128098,0.407416140177279,0.397390187862107,0.531798811770975,0.495528705283314,0.493413150318538,0.56586627979516,0.50168645515331,0.57765543450543,0.514689320089776,0.523268414534594,0.37868853633327,0.430487576010084,0.518358163087807,0.542683125752006
0.400225591638589,0.408106984348913,0.616508566900663,0.599011499185739,0.412615792015483,0.36415995942846,0.409097431345232,0.391966199604365,0.589155386133267,0.489708100898997,0.500661775220179,0.53855479595334,0.511404447359025,0.580693875741191,0.516561194978548,0.522463454443102,0.383969156386993,0.422257985197397,0.515047612345326,0.535962769471213
0.403631280756452,0.410326240183533,0.615466471539331,0.59712905757644,0.427078752154455,0.384555909298527,0.409311088852676,0.38338334646046,0.600450489209029,0.48223116476,0.510463210765166,0.510155659276511,0.520235199585559,0.584048773561429,0.517984002713268,0.521583221793413,0.390221128755361,0.413584761366768,0.510535993983044,0.529956082276446
0.405772834613956,0.411014534100988,0.613149549568986,0.594764475779108,0.437817724225862,0.400728786474537,0.408660022478677,0.375969287920952,0.586758527891701,0.473803783132658,0.524158395759516,0.485267535493536,0.527088788343657,0.586583789208288,0.518919347838486,0.520574469541103,0.397218779806647,0.404416016579603,0.50486799054112,0.524943937246738
0.406794344923289,0.410457425663852,0.6116603260594,0.594598276791235,0.447127550861965,0.417660583116202,0.407715592598686,0.372521016016665,0.537981853356928,0.465213564300966,0.542144714555105,0.467142395266367,0.533049024439632,0.587620184516223,0.519229016068772,0.519169263490958,0.40484893140205,0.3942610539085,0.498181379789648,0.520774194911846
0.4064012192422,0.408616181013978,0.614296762449867,0.59865829771685,0.458203493885542,0.435313466821167,0.406579475062162,0.373100871260251,0.5057601116745,0.456543430653716,0.560949333834502,0.462653668553188,0.538298476173817,0.584246241740279,0.519010989062047,0.517601254935442,0.413326509399524,0.383208149245404,0.491174644466287,0.517125852499197
