LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.360579783576116,0.395516030299429,0.439597044410866,0.395036123650436,0.446791026373207,0.433655795801085,0.391963887939741,0.406858854013446,0.311419538667578,0.473547307738551,0.531258281353288,0.556306301556792,0.612608625435362,0.526858450036587,0.433649563068084,0.498043736944646,0.361374203655144,0.440088876558556,0.570261047874889,0.589721174378832
0.364308063022895,0.398350336982702,0.456357426526698,0.388900389407235,0.467627405614834,0.429654464284594,0.410863238488669,0.407250195037797,0.314395333895101,0.46738230021697,0.555112255958692,0.555291903075311,0.619183611046889,0.532922929046672,0.441103832306293,0.500072328656628,0.352394517700923,0.437432498600745,0.57221604635329,0.591275251455481
0.366916666218084,0.401371540357094,0.472977086059025,0.383750078492188,0.491760813996257,0.426963836665485,0.420823810291399,0.409704669496198,0.330091546365193,0.461404466321146,0.569330623899253,0.552917171596309,0.622165899090911,0.536465219636361,0.449129345049734,0.501759183900051,0.34496152714977,0.43521571292404,0.567607137219806,0.588532046667388
0.369177550119471,0.403954443445816,0.489392072844962,0.381898677387443,0.513520304596462,0.421673887493895,0.426443066030453,0.413791355327511,0.36423563907865,0.452383957227935,0.576881565697976,0.560259152977544,0.622637007733452,0.539934485984241,0.457212606671155,0.502579154506782,0.338899920397297,0.43341116103698,0.564267904898789,0.586170392603608
0.37081821677582,0.403391414885852,0.50218176629214,0.383440999318465,0.53264056914884,0.409808585108199,0.42903614521239,0.415187920083794,0.409208545835176,0.442547328320474,0.572476837073605,0.565468960480641,0.620978126773073,0.544251072088362,0.464585030976636,0.502354048649925,0.333997793528115,0.431909018068954,0.563564317156074,0.583785523066966
0.37239432758877,0.399731317346631,0.509581180208796,0.386766251405004,0.554571048181628,0.400148619075167,0.425983138029275,0.413415699134292,0.449664770594498,0.430644119550087,0.567405518529064,0.5819270370982,0.617796360422111,0.548291309800021,0.470603726482564,0.501520737335542,0.329765238709795,0.430309521030275,0.559147769794465,0.577946823418636
0.375531551771689,0.395573041349428,0.513375396003318,0.39166120165452,0.575114629375485,0.397124546185164,0.412659701912531,0.408239539766452,0.487853671072889,0.41589590016426,0.562178738459687,0.599895420309541,0.61232294271676,0.550119101652122,0.475099477886246,0.500522072675525,0.325620613623232,0.428471956933654,0.546037610895432,0.569218066368332
0.38065009431492,0.392365640167393,0.515308772787248,0.39663835586985,0.583539246983309,0.403100173258393,0.395618178092767,0.399631803191795,0.51399473002455,0.400129186011461,0.562834740740335,0.617047131770578,0.60317108836511,0.548226276252295,0.478169320478773,0.499410974269338,0.321327574004154,0.426347329295019,0.529782644653579,0.56018708411868
0.387111208808077,0.390545751654613,0.516989071932359,0.403492748844997,0.581767763093648,0.4152130334452,0.382116623675361,0.387798879938765,0.535189598891754,0.384829987463858,0.56659006946259,0.611473587505166,0.593759275961794,0.543545274424005,0.479885737487014,0.498182761410283,0.317045988271327,0.424150992606019,0.512021367106426,0.552979957108937
0.393567408656,0.390211162865106,0.519635871128737,0.414521292833016,0.581641358607334,0.431813871142388,0.376641081210915,0.379106788889666,0.559704060264354,0.371795345075555,0.575588668831974,0.601614987882828,0.586076807046647,0.537983005366539,0.481516912587165,0.497058831645188,0.313070690732121,0.422310353823338,0.496808523621852,0.550280305640481
0.400812675068338,0.392344948190372,0.523451268285152,0.429128919229889,0.582595982936493,0.450075098553074,0.376453234194058,0.37484827683164,0.580302539886586,0.362584878526473,0.584211981355705,0.583868842259441,0.580063238900927,0.53293283966775,0.484061208050758,0.496142493273646,0.30972598653137,0.421104838505351,0.488767729617555,0.550564922865354
0.410538790221825,0.397776739582301,0.527338750714823,0.444792436703895,0.57632004889397,0.464265838557738,0.376610322150717,0.374728556969969,0.607072622452892,0.357863436334437,0.586914494490344,0.569339114792002,0.574881384459709,0.528120399927172,0.487553030084959,0.49507935716511,0.307153255158216,0.420709665293686,0.485400432994485,0.553539190360586
