LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.407376380635384,0.412641227682841,0.45809536426205,0.482686494347137,0.422338305466125,0.379817777596594,NaN,NaN,0.407826795762277,0.43843062558808,0.653258722049158,0.695414824813519,0.495550049458343,0.543314392977607,0.395099929276888,0.522509033419427,0.325319531721669,0.407713235938634,0.485649244496769,0.420594232710464
0.401129440211351,0.406745378180204,0.477419985077218,0.500467271619047,0.419923340095147,0.37790257458237,NaN,NaN,0.453470391783988,0.456113338692588,0.664066504411322,0.71114196070853,0.492404661007793,0.53810327631869,0.399155333453265,0.529169673888052,0.326548890358547,0.408506822165674,0.497799572259416,0.436978541012613
0.396107283388014,0.405386490301792,0.497131915765341,0.520201667671285,0.416988260795261,0.362532358729598,NaN,NaN,0.49299147728087,0.473510810510369,0.669667543180687,0.722388341153107,0.490901311132474,0.532387592003055,0.402681597195517,0.535173128623817,0.327691371868582,0.408221684902037,0.511583491009403,0.455095657956064
0.394016706201305,0.408085707657594,0.515206115559112,0.540456227854663,0.418041536167061,0.348493819674993,NaN,NaN,0.531534645815847,0.488318407419946,0.663110112685407,0.708260193316886,0.491303685324166,0.529461012001788,0.405845219030673,0.54040387150404,0.329279683285628,0.407162006681319,0.530073406058417,0.475911717132091
0.394458597145956,0.414882850498021,0.528470891749204,0.558456909701338,0.42485595454673,0.342951400227859,NaN,NaN,0.548843598285738,0.500687696030497,0.653382114273937,0.670448321694916,0.492649683069301,0.529223381356048,0.408569932102534,0.544683227771472,0.331922711066584,0.405701730812413,0.5522995861915,0.494604760569306
0.397381374369439,0.426604875863034,0.535732648200587,0.573917704042616,0.431849320002212,0.355927597988895,NaN,NaN,0.564284093746289,0.50859452142023,0.637714039171885,0.632865176958793,0.491231450002227,0.531212452074985,0.411611004075972,0.548579419584969,0.336410755702405,0.40459966632271,0.567709450491265,0.507767052479759
0.40243197740963,0.441808539943888,0.542189832207563,0.583546638757147,0.434925779630635,0.376996224676861,NaN,NaN,0.571919601760863,0.510486268795188,0.620240556822996,0.58882136863298,0.485903896250157,0.532919550794242,0.415699193949943,0.552485640569263,0.342661775134369,0.404198423906672,0.569879642937729,0.51703872180496
0.409938307904593,0.458194883141004,0.550917553123943,0.589089424702485,0.433540948237609,0.400104662664508,NaN,NaN,0.584833845338984,0.507624434255232,0.613060752995017,0.570221948464458,0.480474189873904,0.533215808283095,0.420652673609455,0.556514365049299,0.35056180317372,0.404454900956611,0.575456097466999,0.524475007606907
0.418669111917553,0.474145961426657,0.560631102166113,0.595689698378885,0.426226435360696,0.414147187790712,NaN,NaN,0.581519061391196,0.498433464921117,0.599419397280959,0.555394412681657,0.477335001809874,0.534127514501935,0.426431251898398,0.560670319116573,0.359443633244252,0.405276808223955,0.585932926665212,0.528585688453206
0.42652220286365,0.486924771039625,0.566464801286384,0.602256427114234,0.413407109164786,0.427333850646956,NaN,NaN,0.57939579431787,0.481506482936151,0.59528579665454,0.549257357928475,0.476479902976113,0.536287534102002,0.432868882187195,0.56496378562198,0.368365447864567,0.406674801608806,0.591920524409462,0.529505073196911
