LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.327066811729325,0.357988794455003,0.460087520084951,0.531723749041578,0.44984336927463,0.407152235105341,0.369625288019945,NaN,0.359767260572341,0.518565651217869,0.732867183141329,0.477569286553155,0.545427458647882,0.596584492714323,0.544979977074366,0.521967439954902,0.380010797082952,0.378262746809959,0.665242211161087,0.556611522463879
0.331478298952107,0.365960203589836,0.456091507479504,0.533031430090328,0.458956534545449,0.414143474657351,0.375673826290278,NaN,0.398105051741931,0.511435965184294,0.739892326880085,0.488875737713572,0.537176041064043,0.596246104982029,0.544179331858649,0.520633856591724,0.380636827757892,0.371377142435046,0.662128400857987,0.5459479847521
0.337848955008327,0.370774179785695,0.453846221811231,0.534891186115989,0.469982931382811,0.423946972346956,0.380782109669649,NaN,0.454996671561685,0.502569417069394,0.717259369273169,0.546675241547341,0.527261281600579,0.594116232439723,0.542505897827102,0.517118564382296,0.382258284753361,0.365459914558305,0.654814223545332,0.537500639269034
0.344958994987672,0.375603397270516,0.453509893891042,0.538318974918074,0.480335703124579,0.436352969242855,0.381723798053637,NaN,0.479478400872763,0.493701646537783,0.683033887398367,0.605660598426283,0.518700733764171,0.593291734218662,0.540027355388662,0.51167745327059,0.384727010337965,0.360410531614252,0.646639472473608,0.529865800676463
0.347955462048283,0.382011044151138,0.45444450811583,0.543557852259349,0.489892673655563,0.447291996345851,0.369772039365121,NaN,0.493185670761175,0.484586460248986,0.638891938993611,0.65803856083904,0.514103761072693,0.594883326418354,0.537449790384425,0.505226016200697,0.387730657710521,0.355956268035638,0.638433193721963,0.522392563689485
0.347537644030718,0.389617955656272,0.458121853863878,0.550550860789462,0.502395516244553,0.454277672448855,0.358474022420792,NaN,0.499865543453963,0.475713234917173,0.597354253348322,0.684725570585528,0.513066629685394,0.598541314167648,0.535103485030293,0.498664475198986,0.390349219175157,0.351947240743264,0.630104301383561,0.514813813525709
0.348072737656282,0.395455538761802,0.463097867169683,0.556101894561223,0.517141668908492,0.462706740436066,0.352693586978436,NaN,0.508953415106428,0.467140570830395,0.572470930879658,0.683652928421998,0.514902929861391,0.602495051320799,0.532900110246857,0.49206266882879,0.391752736004374,0.348475521943077,0.62118933252356,0.508109584101814
0.350611776601361,0.398154282817735,0.469015609706174,0.561009469991681,0.529234425209551,0.473292896569428,0.352418486050247,NaN,0.506816520729943,0.45633242605196,0.562738796395861,0.668518548882459,0.518221075986405,0.605891629940524,0.530650306698419,0.485218043260281,0.39200015482,0.345527522737146,0.611278950492708,0.504542026947688
0.353847936860908,0.401655857432535,0.477437763888283,0.565400512976395,0.539326008471799,0.479173324719591,0.357676430100841,NaN,0.507907433448441,0.444608477655846,0.572411343999929,0.640075950353163,0.521515178690595,0.609695002000096,0.528093494282172,0.477864763335026,0.391388954278952,0.343042391880592,0.601239798962085,0.503206578841922
0.355286264968902,0.408276420747848,0.488452052032636,0.568591886379652,0.548551028944566,0.481489694114937,0.368279860720391,NaN,0.520785594448753,0.433059424284016,0.592901740791335,0.612686383151244,0.52510818661345,0.614666017920052,0.524920829026616,0.470019129291549,0.390134073595977,0.340868657293377,0.591274007891869,0.502207831832148
