LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.442754696917382,0.443699371240897,0.502181218916062,0.567992940249214,0.546537603877825,0.502686727575841,0.398700812405972,0.403066630667082,0.480784931684909,0.541371973198082,0.564250863698047,0.557197597127409,0.59171677316659,0.507616664604163,0.380310387426476,0.470312653144331,0.422851810219522,0.536162238183667,0.510927125319684,0.6271977928103
0.449468873604556,0.448498097185427,0.500245212249856,0.552966867458377,0.539769794341773,0.495209643852988,0.401835046232067,0.403004280308083,0.522309908923309,0.540181388665529,0.569679658155884,0.550795593324547,0.596983814891718,0.511611802342179,0.378448558071301,0.466182205965212,0.428623756906349,0.535491552680587,0.523582433634702,0.628907046955269
0.456140389867505,0.453711190013566,0.49811999638795,0.541498359493567,0.526875547167174,0.493838428057371,0.403496163450645,0.400278536945861,0.601650787759118,0.53662470272973,0.570644061854971,0.543520312911167,0.600686496935359,0.513808904765454,0.376696386949254,0.462957107636429,0.435782637568923,0.534087302654145,0.535555874857212,0.627623055433492
0.462527777384054,0.45859223475023,0.495440427786285,0.535708877533288,0.514775075975338,0.496540043608799,0.406871745209158,0.398817688172654,0.702474538676479,0.533036553693957,0.569184721757359,0.531521673438373,0.604435664933856,0.514836077404342,0.374816046426005,0.460948954798245,0.444511392358379,0.532625385402724,0.543878349552174,0.621560414556538
0.467078068741651,0.463234311483848,0.494081303158345,0.535399533001704,0.508756305438113,0.504999338478697,0.413847021400219,0.397844735763358,0.764687841524914,0.532500114836972,0.563963454844667,0.52196871591486,0.607084001758749,0.515932102182788,0.37266580040187,0.460157745761285,0.4547322641847,0.531434109035246,0.548664768656539,0.615151103937027
0.46977406853994,0.467590762758617,0.494727480511791,0.542445912092573,0.508986786633766,0.52432676579004,0.423522090188845,0.400770176113823,0.787365464094039,0.5364191308922,0.555775518716497,0.511004186595172,0.604953606065983,0.517037017211379,0.370066866039997,0.460299682331254,0.466205184051001,0.530587348568646,0.550939545339383,0.607992323393595
0.473038433732934,0.471526896672711,0.497026872857732,0.554840148348722,0.512253871724375,0.551342721430777,0.434723347684052,0.409222874429949,0.783258750871952,0.542466014296327,0.545396031975771,0.505470154530417,0.600774647307716,0.516585970041898,0.367323239810884,0.461151614861875,0.478339117319861,0.530042998356746,0.549444674391921,0.598295135822714
0.478330757677639,0.474817226201148,0.498345623885725,0.569515850411834,0.518968960745873,0.57634017050754,0.446582011160919,0.423759741978097,0.751524380528644,0.551181617596424,0.537148415999015,0.50620776527681,0.596685124632735,0.514876121221132,0.364414776710844,0.462652293522029,0.490094610381577,0.529551351610815,0.543896681517344,0.586159762637775
0.486078861630449,0.478676351260056,0.496446575308237,0.581748201348945,0.529772374018596,0.589209883513567,0.456997955310994,0.440318656465148,0.715287623215941,0.564584143080176,0.5353277435521,0.513504909723337,0.592110894177514,0.513393164309562,0.361387259605235,0.464771690796648,0.50042566998318,0.528121196616036,0.536793351628794,0.572734394475007
0.496212382960425,0.484334296477988,0.493639020342687,0.584807284123449,0.542942551362074,0.590146693941556,0.463329941782382,0.455896170682922,0.652648105164489,0.579821384657658,0.536241243119718,0.520418738570169,0.584780225753408,0.512199715667072,0.358235417930701,0.467466909840573,0.508565188689872,0.524638922202251,0.528216212652244,0.556697523105281
0.508736690510963,0.491153819522683,0.49147967861474,0.581565835288467,0.556267762505963,0.589527783845109,0.465643877738425,0.465049202584097,0.621842472240374,0.59621869917567,0.532295466477734,0.530112618326716,0.57636433079912,0.508411060966631,0.354984242507784,0.47065111855262,0.514008341127979,0.519763168681308,0.517185963236313,0.536269102357287
0.522985941176073,0.49812068181336,0.48914568298156,0.578590189389156,0.564025819280959,0.592424391332778,0.467591642121608,0.466897286346784,0.597049349998006,0.612425057798536,0.527518815497782,0.528299982105861,0.568550821801844,0.502068078230619,0.351833934245565,0.474273939881484,0.515931822356941,0.515194911625939,0.504227180291302,0.513425763880031
0.537898254619885,0.504966159315924,0.487258120910185,0.578562171567042,0.570162501364244,0.599576698905161,0.471012988649208,0.463233122942028,0.607184632121192,0.629033757659472,0.520056080504567,0.525334720723226,0.561309176147106,0.496467923473141,0.348851449938833,0.478363537261086,0.514491485917424,0.512181215410589,0.48969733030279,0.490437282141781
0.551161556947512,0.511481047259992,0.487940592968027,0.582419876805629,0.577157440424808,0.609778276317039,0.475818906062532,0.448808925132167,0.64061586653741,0.648197598132594,0.511652761899406,0.514995417747409,0.555918777351174,0.492251082823862,0.34603501883262,0.48301372878645,0.510371364580601,0.510865907268722,0.472711342767146,0.467951868282536
0.560575183015454,0.517609445697311,0.493182415914163,0.590649548632385,0.586304364468916,0.621690868416092,0.481886340689904,0.43360796911371,0.691319046679753,0.667823394789115,0.506536251397338,0.504620899029818,0.552123316428966,0.487476538325692,0.343466101276901,0.488244966963169,0.505002223503648,0.510961595331327,0.453021349970879,0.446036533832655
0.565859823387891,0.523151129867223,0.504456151878726,0.601024742578975,0.595340472154382,0.634563542068426,0.487284299205179,0.423570693509589,0.727120526069849,0.684648066894536,0.507507082017636,0.493914588777285,0.548640451747842,0.480813259725202,0.341261971588195,0.494031676534891,0.499364652691548,0.512296280632813,0.431623497173536,0.425184191859565
0.569570485290786,0.528003114044223,0.52084688015685,0.612454027286345,0.604052853276361,0.646854788237942,0.489556072544289,0.419987384978279,0.785534703324955,0.6989808218839,0.509859365568045,0.487116893000066,0.545093607860207,0.474783733462303,0.33964642986537,0.50028904999748,0.493892876120227,0.514590602014074,0.409999345973361,0.406573553657284
0.572490535105191,0.532512504741437,0.53986509738692,0.623789179759898,0.613199872417866,0.655640683738639,0.488857333462727,0.421649518734583,0.790709632396147,0.708397767904194,0.513817071902873,0.480070177206756,0.542207958515642,0.470096943846049,0.338825273103702,0.506949498739094,0.488963164707938,0.516364943162882,0.389347561214674,0.39095678371193
0.574099401533807,0.53681651828975,0.560810970777987,0.631870146865037,0.624104705812789,0.656203309677304,0.483613051516618,0.426952149034861,0.803121330027681,0.713819702479299,0.519973402913241,0.468568112176796,0.540347408839804,0.465370469306556,0.338810377449611,0.513976750121102,0.484891328428192,0.516946802352832,0.372010177581098,0.379937622213057
0.57382237324726,0.541298466663044,0.583034100207947,0.639673588833785,0.635093997201179,0.652746212625878,0.47634413756685,0.433440600228098,0.791510319819904,0.721002057187103,0.514648493271843,0.460325793006128,0.538615220460657,0.460523697161465,0.339652023671646,0.521241270670155,0.481745805197824,0.517811700787171,0.360636053592693,0.374286179988778
0.572489609269658,0.54535568451548,0.6035784727226,0.649045768381545,0.642352745549134,0.647429091928106,0.468425971118534,0.43661254307877,0.76089631185211,0.72783440068398,0.510732592364827,0.444998948310884,0.536397882937358,0.456557226635381,0.341427746217428,0.528446585377736,0.478752460547253,0.519722035936111,0.356169136995888,0.372037969561008
0.571778316011544,0.548304983272663,0.618754041690455,0.658378187369531,0.647363559357742,0.636513940224597,0.461760361377075,0.437710888281598,0.728517951397776,0.732069187313772,0.500762977335818,0.434233723159277,0.53158460296004,0.453448501431888,0.344126109656349,0.535285776765036,0.474136442373941,0.522334798270484,0.357842633037441,0.368735384412081
0.571899584255626,0.549749371476517,0.628955193353256,0.667208357341706,0.65232464409618,0.621798691936115,0.457783139362192,0.4296538882455,0.713076319111296,0.734685497169253,0.49694337666659,0.430568468148533,0.523691280205674,0.450834673490739,0.347696666174319,0.541809447773309,0.46753011452709,0.52510238557851,0.364148161855782,0.365612586663182
0.57193292548979,0.549378041773819,0.636307929604307,0.677166136893316,0.656880857390205,0.60713387213815,0.456683427533509,0.419694556671324,0.724791135564687,0.729945268938755,0.496046868259857,0.434311325862608,0.515345429013472,0.448354776750502,0.352098211735827,0.548377296871017,0.460305602725132,0.527309334611692,0.371212211553433,0.366599971741476
0.571015518700816,0.547510556804974,0.641958695183374,0.688025950331164,0.658190854495595,0.59646676408311,0.45761328960613,0.413909520247675,0.749749034601779,0.718859945631368,0.500680627576996,0.444563387823595,0.506811031746825,0.44610812102423,0.357377014553478,0.555121785899308,0.453574443226384,0.528452226756483,0.374467356032443,0.373164920297586
0.568929030664794,0.544207898905953,0.646779459907561,0.698208057380814,0.65924730510519,0.589548431863591,0.457991156059416,0.412086809078449,0.750773501115551,0.704153815222554,0.508134531261722,0.462160631608906,0.497022711500881,0.444253844978792,0.363614304789731,0.562102464106327,0.447835363278342,0.527756267358828,0.375634528185306,0.380391081464032
0.566773604284987,0.540168532730106,0.650791393708295,0.707430301561676,0.659810915922449,0.584040979210575,0.456008171488816,0.410787395154875,0.724196699340685,0.686833611880325,0.511039009936729,0.483846583254158,0.484881034906367,0.440508581379743,0.370687444189921,0.569323910145216,0.443551086652939,0.525114957421071,0.376795636087894,0.382240316486895
0.564372162882711,0.535148627924457,0.654327462672459,0.715074203130082,0.657266474977479,0.583152246175447,0.449424695032127,0.41082099664258,0.724837402688032,0.67071156923251,0.521112334954965,0.502473557976764,0.472633823578355,0.43375701268541,0.378365740054356,0.576653142814594,0.441552516238417,0.521844232409725,0.38037836804801,0.38052939100811
0.561105311597593,0.529252493119081,0.657455018940053,0.720825278864565,0.655129235276076,0.584705222238779,0.441063865706105,0.411631887246956,0.764704361365466,0.661604733247926,0.522848840014488,0.513368625689246,0.461775262030342,0.427912340502307,0.386495636468244,0.583681931348513,0.442145046721565,0.518568609208508,0.395365738135467,0.380748284801135
0.556030781990441,0.523254178515398,0.661169588559871,0.725496835972611,0.654255158573038,0.586123495785499,0.434126017213944,0.41180451112311,0.779356585397862,0.662414766709942,0.532699347611697,0.521783074034827,0.451531847651622,0.423442852974048,0.394995926842569,0.589762390054626,0.44500373776285,0.515553402025354,0.421638400132883,0.383134790694485
0.548513364282558,0.517817183932454,0.666262582215865,0.729726468518742,0.654906234533746,0.589122275180307,0.430410510311067,0.4122840860642,0.776186758310663,0.67100151600232,0.537823722759142,0.526128128254662,0.441201162185117,0.41952903810664,0.403695845543523,0.594211465889491,0.448964750552022,0.512404851882692,0.455643965577704,0.385153825062681
0.540067872497708,0.51301671054219,0.671944680043057,0.733455170000008,0.657907032255268,0.593069721244973,0.431921629287377,0.415748518014539,0.773165005018994,0.686770263680107,0.551962799385602,0.526758077961787,0.43215568845941,0.415620523953568,0.412270148454735,0.596943438691551,0.453879300974988,0.508134237250382,0.489245410631473,0.388224376037808
0.531120813625924,0.508745946926442,0.678343857750725,0.736754525117861,0.662988450786894,0.596692576556656,0.438752747954672,0.421323307189508,0.744226622438763,0.706047258901667,0.557906613095577,0.526773546471761,0.425594490669224,0.412640040248149,0.420477034248192,0.598953716298735,0.459624179150562,0.501007033263333,0.51869721439042,0.394213574288549
0.522107183900653,0.504855595059387,0.685064114145371,0.740151292655638,0.66403610639021,0.595166520188541,0.448995649298169,0.427189267616111,0.712546102623536,0.723864048058859,0.560943167995853,0.529451307134265,0.421147521295806,0.410952991686231,0.428364016287641,0.600829959301044,0.465592490559106,0.48980768389152,0.551352323948895,0.397999418299997
0.51307690507831,0.50139335602154,0.690992808304291,0.743766395565328,0.663877496930121,0.588075083567855,0.460750170160552,0.434406150593278,0.624443686279459,0.736062578620166,0.567857111322162,0.531392327714429,0.414405021610364,0.409329887922505,0.436043013425466,0.60283249607306,0.471416487950554,0.475714799126885,0.584155264545811,0.400899839631365
0.504315738093948,0.498637385090499,0.696085202651029,0.746050004029369,0.666921784979596,0.582281061794714,0.471568451955918,0.441787806615827,0.544626500911568,0.7438478744771,0.571073183263576,0.530672940856843,0.406466957362348,0.40573014906559,0.443583258698981,0.604917697977687,0.476813242802183,0.461316166798054,0.605940643488622,0.40660267888597
0.496152802561116,0.496661283448745,0.700732103229195,0.746708471242613,0.661697025847636,0.573374519847279,0.47534136302752,0.45030985962386,0.479308104202343,0.750762308405286,0.575878528450052,0.518936031919055,0.400097172090416,0.402208772587611,0.451095231046214,0.606833897720092,0.482001473919518,0.44816992582743,0.624856421280582,0.412321134733225
0.48874146689421,0.495521193991075,0.705676603109694,0.746857456984086,0.643633714617765,0.557073992257658,0.475684434892646,0.459094104236316,0.455055512676176,0.750651278180813,0.57644052386613,0.498917808421068,0.395862137724383,0.399612412171009,0.458535070712829,0.608422636199502,0.48694549868344,0.437274565869504,0.644281410320579,0.41325385914865
0.483119585531347,0.495211251702246,0.712158058468625,0.747391772550972,0.62937728321398,0.544457792218031,0.476184693487252,0.460265434609567,0.454921380586719,0.744522814316146,0.576747050347288,0.476500095466805,0.393522138670361,0.397636791032335,0.465865217528805,0.609348610580793,0.491077703544305,0.428737921954978,0.654443004595237,0.414605759650363
0.479378497716333,0.495595110529724,0.72048330388463,0.748261491291227,0.617459619690135,0.53968051748509,0.478850245001177,0.459173533040062,0.467453126932663,0.737515963839089,0.582877706841752,0.456417009520837,0.392944436727881,0.395431428020726,0.473082815165151,0.609198451663542,0.494322653374699,0.421663140827037,0.658221473317508,0.418143809936889
0.476434795039717,0.49670272689035,0.730549262910149,0.749447884826595,0.594848120166353,0.542597989649174,0.486580488150263,0.45854549384995,0.500598422327697,0.727545006780163,0.593635222250847,0.444107700112196,0.395045226011686,0.393160380926832,0.47977615128062,0.608064032382513,0.496910333611712,0.415053399673289,0.664239894284688,0.415989280831279
0.474549678481773,0.498584248028953,0.740991073054176,0.751150227991897,0.574819641705817,0.555515924053455,0.496547280177366,0.459785587575057,0.543859361896954,0.71657530154444,0.615230164093869,0.441785362150001,0.400495913450067,0.39189150802697,0.485701285814118,0.606647472449218,0.499281559009531,0.408209784507067,0.66536036305633,0.410647426972122
0.474742251865067,0.50087518358687,0.749771501577972,0.75354422689713,0.562870351366479,0.57396981596813,0.505542969693259,0.463459496522373,0.597718842726719,0.704979770205694,0.640187558751149,0.455235236136762,0.40918686189809,0.390997831065105,0.490568548793969,0.605289401742438,0.501398107006284,0.402023073640033,0.649718866642947,0.407329936126334
0.47668859839428,0.503674649786568,0.755065175071754,0.754810282068648,0.553256024793958,0.580710293847808,0.516946784445448,0.46630431925616,0.661173101271205,0.685960203921141,0.655916429421658,0.478242268000975,0.418955554895629,0.389527806502358,0.494570410526365,0.603999419296657,0.503189973792984,0.397504360211931,0.633569918201863,0.404602726092344
0.480902354549653,0.506605630230301,0.757076678935106,0.752696457954153,0.541909168508085,0.575719830282753,0.527725735511381,0.461928141640754,0.700529001131134,0.659673543460138,0.664030209811558,0.499944010005363,0.426928547649123,0.385663717786173,0.497964940821638,0.602580724703801,0.50534039178042,0.395359421263134,0.620831913177724,0.398004107385831
0.486709534132046,0.509012218852231,0.758412805282458,0.748626301572298,0.542198831443944,0.565523376608396,0.531062939337753,0.450400075732413,0.744305047584359,0.633695104641107,0.656112077985812,0.514613609763636,0.433733506316529,0.378729326526377,0.501222169182763,0.600895668807651,0.508045198838763,0.395960071523188,0.608539441281215,0.391202138035624
0.493051681303973,0.510926323570145,0.759391538587232,0.744531159449243,0.553749915458897,0.550449879831622,0.521926873840007,0.43593042738241,0.742740198692903,0.610070133720623,0.632325102580807,0.518064726704378,0.439832082536372,0.370867528570524,0.504406675627374,0.598835802777195,0.511542572601814,0.399261474998571,0.596691867410714,0.386072649579094
0.499417868206025,0.51236352349437,0.758919045910985,0.739991230063237,0.5623881284108,0.533659296014308,0.506214818293715,0.419863073753907,0.723812327428252,0.59241401203589,0.605569540524694,0.509027574487699,0.446596089772893,0.363462193648899,0.507578991337918,0.596175298902678,0.516061121495839,0.405066009058633,0.586518788675409,0.379248506928653
0.505570780738829,0.512878835540145,0.75765163231576,0.733457771840352,0.57736372386112,0.528371062604725,0.490060672247579,0.406694046858248,0.691017459137089,0.584634651491962,0.567624820033601,0.494024884411176,0.452814703156432,0.358541997895652,0.51080441545526,0.592712058464391,0.52139018564765,0.412394904361734,0.574792567969758,0.369080617653401
0.511439030071678,0.512857459257894,0.756971156371014,0.725833356219253,0.600212162662685,0.53132455212139,0.4762527371713,0.398110914168462,0.647458050939294,0.584904790015826,0.539645929287175,0.47031239111609,0.456689649783509,0.358555636944386,0.513803301389128,0.588531711981144,0.527272308419312,0.420607684858365,0.555742376162261,0.358814221183952
0.516866642858627,0.51258990827721,0.756521951542303,0.718443201278944,0.615973755508975,0.522972937133676,0.463450052319014,0.394263428401926,0.60260534458792,0.588126209564718,0.522056519300057,0.451906862353389,0.462348152291551,0.363297523154737,0.516113806867459,0.584287892732892,0.533204396122896,0.429508210021451,0.536312491858618,0.351711085112906
0.521338869975742,0.511814212768403,0.754356210484013,0.711393927487577,0.625967109545353,0.505871067523122,0.453932482201464,0.394584096530157,0.559955266108487,0.589681844656048,0.511467414233704,0.445382218986673,0.470406609895881,0.371556252381209,0.517300230412793,0.58015135413026,0.538696405077627,0.439419618506371,0.520539499010704,0.349462551765147
0.524078050586682,0.510362958506981,0.750818407250478,0.70387060389906,0.638622023548547,0.488005011271781,0.447542422681232,0.398736517298981,0.51864787952314,0.588377169665532,0.500549381998327,0.445780570317218,0.479564339899042,0.381566790640369,0.517309700575714,0.575985695750401,0.543282117590944,0.450236119530312,0.50516776514014,0.352223701937489
0.52377990188343,0.507831978230921,0.747239948662592,0.696706517596831,0.64527294704079,0.465526192379349,0.44222166045665,0.404737479079627,0.47003076541075,0.585013886520694,0.498990958736254,0.448621934805296,0.485415337651462,0.391317054231664,0.516460747434413,0.571831576098738,0.547152091603942,0.462157666889485,0.491695171244498,0.360112696555952
0.521167615897772,0.504368761001386,0.743170680628441,0.690794280512502,0.63840062157183,0.442254398804907,0.437409611393072,0.406666121511033,0.425797008203644,0.579891517708762,0.510553286094665,0.463586437078189,0.483134819036074,0.401105202959134,0.515374476649774,0.567723163996345,0.551154953478142,0.475033629657811,0.483274102277164,0.371509850284215
0.517792794318304,0.500174316762132,0.734048769186365,0.685539939454471,0.633790132336921,0.434345209037091,0.430757565763015,0.401602042855664,0.401300832048188,0.573003845206706,0.532056340566857,0.496268138934617,0.477431145874194,0.411250166966136,0.514127728233926,0.563484689565757,0.556036478370841,0.48857669352659,0.477985207058605,0.379279890329739
0.51511314244532,0.495614765296355,0.7163630738921,0.67920912532699,0.629179368510141,0.43828817693981,0.41841885766049,0.395792729232366,0.384450736870773,0.563952327696706,0.556477959179704,0.538973997668826,0.468884856877944,0.42107273450024,0.512659482378057,0.558770956964225,0.562105742163874,0.502591014940926,0.468886981535393,0.383354359673009
0.513178348294208,0.491097813737281,0.69601483267463,0.673215639028277,0.607123368118748,0.433563658476003,0.404651228075074,0.392413768280563,0.369519042291161,0.552145998147553,0.583888603229784,0.563519654929006,0.457615550356162,0.428946046658219,0.511108732090039,0.553173900946299,0.569371024855598,0.516639302412965,0.45830457421325,0.387003751443105
0.511791121471176,0.486880914769021,0.676635788332788,0.668948456732215,0.581534006103299,0.427995235270229,0.390783149612688,0.392375984255726,0.372200517588417,0.538453266786932,0.600252895132566,0.570720810101024,0.442013050798655,0.434335235637178,0.509449731547409,0.546569807242213,0.577812637175371,0.530195866062363,0.454267907841391,0.390773354171188
0.509961448407302,0.482898850107672,0.659549777915119,0.666294997615824,0.558200285014905,0.424151849076601,0.378762485466627,0.396053137291622,0.389811119549689,0.52353662353145,0.589570613980171,0.573710219043154,0.42291127446032,0.438168303480833,0.507175913427691,0.539542824563096,0.587062674468854,0.542634191715899,0.459659647462047,0.391154537328068
0.506549681541421,0.477948900505489,0.647776418315075,0.665617848117197,0.528055952216793,0.415522094292351,0.370398835381892,0.40280297456852,0.412881202560854,0.508811766324796,0.581381966643609,0.578629258487336,0.406605716178605,0.443202519874342,0.504058647977923,0.532412147339314,0.596500705123398,0.552460947020653,0.468231075663661,0.390469930174066
0.499570027072933,0.470771139909509,0.639781503769601,0.666547398941901,0.495275059656591,0.404472620727038,0.3637954625999,0.411256057219653,0.432935420676442,0.495312437850334,0.551016658562502,0.580434597850186,0.394410982929771,0.448588570223692,0.49998012302612,0.525192726553822,0.605013795440137,0.559099827746594,0.477838029274977,0.39297780184561
0.48891788047605,0.460411148267411,0.634322995051164,0.668914820314745,0.468886283759632,0.406966595045017,0.359244450135812,0.416048557046073,0.447520923679303,0.482302262715455,0.525099935264467,0.560377909359116,0.385111666132297,0.452001383260007,0.494962180945059,0.517873963582671,0.611395759761592,0.563247710819355,0.493920459022574,0.40030934980757
