LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.218146879933386,0.204486324300202,NaN,0.389724243562944,NaN,NaN,0.531878427074925,0.216897434073288,NaN,0.202088715293761,NaN,0.364811909420414,0.380300087729667,0.357780175649256,0.72674901540797,0.759543966189015,0.466534511773864,NaN
NaN,NaN,0.232635274759678,0.222362743399336,NaN,0.406045167679028,NaN,NaN,0.564037667854869,0.233936003316371,NaN,0.229759815328589,NaN,0.38396314758203,0.378219021972111,0.360306845778936,0.725862484061399,0.759543966189016,0.517979790050517,NaN
NaN,NaN,0.257495404059862,0.246952745878855,NaN,0.42901234787975,NaN,NaN,0.55726183049149,0.241694730782091,NaN,0.233202505532683,NaN,0.401540966489655,0.376884082675488,0.362988782974726,0.724973407878541,0.759543966189014,0.542551668847912,NaN
NaN,NaN,0.286132077653668,0.277711549315341,NaN,0.449434643961674,NaN,NaN,0.555802982622775,0.253104839173673,NaN,0.266185693094661,NaN,0.417035247943968,0.375778902714633,0.365764632567524,0.724080926808511,0.759543966189015,0.544418070631875,NaN
NaN,NaN,0.317231790364065,0.310300268159637,NaN,0.469830898895478,NaN,NaN,0.53882595779675,0.264389043826369,NaN,0.279067106947209,NaN,0.429248279463013,0.374724049436969,0.368493013331215,0.723185104202654,0.759543966189015,0.545206056387382,NaN
NaN,NaN,0.342594455247746,0.336401272357343,NaN,0.492788928546221,NaN,NaN,0.539539243472162,0.274769284560505,NaN,0.296074553705909,NaN,0.434306751754002,0.373599809704505,0.37108958161757,0.722286010002054,0.759543966189015,0.567442128931652,NaN
NaN,NaN,0.361636414382354,0.35713080413115,NaN,0.509077243734977,NaN,NaN,0.550113887798654,0.280699747985534,NaN,0.333001073126185,NaN,0.432991584827145,0.372396870211061,0.373555686861874,0.721383720503502,0.759543966189015,0.590642963369539,NaN
NaN,NaN,0.380606311024427,0.37781567262945,NaN,0.517317961200389,NaN,NaN,0.574505369449924,0.28330384101189,NaN,0.341946712644821,NaN,0.427832433734253,0.371363270757138,0.375937290764056,0.720478835133225,0.759543966189015,0.57076455494694,NaN
NaN,NaN,0.39925389209111,0.399247635095492,NaN,0.526540516259697,NaN,NaN,0.594105399162584,0.289185296950257,NaN,0.358066166012917,NaN,0.419242096091277,0.37060279444682,0.378247116393346,0.719571839167648,0.759543966189015,0.548422819389236,NaN
NaN,NaN,0.413900402232024,0.414452519839052,NaN,0.535198361243684,NaN,NaN,0.623376076840682,0.318967421729224,NaN,0.388650727466267,NaN,0.412418041533572,0.37011519664298,0.380577806962438,0.718661894942666,0.759543966189015,0.503180183791957,NaN
NaN,NaN,0.421980049480104,0.417744125048975,NaN,0.530289080764212,NaN,NaN,0.647402872584508,0.357993533260535,NaN,0.428865769949609,NaN,0.407381462322555,0.369941098611515,0.383038334220575,0.717749094039759,0.759543966189015,0.461272337134397,NaN
NaN,NaN,0.429688250493251,0.418240050583832,NaN,0.523973315385628,NaN,NaN,0.671222472476099,0.402850809294132,NaN,0.451344388496699,NaN,0.403022136096325,0.370044146001177,0.385673291080757,0.716481900684989,0.759543966189015,0.409688257847079,NaN
