LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.367686540785889,0.270626706013247,0.434558494637635,0.42992699697489,0.357549513944967,0.419629832157145,0.24620823578121,0.292396570003136,0.46317075842219,0.508337298896718,0.593083987756344,0.58869063422579,0.551952979375062,0.53650461704822,0.64830184615377,0.499381075745445,0.399693509393776,0.378791727292058,0.56178011651502,0.39588207822226
0.376350421137337,0.288266224878457,0.44555830162324,0.438570258640436,0.379419180929382,0.395216387292022,0.249223801149371,0.295647446098819,0.390842020756235,0.516994759299035,0.610160676259369,0.607557346341782,0.547880257253171,0.525972418243466,0.655859069051664,0.504261679845788,0.402366668538258,0.390508307917033,0.571817314649154,0.405320737736173
0.38470383573364,0.307415964286379,0.461567041577115,0.453362092624952,0.400820463503461,0.380564428733435,0.255464850749081,0.301933420645269,0.31115575971808,0.521359762463108,0.624914254786911,0.621289186044587,0.543751632498947,0.514069778313783,0.662819226698239,0.50938729040832,0.405579251502672,0.404985776140445,0.579004710251588,0.415108696455915
0.392898117766042,0.327323738638913,0.484039255432381,0.474675939879902,0.42184136647784,0.387256521853667,0.26507979565302,0.310597873098659,0.300278319971084,0.519334212197754,0.637353073531281,0.634585341944189,0.537680067436755,0.498669691406828,0.669189967151221,0.514495476044744,0.409416921252379,0.421712127877608,0.584280055323945,0.4254206017894
0.400926127070577,0.346952716529216,0.511812407303357,0.501579289199528,0.443547905544802,0.409813575941573,0.278253143903575,0.320217543880588,0.355912892677997,0.509098070832235,0.638606029014372,0.647970049159003,0.531148604011535,0.483563844515479,0.675000367047341,0.519743319244291,0.414030760477849,0.439182877204164,0.587915681815444,0.434351373735186
0.409472527434826,0.365639753252579,0.540298997255862,0.526878067061653,0.465077921587544,0.439645375837796,0.294062329772673,0.328807112489854,0.392415665076839,0.494945376740134,0.627637623422528,0.660211919446541,0.524249314926381,0.471015890625326,0.679646394465951,0.524797905696449,0.418442570905565,0.455951865167982,0.590191693376028,0.439335551983104
0.419242441923844,0.382730509397452,0.566532595665881,0.549766158115297,0.48476914333494,0.472704468006813,0.310473512009827,0.338241206791714,0.374876206002315,0.480771694421177,0.61311892735111,0.655626496019582,0.516049491396708,0.460467458033604,0.682907125603265,0.529267857655477,0.422706104807214,0.471267912202542,0.591857675031721,0.441693813394861
0.430506891678383,0.398230756517999,0.586321168810452,0.568051972831199,0.502011381400174,0.505849210689019,0.324295634130249,0.348686674462145,0.332975215134173,0.466617167051966,0.604852386120738,0.643069663667663,0.507545039309808,0.457421918056743,0.684750634578158,0.532969819000523,0.426779427904894,0.485393789987546,0.592039426185207,0.443438896405992
0.443742311315595,0.412599727648444,0.59952137006961,0.586053030724877,0.51626815933852,0.537628691960259,0.339358734340118,0.360422670739336,0.304646907477168,0.449226900521542,0.593159525140367,0.626054676801423,0.501355315168168,0.461837910493152,0.685812553196729,0.536437569967752,0.43038755796418,0.49734646434561,0.587826001721444,0.443649341363705
0.458334061903546,0.426174668228318,0.609904638303484,0.603260570369659,0.526177801474498,0.562540877149109,0.356451789602822,0.373063418992575,0.325494982460521,0.42869683325353,0.56970033854616,0.608940772923491,0.498132097415754,0.466445851899568,0.685721443269293,0.539664552145261,0.433776656375139,0.505714611617049,0.574900078572924,0.442006072090488
0.473236678585736,0.439221294161337,0.619584319464131,0.620686870580798,0.529827259428241,0.57408974603796,0.37415583005541,0.383211719343763,0.358728371714812,0.405594126648969,0.542669190725038,0.589001655803285,0.498822666735897,0.474442428087153,0.684038371777757,0.542356713154801,0.437100688793201,0.510966008214127,0.55972711854541,0.440662384814589
0.487193183576103,0.451396227994287,0.628181330323307,0.634353870777568,0.53049985313299,0.581382213786211,0.389969115110375,0.388557175981355,0.397283411289625,0.380892163038829,0.527109903602208,0.564009370770043,0.502293601585677,0.48807123677316,0.681030011651867,0.54452683028675,0.440394917402704,0.514611411772468,0.545047377275167,0.439706766998035
0.499608347758674,0.462932942532149,0.633982679277373,0.644797899677354,0.530880243983335,0.590543931068067,0.40485240284314,0.391764124182615,0.474633169352548,0.357033189239763,0.519584022659213,0.553956779964988,0.50766463533393,0.505129333849345,0.677437942770522,0.5464331020293,0.443627882016258,0.516502505433932,0.534060407889001,0.437912955290186
0.50945067527554,0.473812063844795,0.637079738729196,0.650385005747202,0.532434996828981,0.60007752334346,0.412846262207862,0.396434053366432,0.492338441525635,0.337139041360622,0.504572295515332,0.545713182755425,0.515727942622508,0.522180210629604,0.672944089975536,0.547606420238065,0.446781182057487,0.517458253824982,0.525891011442401,0.435380061880278
0.515654536002153,0.483673683709452,0.636838716335899,0.654775488355563,0.536095968216155,0.610743170362125,0.414650735828401,0.403017924502401,0.560048894141139,0.323034875700882,0.500212055342851,0.534166685539422,0.526243372132919,0.537605781672839,0.667334404982123,0.547576884351769,0.44968754638286,0.517608516721459,0.518059250993163,0.432647592914543
0.519033226717391,0.491819529084133,0.634038972855377,0.657592590153658,0.539717779012383,0.61982418162638,0.410621212999355,0.411072243672854,0.601079221698569,0.315219669095465,0.506825716762294,0.519359270250583,0.537681574909583,0.549133443365755,0.660713522018012,0.546521777767756,0.451848513705792,0.516210962926393,0.511101875356814,0.429160389163401
0.519797312556866,0.497783829865264,0.628303934199229,0.660261714449596,0.541586380665337,0.618236537910293,0.402308987946384,0.418802337004054,0.60504221578511,0.314384649293325,0.521379913289864,0.517351626675179,0.549768085575134,0.555641717858224,0.653741895821707,0.545008588883983,0.453195430088578,0.513284777942998,0.506331529496659,0.424695150207194
0.519026347966917,0.501516322699278,0.622450004425886,0.660220846977619,0.542562359521569,0.607522007044969,0.39406636332191,0.423406919799889,0.63455491566137,0.320907947535325,0.527007719810164,0.527083620487263,0.560767620850261,0.559231933682551,0.646230030392421,0.543096874890599,0.453429941882969,0.509277333515036,0.502616724157341,0.419515835167011
0.517602732784744,0.50303413281206,0.618450466056935,0.658880709472599,0.544966942753688,0.594289509425056,0.386046399471907,0.425012636641904,0.669448857394032,0.334468275455223,0.538569434343609,0.538840632590345,0.572556481985778,0.558857358067154,0.637854235578441,0.540652849580671,0.452205935432855,0.504759928109844,0.499367103117434,0.413602448771937
0.516040285597754,0.502814640706291,0.613823055260571,0.654393462834719,0.550620002847774,0.575202117983492,0.380178123221037,0.426268957468048,0.687974896373593,0.354715858310041,0.556873193914312,0.547383819780681,0.585201087490464,0.554702975289576,0.628860145732911,0.537789133808517,0.450101393313536,0.499944054363306,0.497105536487725,0.40843932119179
0.514628221339387,0.501460111237571,0.606991973349674,0.649422204219959,0.558762776422286,0.553280067714521,0.377186259711414,0.429034885652646,0.664560271097191,0.380151741628209,0.574638306321316,0.557775442281434,0.597721316996272,0.547707555852699,0.619489539320111,0.534777331556134,0.447886459913146,0.494545462062232,0.497528468209778,0.405507725505455
0.51320854943077,0.499609577824208,0.600525301883742,0.640610537486472,0.569038870996177,0.536242401283984,0.376339129350227,0.434186826981934,0.644939770810098,0.406844032808328,0.587461095248121,0.569738948765091,0.60879718896397,0.538232645979369,0.609632747863175,0.531479723177644,0.446044881238025,0.487927781265519,0.500618184486337,0.403802288583816
0.512039905164377,0.497880112258634,0.597642757613917,0.626103141111453,0.578588084970938,0.52768429551323,0.378280522482542,0.438853374384819,0.5980836620861,0.429071931295954,0.589514894045106,0.580095897872043,0.618536561043989,0.529944152337812,0.599195210458351,0.527774155248995,0.444817074387904,0.480576456057356,0.504960743790736,0.403275094317787
0.511406032573827,0.49599477659163,0.597176226085751,0.611051213437899,0.585140099849258,0.529117536947083,0.383767069543941,0.437255517048885,0.537493191830439,0.444148127656191,0.580769877813472,0.584805658487821,0.626401151460988,0.523076630551737,0.588354838632478,0.523861477165309,0.444538317899489,0.473320772339392,0.508661712494025,0.405386005160783
0.511343846430907,0.493896683159421,0.595098210535325,0.600944793208196,0.588265609123242,0.534654228786211,0.392135791689742,0.431062274536797,0.455198212938752,0.451566669473603,0.570478447701897,0.583070985660785,0.630773389926542,0.518596825569162,0.577417803532136,0.519878600624678,0.445401058491062,0.466885385919119,0.510265142779413,0.409688685768817
0.510913481416463,0.492139943751607,0.591512859333507,0.598081657626453,0.587679979310984,0.540885132778303,0.402373465084942,0.425401738105484,0.372129899304606,0.450938920747343,0.560550097110033,0.575647689723398,0.632434567745327,0.513728328299002,0.566502720362246,0.51583481553888,0.447055425406366,0.461511849638194,0.510845086069934,0.415265200855161
0.509539169821218,0.491677144579112,0.58969833701585,0.60061146673717,0.58482545790456,0.545777616801128,0.411504965549633,0.423029449731121,0.313744793348305,0.446894689930642,0.547575856880369,0.566677065289131,0.631070312274933,0.507574778377194,0.555631217026091,0.511785797735418,0.448999001366265,0.457069093843823,0.510042474229916,0.421918112702171
0.508150515025466,0.493220485137811,0.592526244111076,0.606935072926086,0.582181337292119,0.552682207575692,0.418369007563776,0.423861589360869,0.297187060266793,0.445246796607451,0.534414350090064,0.556923456835979,0.625838204543882,0.50192959118943,0.544907425121144,0.507845704237628,0.450847349564923,0.453508937853688,0.508211719032086,0.428894342593924
0.507741383146864,0.496659236433859,0.598275226300336,0.616311760774532,0.581257427505275,0.560289128478315,0.422135951667496,0.426718257970675,0.34095613066303,0.454016826422195,0.522822751204266,0.549173939671685,0.617332382914402,0.497447312310865,0.534517445389457,0.504161663774714,0.452817215019372,0.450624970442844,0.507411452497525,0.43629540241601
0.508907214669819,0.501387232066148,0.605633200046835,0.628528909615779,0.581973123857373,0.564969817979839,0.423026225929963,0.426281979481369,0.373064588719291,0.479502508324657,0.512532008781342,0.542175159965381,0.607918359761294,0.495099631688872,0.524589852166107,0.500842901646135,0.454950519463121,0.448332193224968,0.509173242996424,0.444363613045591
0.511069104879165,0.506919247276318,0.613693219019881,0.638002293068679,0.584004711836166,0.570597504844143,0.421720083747522,0.420707274971991,0.361659235037061,0.495120468187135,0.505556967373242,0.538908115860743,0.599718379418188,0.494793553719884,0.515266066288126,0.497829200769897,0.456723026022239,0.446316221212647,0.513019726052997,0.453519969157756
0.512851692406273,0.513450381970532,0.622400912881535,0.642492436413927,0.587013202701835,0.578697494851485,0.420566238992862,0.414653436387568,0.425323696756696,0.493989585439584,0.508684524862436,0.541705744885832,0.59193497832316,0.494229987357647,0.506573780541736,0.495078514069643,0.457524743756925,0.444187007395941,0.518645869829434,0.46426302326615
0.513924407632461,0.521018999771271,0.631001756389983,0.648436412746239,0.592173925751264,0.591317318850897,0.416897378509679,0.409498751857086,0.455289861530111,0.503227634114095,0.522764913638652,0.546569120299246,0.584167435760054,0.49277807524046,0.498584887857059,0.492562033863513,0.457207799247041,0.441942603898305,0.524828270619265,0.474931925730406
0.515644522910428,0.528266156469234,0.636268504579764,0.660589719124043,0.599369974132977,0.606573599880923,0.405744735203796,0.405145240423407,0.464771998411542,0.526948877255621,0.539148654396133,0.553002689853697,0.576703487500234,0.492321364432378,0.491462057430798,0.490238510811446,0.455999352165128,0.439666784790485,0.530113742867689,0.484645084313099
0.519461690412863,0.533814296790016,0.638376789137347,0.675153293554535,0.606691624827262,0.622328430694042,0.388681397598953,0.401172288067503,0.467903494948184,0.534372195127009,0.555851157027057,0.558713285868062,0.569301533552558,0.491391067260966,0.48539441786721,0.488103715958529,0.454183805886095,0.437537629937042,0.533534207129244,0.492901168233671
0.525610853981095,0.537884504173429,0.639620263897823,0.684214670823636,0.613347106317493,0.634596507480502,0.372594095490465,0.396971488330158,0.494251499744447,0.545427801495531,0.566954210723592,0.563912914452919,0.561914939504104,0.490786604669331,0.480418920212141,0.486413668148021,0.451683854480807,0.435724788108024,0.534676886629459,0.499754090073955
0.532100495239811,0.54051484115224,0.639411779266895,0.687907901790591,0.619018002640405,0.647545277960207,0.358004806963861,0.391705941396591,0.55024571063299,0.581342253435525,0.570201097863809,0.566282766268154,0.554764837334186,0.490751777780274,0.476633961479912,0.485265735309723,0.448329785368953,0.434219109447262,0.534560379592657,0.50534938831227
0.537785446900028,0.542168283829203,0.635318906814551,0.691013737110663,0.623484804631949,0.659067363037977,0.344704988416326,0.386786090774733,0.652490911058783,0.613331795174386,0.573690245966064,0.562002710329569,0.546877279163018,0.490856843279805,0.474168373479536,0.484683385943471,0.444736109108105,0.432760028537458,0.533793843470041,0.510101298419671
0.542436862685352,0.543156319458271,0.62756905857948,0.694248340303819,0.625874218488407,0.658183552476879,0.334896327657055,0.383885699256407,0.720576668886869,0.645525405408164,0.581418906423191,0.553710589045562,0.536662817681078,0.490349210291962,0.473025421805747,0.484732961053912,0.441467346160699,0.43032327561773,0.531956515227725,0.513979478706786
0.545811113990793,0.543371391223173,0.619931910926697,0.693004761353988,0.625928714313656,0.65472530837919,0.327090313287617,0.382559849348152,0.823001921665265,0.694799070977109,0.585990232483267,0.542104672932623,0.525121734034911,0.489905179643239,0.472932615655482,0.485478367707717,0.438916944512805,0.426505245027096,0.529077223779047,0.515826195169075
0.549036869962621,0.542397201412544,0.612719839602766,0.686812479327821,0.625082171166793,0.652202222282522,0.318473592519301,0.382234710178205,0.755406797383277,0.717358156768416,0.585802362302197,0.531397861308406,0.512583594592794,0.488186373126828,0.473596759059441,0.486921844023453,0.437611877841047,0.421570364805732,0.525000768051034,0.51424040601236
0.551854188608427,0.540495563093899,0.606712243583453,0.67971415679397,0.623981763026418,0.647221080052949,0.30481212537757,0.381516208240916,0.697020378673878,0.722270929403649,0.579934339988253,0.52225016577549,0.496457069268697,0.48549055911898,0.474755893189275,0.48900087286504,0.437491465441685,0.416005847128756,0.519641466725007,0.50843535828532
0.552837193459784,0.538412453621778,0.602774019819593,0.673795756719799,0.62151850254427,0.643483210358591,0.287867505426645,0.378743824803834,0.631825401659086,0.727677898859994,0.57178006636952,0.518925250630004,0.475483285950676,0.483326793331796,0.476336934232009,0.491581651042906,0.438116672662677,0.410614456181814,0.512518543296387,0.499656597404874
0.551962214070389,0.536980073971365,0.6008588926319,0.670003914259871,0.618229055081545,0.641221542844384,0.27212794937562,0.375027341655192,0.671290825436268,0.720589461082124,0.560784578499807,0.519788636743385,0.455513460940723,0.479465260710988,0.478409278552184,0.494545772315964,0.438826710154965,0.406018972524559,0.503723400865107,0.487955266480987
0.549512168668573,0.535853761368237,0.600849845018602,0.66607879787338,0.615326210774104,0.638393164528975,0.258733696120044,0.372762982282358,0.668308127878426,0.715600841373163,0.545335695256961,0.525330661788472,0.439035990215876,0.473274209623136,0.481020529650063,0.497915712505259,0.438449487835256,0.402405343106029,0.492643403402706,0.474371672237249
0.54630984744044,0.534867142725854,0.602631325586342,0.661308323464611,0.612320610063292,0.638486546795198,0.248549993833479,0.372275294396953,0.620189981618137,0.717186779665479,0.526239819774011,0.534193186992046,0.426139883466884,0.464762456886945,0.48416291079178,0.50162640611071,0.436514027647218,0.399758314307353,0.478154551490707,0.459878066480971
0.543823941662873,0.534038735635393,0.606248126983192,0.657977676550103,0.610285431845891,0.640564769571505,0.242713265440348,0.374093000429228,0.586134229588546,0.722516076231402,0.508633601710382,0.529955149803258,0.415905883744995,0.45562704795224,0.487786045881446,0.50559834760354,0.433588184861791,0.39790615615058,0.459565809637904,0.445052989125825
0.542111228605024,0.533925904590637,0.612479706878874,0.658363187767141,0.610610366209312,0.631277928654175,0.241677381869839,0.378179309993599,0.564022515845524,0.728604890402914,0.488946641374093,0.521442462298545,0.408090314384229,0.445824261661735,0.491683922731667,0.509657718261214,0.430669195304157,0.396650818325315,0.436465199843832,0.427026382345409
0.540223195316473,0.534978538782257,0.621373920345793,0.663300285109486,0.612944718440314,0.61742600697012,0.245112763238698,0.383432024184394,0.582766525171011,0.728932748288488,0.477602591930057,0.514019833224419,0.403231352946973,0.434774415117522,0.495410643395851,0.51375513636375,0.428342776000731,0.395648827635475,0.41127006939511,0.405990899030708
0.538435220763713,0.537413057026845,0.631534932488281,0.670179615465961,0.61645575912459,0.605400721213471,0.251472145193879,0.386257059232023,0.613948418967236,0.725376069034799,0.482258672897684,0.514451025265467,0.40149591619012,0.425305689650025,0.498565896744106,0.51783692858404,0.426613185212055,0.39321511268578,0.388995282486639,0.386739289215691
