LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.396096189781707,0.333527971544903,0.476638296630533,0.467171042342474,0.353655102606816,0.197635062752393,NaN,NaN,0.247342904268648,0.411087576677405,0.622873444248758,0.556010151073651,0.698682928521458,0.574169415629693,0.456051873298425,0.451775922798257,0.358933376917916,0.366412399999728,NaN,NaN
0.398929121021486,0.342183324361365,0.482139472411096,0.465971564747386,0.376119778714837,0.212249815432288,NaN,NaN,0.28263210620456,0.412465004813859,0.617656485291133,0.556185091789212,0.689470757372376,0.56411369811102,0.457451645347748,0.455966787124618,0.356146298767423,0.364264681004696,NaN,NaN
0.399136126129894,0.349804836826332,0.491398182189708,0.469150794140596,0.397520996200269,0.228027846024273,NaN,NaN,0.302515310097005,0.406159459980206,0.60955496238406,0.563400818129681,0.679787542119463,0.553182645788328,0.458273808027059,0.457969106021699,0.351575338638836,0.361611062345985,NaN,NaN
0.397474361685363,0.358032999436113,0.502818902477701,0.474449171086942,0.421819079038019,0.241971573585079,NaN,NaN,0.303796140806777,0.400197558641379,0.598450173244502,0.576840630476097,0.669422120264617,0.543612758761541,0.457908504982596,0.458663116343736,0.345313471300586,0.358250566329033,NaN,NaN
0.394937853239888,0.366587622278029,0.510159458930064,0.472822758902264,0.445714999873597,0.258338537076089,NaN,NaN,0.318883985662542,0.394484896310094,0.583979622760343,0.596613095001493,0.656635107265178,0.534929358005738,0.456102868232895,0.458914989700069,0.338368007284596,0.354613136279906,NaN,NaN
0.392594082238195,0.373538198504188,0.5147617122433,0.46269882480126,0.459611701375951,0.276631874375394,NaN,NaN,0.322885995990828,0.383009521740654,0.566119383700744,0.617666874100447,0.643820607106005,0.526376011227302,0.453943480218275,0.458703289960783,0.332195485633734,0.351174272916046,NaN,NaN
0.39085138773751,0.376965538758033,0.522943745277901,0.453399377682554,0.465645905183497,0.295316300230445,NaN,NaN,0.337552335451061,0.370460589213113,0.524560868567818,0.640821101251219,0.6331402475642,0.517125048700694,0.451484797619214,0.457875697823221,0.327094842567035,0.348204204053496,NaN,NaN
0.389682422549525,0.379139215889226,0.534395585178676,0.447167428683289,0.466962837804689,0.315309045689037,NaN,NaN,0.371672276317652,0.361736256620465,0.492238281035997,0.639028270667956,0.624613811754262,0.506340783501587,0.448960649361166,0.456902771213203,0.322975070305722,0.345798423639955,NaN,NaN
0.389793013241138,0.382694555822123,0.547843762029299,0.442528681953736,0.45914812907022,0.337732031010388,NaN,NaN,0.392329143509414,0.357108612022222,0.448660244530232,0.638591288995878,0.617493339558712,0.495862293460288,0.446421836817104,0.456053850348361,0.319932836670422,0.343976063108616,NaN,NaN
0.391970955806864,0.386888417999302,0.555186215271868,0.43808059554804,0.437027047857407,0.360695956836305,NaN,NaN,0.367605421394627,0.356604496885301,0.423902664957206,0.614807018183997,0.607939208031124,0.488465396856952,0.444191724124799,0.455554008217203,0.317712552027159,0.342675840985336,NaN,NaN
0.396248736686849,0.387171625010873,0.551450088978512,0.437179065895555,0.415998658846047,0.380339688512575,NaN,NaN,0.356422573603123,0.360598200666564,0.424730628510474,0.587762765534631,0.594313875423023,0.484489593403331,0.44240316788051,0.455518071388262,0.315810135237584,0.341700097047583,NaN,NaN
0.400961783817167,0.383002317318028,0.546763171056544,0.441084814005581,0.401650747653907,0.396443051171927,NaN,NaN,0.395072211591151,0.366700727425284,0.43785600786741,0.542253805891404,0.579751670963421,0.481627783234311,0.440665470980387,0.455835869415552,0.313534045179271,0.340839034658173,NaN,NaN
0.404969923175974,0.379775132554808,0.54511585979251,0.448719258217881,0.389658256630715,0.407594591742919,NaN,NaN,0.501283340551143,0.374849139948649,0.458722875334614,0.497454879246923,0.563539924421415,0.479266213429099,0.438712252824924,0.456234240999547,0.310656335097536,0.340059639499199,NaN,NaN
0.409612966111345,0.379724848182144,0.545982041065015,0.459350414976724,0.3811232916282,0.41820448091564,NaN,NaN,0.633065611624961,0.386133453026314,0.490819898123523,0.486517823780406,0.546063327275067,0.479332334239626,0.435973683159795,0.456710629499658,0.307790428367544,0.339219233852868,NaN,NaN
0.415889651132977,0.381584249027428,0.546708880266432,0.470082230798786,0.384534193309421,0.426185545096304,NaN,NaN,0.718101556320599,0.400148868615717,0.523338644328452,0.493789530753784,0.526744655817134,0.481714592088066,0.432336804310547,0.457338433824972,0.305412817190221,0.338354659296726,NaN,NaN
0.423653997781896,0.38072086626326,0.544709089739941,0.473282217254067,0.39642530835696,0.431713376215173,NaN,NaN,0.762252930310382,0.415194524734588,0.562064352675507,0.526009115014402,0.50670492582801,0.484394433332594,0.428599232051408,0.457887092724967,0.303617045512963,0.337567428475587,NaN,NaN
0.431318173214436,0.376940325978461,0.542409112674805,0.471643243836794,0.411134903185622,0.437337465258397,NaN,NaN,0.748943283833621,0.432500585710269,0.599711715096659,0.533988105532082,0.488454204848225,0.485402025917627,0.424829701669969,0.458291555235128,0.302181611599893,0.336852831130033,NaN,NaN
0.436186055400181,0.374616323008173,0.543338476812861,0.472963067737372,0.425784190030625,0.441295753487856,NaN,NaN,0.729811202697602,0.452358608221741,0.626818892421992,0.536354052910985,0.472488652941055,0.484998842866284,0.421038720792715,0.458553193754874,0.301446489860672,0.336173287198632,NaN,NaN
0.438445771849224,0.37564198040409,0.549114473691265,0.478780115941833,0.443615735772916,0.439285795398937,NaN,NaN,0.68727885317319,0.473449386510352,0.636418427851343,0.556756450521246,0.459222340869431,0.483889966911294,0.41731629473453,0.45868916517516,0.301222840179776,0.335540663280791,NaN,NaN
0.439306781973353,0.379430815265708,0.557259126740302,0.489215674018833,0.465103874395521,0.436493953437749,NaN,NaN,0.64542663366168,0.493538874026427,0.644466385028032,0.590551073110312,0.449367927962807,0.482771624862909,0.413954400672882,0.458888629341772,0.301389725725613,0.334939348863431,NaN,NaN
0.440475631406856,0.383790703789619,0.563351322416833,0.499724322257498,0.49005507854102,0.432682367760286,NaN,NaN,0.609879735893976,0.512459213119164,0.658162502514112,0.618331037745106,0.443579594697688,0.480432971694625,0.411007613688744,0.459448999464402,0.301900506930483,0.33451996546623,NaN,NaN
0.44287206654328,0.388693057417678,0.56254963859486,0.505736383099356,0.517319018756268,0.428618569214487,NaN,NaN,0.611737812947622,0.52973676649143,0.67618098382978,0.625056359778657,0.442189662276695,0.475873170691181,0.408604253621431,0.46041283255591,0.30274145037117,0.334247065979243,NaN,NaN
0.444769913716258,0.395990328475211,0.557834116397022,0.511379579436353,0.545827496304282,0.42265594119766,NaN,NaN,0.646984445866563,0.544236445319487,0.695422660854623,0.616412256007935,0.444270366474875,0.469791639861939,0.406648773788236,0.461637387371223,0.303854980198633,0.334225901774759,NaN,NaN
0.445454821946572,0.406144710731783,0.55563185618512,0.518275080242009,0.566521935968935,0.4163799724049,NaN,NaN,0.703232134577568,0.553535287131587,0.69845385394575,0.609290912648433,0.444573994296467,0.463692379795582,0.404860101579856,0.462847548251343,0.305741872450197,0.334359101559787,NaN,NaN
0.446332440566077,0.41866849719231,0.556976291017724,0.523597027903299,0.574814844880618,0.409372699173777,NaN,NaN,0.768170275936392,0.556301964603418,0.687016478265995,0.59835915072865,0.440945007949702,0.458138346341866,0.403058703230869,0.463581016162903,0.308855957447609,0.334627980024486,NaN,NaN
