LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.357355253689928,0.342477043412795,0.506666828098201,0.488931447717622,0.40042019764201,0.409267478942585,0.402793258163868,NaN,0.322179206821807,0.482143265764442,0.468960626844957,0.465927363614067,0.570557554635731,0.458449120993041,0.415161282705985,0.492404365370704,0.464960993588233,0.379801747925395,0.475168361790056,0.222478674785124
0.354102273193497,0.34381544278839,0.517846577625783,0.490017106285608,0.394830589501973,0.384870585226253,0.408012668597905,NaN,0.309187581197683,0.497093629126042,0.486078186520789,0.458973257263915,0.563695322546673,0.457546027291545,0.415096384013674,0.500248147834223,0.45934743857866,0.386901942469297,0.489458867084402,0.233782349094845
0.350714347449287,0.347028834905763,0.516063752951372,0.492758366169069,0.396247702456945,0.362163697014537,0.416042904348204,NaN,0.320480598881689,0.503988032123805,0.500352698009992,0.484803785862854,0.558414827540429,0.462683210877881,0.415918792257871,0.506969462964017,0.450718130360134,0.393494739115658,0.501648847926911,0.238158176381932
0.348176136397531,0.349818489876811,0.513717346141532,0.496255420690411,0.392364937604966,0.34591606639091,0.420983429941862,NaN,0.32129380311559,0.499935975604915,0.511010341628698,0.502941534223655,0.550119130616249,0.468890850110126,0.417499178637269,0.512022235960316,0.439572567787379,0.399064800300938,0.513067745548059,0.237327748665739
0.345850561465898,0.348734477439144,0.513547898715317,0.501327787133854,0.38781232693256,0.340219705096019,0.425627158853839,NaN,0.34306333639628,0.493015604810726,0.513424332973334,0.514833002541199,0.543833049451527,0.473889928683972,0.419907474070722,0.516154885537374,0.428321020410451,0.403812566043951,0.524537311604395,0.239469348467041
0.343146768897685,0.345965440657661,0.515180070482234,0.509082110065468,0.390533127508687,0.350976376699126,0.431583302424333,NaN,0.377064723208125,0.4821463240333,0.506507581579158,0.524462128934425,0.540087574672847,0.478128144653414,0.423144416770702,0.520686081775906,0.41779695120625,0.408168241026729,0.534330501648419,0.246561505284475
0.340561463491906,0.344031357815737,0.516447226302089,0.519126415424522,0.399745231725183,0.37561235941623,0.438591622271534,NaN,0.415499241173316,0.464474623714047,0.487166238931812,0.519244104555128,0.536615435168966,0.48113965221421,0.426670425437533,0.525788160915372,0.408100373969893,0.412595970941347,0.54008278345247,0.260985785347703
0.338395814782591,0.342771933556241,0.517163849891129,0.527544183927242,0.410304423031699,0.40552667556619,0.437532131662684,NaN,0.453967829379516,0.444787904387626,0.453023556150874,0.50703871133733,0.533428820988626,0.483533435923668,0.42970437820786,0.531457540050564,0.399367984136466,0.417382135200265,0.544818410651406,0.282606049431863
0.336714010526707,0.339095910747294,0.519746635671847,0.526897163107336,0.424926122876918,0.433680696415158,0.434664747949403,NaN,0.501376265588912,0.42485788741874,0.418183638904676,0.489186828515548,0.532406908623043,0.487019604524304,0.432635259140238,0.537643598161651,0.390754262435071,0.422576408869294,0.549735042262121,0.304740923202439
0.334612610186183,0.333044768990462,0.524846869715113,0.52323087393809,0.443869550369141,0.460424391526233,0.435430618801086,NaN,0.535245023724908,0.402958435266628,0.382526237421075,0.474536969919079,0.534024116484372,0.490912614031117,0.436163473756372,0.543943126286945,0.381866342768431,0.427940291478007,0.553180058218964,0.329091209366814
0.332187998172838,0.329452344829299,0.53113829410439,0.521362409846074,0.461972529505166,0.48965725567987,0.442040549992436,NaN,0.512545115126471,0.38041486109458,0.371618812935064,0.457060434949501,0.538182257959897,0.495059118027721,0.440351673421368,0.549036871561921,0.372767815279725,0.433271153016801,0.554495498182382,0.349645312557436
0.330998760213545,0.330240815254362,0.53751651706263,0.521895413847221,0.479375459114196,0.518160431977051,0.454083357652335,NaN,0.495640844446801,0.360347312478437,0.373902052996477,0.440175693724588,0.54276708164022,0.499427158758518,0.445042265511465,0.552420746512685,0.364108663442942,0.438938551160856,0.554618537485758,0.364566086188077
0.331657937371472,0.334649103372617,0.544623764213361,0.52288050037695,0.497991885011444,0.540113157385755,0.466507046690002,NaN,0.484134537421884,0.345938451327211,0.390305243755756,0.416222431642333,0.546420856746651,0.503511540468411,0.450105488469029,0.553873793687856,0.356754376461511,0.445058735065247,0.553963892210089,0.367031039179132
0.334189260491307,0.339288245133753,0.553564835705405,0.519108704889303,0.508845888430337,0.560751058365643,0.476033995422938,NaN,0.502336780432898,0.337050499161407,0.409810557593416,0.401439032210293,0.55006558469477,0.50537011941344,0.455388081852142,0.554028583696513,0.351358877866404,0.451398742930067,0.551246953425613,0.367907582334433
0.3388740324517,0.34276785051858,0.563702613350829,0.514500525469818,0.512098213312204,0.582110613506294,0.486763351524448,NaN,0.538620179867694,0.333485974136528,0.434528452102502,0.400740430436363,0.553618867766358,0.506379516344092,0.460310330098689,0.55413183769518,0.348396509214133,0.457726103138145,0.545845053882136,0.36486849266825
0.345703230293486,0.346757077434301,0.571893537650061,0.512762741291084,0.513132342680656,0.599425149931219,0.499556484240286,NaN,0.573983663282394,0.336295037807347,0.469407576828942,0.403835258398774,0.554748851394149,0.509941885365966,0.464535648741634,0.554396606342724,0.347414669233757,0.463861570354775,0.53895471893984,0.368039976174783
0.354733325596441,0.353143603487464,0.575432661852269,0.512428484445921,0.512135440213171,0.609638833484077,0.506726891984907,NaN,0.613102065722402,0.345169394700595,0.506393193270589,0.415675628003803,0.551633678608771,0.51696254486182,0.46795068727548,0.554919689310793,0.347830964639876,0.469403684528157,0.530575367433483,0.375589010268687
0.366212653408381,0.361650008543049,0.575070415521061,0.510666186610571,0.508311147451578,0.613361194018606,0.50019045371799,NaN,0.651988178691311,0.357772150679106,0.532753144669236,0.433355627804606,0.546910303860103,0.526374912461942,0.471329301531692,0.555661855659602,0.348892996023737,0.474562257563832,0.520894782101597,0.379418822816464
0.379309027526333,0.368838282816268,0.573241700536407,0.504442597110798,0.504665663414744,0.61215093546977,0.490619042969309,NaN,0.68715577366575,0.372880267123028,0.546181452034419,0.46484807819117,0.542633626445483,0.536195572456707,0.475171651298126,0.556490139550918,0.349986693569891,0.479775607526957,0.509516236955695,0.38120439109448
