LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.377489181316481,0.388747930116334,0.526982687761796,0.602651828140897,0.56618272897254,0.512032604107021,NaN,NaN,0.55733967032489,0.407670164088773,0.584743561055782,0.427051282314012,0.532081279551377,0.482558651014233,0.430367053413966,0.433021870200385,0.396769506911309,0.330198025951457,0.569366135860144,0.349440631414494
0.370724517850325,0.391958164877203,0.536972810369547,0.605888692025069,0.550040600091007,0.524013291408665,NaN,NaN,0.572225836468842,0.412598404517945,0.596631358461362,0.434480401233985,0.522876412414859,0.488897750227416,0.428380610887779,0.432276121387004,0.401376385130822,0.332170809603398,0.581990823331953,0.344894251425353
0.363014087293524,0.397457639138109,0.544859139553227,0.60661191288108,0.531191954342838,0.532749463528456,NaN,NaN,0.603526580736064,0.424022243353032,0.60722248299999,0.44038232205433,0.514578512066218,0.495786390136097,0.426362922153871,0.431735316021354,0.405789978858606,0.33385188005373,0.595465899430756,0.338515829138974
0.355341445598678,0.404428925706393,0.549088957114565,0.600064103455205,0.508962084512529,0.537741148772764,NaN,NaN,0.638346864638641,0.439194409797412,0.608682887587414,0.446733442527298,0.506913774993476,0.502704172716981,0.424640257721865,0.431358762052508,0.409935373727117,0.33514881228303,0.604673118227768,0.328490600107657
0.34854176198161,0.411260597195423,0.55106047916364,0.590616388132626,0.483030763815931,0.537844123454485,NaN,NaN,0.653358447994768,0.455140260233009,0.605110440750105,0.446411522347997,0.499926273820569,0.509064508485951,0.423323406643269,0.431054312742578,0.413441685678486,0.336412538486232,0.609798036500247,0.322060750082949
0.342622747526071,0.418412725655834,0.553382976178936,0.583202961710554,0.458436445731337,0.534694190764379,NaN,NaN,0.655550479011565,0.470635460046685,0.592527569118068,0.444847879383788,0.493798885366718,0.514035064008426,0.422747259448785,0.430664706886866,0.416376146261893,0.337433301636674,0.613796088788781,0.324568170798694
0.33838456549523,0.427152788608992,0.557741457841665,0.581194926822812,0.439454667131201,0.529325737475203,NaN,NaN,0.646928978304178,0.484708255553225,0.575585475427566,0.446285599620892,0.488758947691276,0.518232394496465,0.423148982986772,0.430026614121805,0.419025491231515,0.338394546793051,0.611248481180529,0.336972973883538
0.336671302157321,0.4383788273208,0.56348199373239,0.586802561837693,0.431709699562336,0.519365163805095,NaN,NaN,0.636248155164162,0.497920515793351,0.559210021749504,0.446025089761426,0.485136723108582,0.522304225051439,0.424560682728861,0.429055993665014,0.421913346443922,0.339634176136866,0.596122918937229,0.353816440628886
0.337761829587373,0.451241510696553,0.568097577748152,0.5988783536314,0.43358870206528,0.502325132578327,NaN,NaN,0.635237714711529,0.508643700507511,0.543936311638745,0.442183618681798,0.483153447635074,0.526176270745079,0.42693043880726,0.427803439664342,0.425455679229115,0.341040630474428,0.57833263169783,0.369635669073659
0.34152235646562,0.463597358134768,0.568962226862444,0.608651866064677,0.439052796251111,0.487699939877995,NaN,NaN,0.657468832060881,0.513773896560364,0.529165457697157,0.435033364837215,0.482811275667694,0.529043493537333,0.42978460085831,0.426107720753358,0.430055257971991,0.342688409308806,0.559744989224024,0.38507618031118
0.347708057521836,0.475111242096338,0.567443956772457,0.609491998725001,0.447428705182691,0.479575317749793,NaN,NaN,0.657198078637423,0.512758514616113,0.516221484805793,0.43501337963751,0.483830312044722,0.531370783294986,0.432641376181282,0.424052973883161,0.434886687234621,0.344502964201451,0.54050433925221,0.401722224775119
0.357270340987903,0.485282455536156,0.56622049564385,0.605037880238319,0.456998609153051,0.47863947905577,NaN,NaN,0.632278480019167,0.507468797619005,0.503223191980005,0.440739649038745,0.485762635340878,0.532748528642335,0.43573951027916,0.421753868056331,0.439664658760148,0.346336400477565,0.522557418814289,0.41908752874456
0.369139658988834,0.494123555025265,0.566369441062731,0.601336536988123,0.468637869148935,0.482638361243435,NaN,NaN,0.615803018323729,0.500254011088374,0.486413811986523,0.448766956197445,0.488667839986584,0.533258333132185,0.43922599382003,0.419386856612103,0.44351004293004,0.347944516058187,0.507534343582009,0.435224781484273
0.380847963520702,0.501421817601129,0.568765310696535,0.600850826731325,0.481606583770117,0.48978684360802,NaN,NaN,0.611766797115615,0.493719954338813,0.468588597374768,0.454691441849459,0.492173750784504,0.533337993837767,0.442365851195738,0.417059586200369,0.446333106339648,0.349472171056248,0.498615552588951,0.438947413246092
0.38712330551638,0.506928741589705,0.570810645269565,0.603641846172601,0.494050826410631,0.499616162295264,NaN,NaN,0.655485678348159,0.490683864154189,0.453132672216745,0.465804886995173,0.49602119239729,0.531942383277164,0.445141257902986,0.414758634421303,0.448418267229366,0.35062905250043,0.49534697778558,0.424550079344203
0.386709393611985,0.511321605450569,0.571965222436532,0.602551007835945,0.504170303579189,0.51086218719804,NaN,NaN,0.697241222395819,0.496264452597729,0.445631319470122,0.484939521091702,0.500082190517478,0.52851971816291,0.447352651914949,0.412511549534235,0.450466753248393,0.351616361176553,0.49642701650826,0.398402403779175
0.386425480915284,0.513867733396377,0.574322844313295,0.59116730763996,0.513018010434582,0.523854695103629,NaN,NaN,0.76434245520995,0.518819612555851,0.450040215749167,0.505611419769113,0.50354839623193,0.522673581306466,0.449285153713885,0.410292858003002,0.453028912210934,0.352125929320117,0.500879117936216,0.371537026125929
0.390026448749365,0.514535442578951,0.57861132886082,0.57554066740211,0.519601495523505,0.538311381416021,NaN,NaN,0.788280971998931,0.55302987884473,0.451587503434696,0.525489764530049,0.506248068485562,0.515872330214296,0.451221758471774,0.40838056770921,0.456660115533642,0.352208017017502,0.508485516378,0.345299054757318
0.397279791259946,0.514726006544115,0.585211407149939,0.562069131696944,0.522578399185156,0.551246891358821,NaN,NaN,0.811854220743605,0.587666823262149,0.449582494341377,0.54527031316645,0.508442859490093,0.509665305902989,0.453481485363743,0.407005736890146,0.461791571230099,0.352107410391772,0.518591926010629,0.317999650254741
0.407222203511814,0.515236079895564,0.592147883572042,0.553571663954651,0.523558035751989,0.562777647594731,NaN,NaN,0.804768064420745,0.613322496189306,0.4422437102563,0.547855057676351,0.510116468567493,0.504315646360425,0.455767877124789,0.406287640864501,0.468177818432991,0.352130571043571,0.526340931150835,0.293664929311559
0.418106107906824,0.516108200154509,0.596803712544052,0.550779398928789,0.523055501234621,0.573658490788691,NaN,NaN,0.792887201660219,0.641790654845975,0.432760634346063,0.542834678118908,0.511469400509698,0.499286785417019,0.458205493080661,0.406239292220428,0.474483172985154,0.352108687864612,0.525385034416018,0.273989315270907
0.428573058052655,0.516989830704768,0.599846871532329,0.552738213892925,0.519928197987983,0.581777176656444,NaN,NaN,0.772405457899156,0.676447624421782,0.426973390656696,0.536708399473572,0.512001577095186,0.494717397985984,0.460504480180873,0.406916550536951,0.478863637757378,0.351750187722932,0.523582450079582,0.260410821126242
0.438251898291493,0.517897579105383,0.603613502067743,0.556028876951436,0.513435494510575,0.58438371392222,NaN,NaN,0.748568417201484,0.701940884983433,0.423761495990794,0.516867847856905,0.511281989078011,0.491249780540803,0.462328858496283,0.408327873477831,0.477792171340876,0.351006409158414,0.518628353727776,0.254797342055712
0.445773603812641,0.518394213541748,0.607805202507378,0.56097174592746,0.506920815409011,0.585353986511504,NaN,NaN,0.72205506592789,0.710489972344386,0.426061186399443,0.494308552329763,0.50928594502133,0.489422814881306,0.46370305803528,0.41039574594585,0.471457433662084,0.349962649122652,0.50064349314471,0.254536363522778
0.44870641658899,0.518429165487276,0.612161465759546,0.569289487567318,0.501596924004716,0.585043881934806,NaN,NaN,0.685369190175589,0.723698698292658,0.428442471964448,0.481276937185183,0.506259424835735,0.490146519087359,0.464736660414368,0.413006120728106,0.463861403071635,0.348560282247442,0.477545791538261,0.249111963353924
0.448106627752559,0.517895847100551,0.61492643482654,0.581829565720335,0.498027457800541,0.580981093659817,NaN,NaN,0.658284900602223,0.735006548283203,0.434643735611293,0.469644785420628,0.502693731633441,0.494100858574554,0.465544455786907,0.416162056086172,0.45776816114798,0.346703850693407,0.454450787794249,0.240570621102084
0.446620425831346,0.515737004109244,0.616750120089954,0.597562757668454,0.494813163424871,0.575240092803191,NaN,NaN,0.643613416600561,0.741982196667062,0.443138185242124,0.461124823291652,0.498326024682093,0.500465362082563,0.466417881633752,0.419714845644328,0.453642399101245,0.344494247784533,0.431385140555522,0.232639793328343
0.445747624998492,0.511742624020054,0.620775755910559,0.606976298157624,0.492189630803132,0.569670285649587,NaN,NaN,0.647979867582514,0.75371991919776,0.454238307209141,0.463374841324023,0.493504695139445,0.508007426193753,0.467144136266359,0.42356412734381,0.451871529379112,0.342280377526244,0.412141885133746,0.230610815295862
0.446501393361876,0.506300074688985,0.628295950221467,0.608658003181426,0.490680634828927,0.564204870914158,NaN,NaN,0.662187752174208,0.764450410737804,0.465217561151362,0.466212587946874,0.48865923125327,0.516029643787446,0.467962627448756,0.427564527108787,0.451848103723897,0.3401361452608,0.397200979236337,0.241522477440381
0.447642706025554,0.499859177709505,0.638534885076647,0.611484007672542,0.488705147372622,0.559293263946195,NaN,NaN,0.668113258809962,0.762804113989907,0.466751326234125,0.467364346377492,0.484209481542104,0.524026473435592,0.468764914282746,0.431526027443593,0.450853202539694,0.338111180776633,0.384738607880334,0.260706536881138
0.448253709096432,0.492776703186406,0.648677322721414,0.618634574458543,0.486316878478001,0.556550201944108,NaN,NaN,0.66609450700025,0.756521535642942,0.463756289328461,0.470459804712876,0.480130284952931,0.530279548281418,0.469462323291362,0.435385343171623,0.448784446149637,0.33629865650311,0.373365968461373,0.285844575505685
0.448358674800748,0.484788137280296,0.657964832963948,0.631177189083931,0.484239466711253,0.556613308368027,NaN,NaN,0.663017066418517,0.746292022486033,0.458845803221294,0.465569622868016,0.476259037898097,0.534350141172024,0.469935455685908,0.439138348641358,0.447367506867802,0.334784588584214,0.366397563048798,0.310511921383752
0.448558068552458,0.475869690515827,0.666125291897637,0.644813950909339,0.484782117479071,0.561746381390913,NaN,NaN,0.658722097461867,0.727772728152071,0.456059662047627,0.457852441628384,0.472442525228964,0.53735379607784,0.470001431470996,0.442644165838405,0.447608220421138,0.333533529800584,0.364486619443494,0.327374327168506
0.449298088340704,0.466266540704044,0.671755922138309,0.653914735632109,0.487551382859663,0.568579839098582,NaN,NaN,0.677675096205603,0.709752149038869,0.455199182459945,0.445663442569148,0.469178664714365,0.541093026728601,0.469710452237219,0.445619370605136,0.45001579617674,0.332551089983717,0.365870627360933,0.339093095105214
0.451693467138943,0.457198721537978,0.674600689744418,0.662206633460115,0.492045552418605,0.574293830720896,NaN,NaN,0.7150251598955,0.690294895572065,0.455317722826421,0.425172355436118,0.467161749927417,0.544074032237857,0.469185518941274,0.447712321688949,0.454800136015535,0.331862081422431,0.366268340937989,0.345036200542659
0.454720738261176,0.449318214801394,0.67295637023793,0.671439384714879,0.496858022838331,0.574316287866634,NaN,NaN,0.74899592012026,0.671812223106148,0.454397814220376,0.407856292814553,0.466623674227577,0.54240269848927,0.468155096480513,0.449110625142269,0.46143491148344,0.331315300140523,0.361619102997002,0.342044015981197
0.457355066620503,0.443752873575516,0.669694425766758,0.682168106266279,0.501864012617202,0.567480201173887,NaN,NaN,0.771930836535861,0.663432779140775,0.450113570547468,0.394809566815054,0.466614192891476,0.537712577938434,0.46663813721419,0.450082262747797,0.468976147811356,0.331261381174787,0.351749484026492,0.333509407673889
0.459245620400068,0.4414587333933,0.666265947269671,0.691303275852384,0.509842321869803,0.558378230793082,NaN,NaN,0.779981304735028,0.661590310607244,0.446305243492901,0.391006674380553,0.464990572103556,0.532902712990539,0.464536309515138,0.450736268907455,0.476473294842102,0.331877435386351,0.342683895406157,0.308669008386857
0.460597600765573,0.442232656892983,0.663296804004802,0.695605032239266,0.520417391434238,0.545948757245414,NaN,NaN,0.751661812044347,0.664850791971955,0.441329044651486,0.394664902504372,0.461006621234034,0.529211248715368,0.46192872995742,0.451202753589014,0.482435384331678,0.333067796636874,0.338770067384846,0.287745143023894
0.461457521991145,0.445751228250197,0.660863460360193,0.698571275955565,0.530215926308443,0.526332200209227,NaN,NaN,0.717619507603585,0.669578175997214,0.436071892797132,0.39909341017987,0.455042085820755,0.526271503858146,0.458827069502073,0.451644904173566,0.486648119626969,0.334886365592246,0.342881284814283,0.288482771585341
0.461334984686577,0.451707390041593,0.658669161638444,0.701811993535107,0.536395136681593,0.505913592929639,NaN,NaN,0.677649107174831,0.670907271968402,0.429152864668503,0.393960121987011,0.448320605909856,0.523268659392186,0.454871648392317,0.452158272684679,0.489159838542957,0.337320941644191,0.353050867643887,0.31022494646923
0.460722532597165,0.459161372935197,0.656062802991385,0.705895011192887,0.542955020554699,0.487497232326642,NaN,NaN,0.643408917347524,0.673048383647603,0.42255498866714,0.391071097658771,0.441388218160637,0.519289171446925,0.450136479773022,0.452729826740651,0.490133079752525,0.340520540030223,0.363437684267201,0.339932829696003
0.460107335425447,0.46742947198307,0.649471272760701,0.709419666862258,0.548999287909163,0.472495948739284,NaN,NaN,0.610208451698626,0.678517753309761,0.417743091257115,0.401019347787192,0.434307165615513,0.514534185780674,0.444691023801863,0.45269269455411,0.488515056959928,0.344431424264869,0.36803498811302,0.368866234182794
0.459959487279487,0.474904170526238,0.64051347599996,0.71025042804445,0.549965832592449,0.46119694123977,NaN,NaN,0.590439871476808,0.680730144567583,0.418811711328369,0.401517784829071,0.427174734879884,0.510095321215933,0.438405821967465,0.451596457038767,0.482976901276574,0.348936733832468,0.36810648436577,0.399769339408674
0.460542295052677,0.480467192461834,0.633080748829986,0.708981497283728,0.547029503227765,0.452754669943944,NaN,NaN,0.569165852279221,0.67958756715644,0.422817232448039,0.402074951179528,0.420826465745245,0.505830561650065,0.431259863925363,0.449526231784212,0.474615838257301,0.353952566021727,0.367388110270079,0.418479976314108
0.461873147801394,0.484475596379104,0.627993463946093,0.706732332507865,0.544752514412502,0.447111167566529,NaN,NaN,0.563558449824771,0.682655545032081,0.425417736270654,0.407645976840601,0.415837774021892,0.501986206698585,0.423461146966299,0.446947222720688,0.46559021101407,0.359203529192407,0.374409856581683,0.411867300233013
0.463882575327586,0.487145625682227,0.627483121545962,0.704767950100439,0.541971204542667,0.445729152779911,NaN,NaN,0.569523937424905,0.690872758764954,0.418303144267849,0.413824924647619,0.412630131793585,0.498340873779547,0.415465880404928,0.444134004237872,0.457570052416577,0.364574637448373,0.394648630331797,0.410950708991491
0.466523036433561,0.489218407110312,0.631947236626657,0.704217860020701,0.532541780701997,0.450248773719705,NaN,NaN,0.592865985816855,0.693685872128786,0.401470629046043,0.420385478214374,0.410891790779649,0.494346939459598,0.407438788905542,0.441342490681888,0.451418330046066,0.369982300578584,0.427451931539746,0.416684294442923
0.469675270088501,0.489912411336619,0.638490677698807,0.70556457343959,0.5234663188215,0.460199774569604,NaN,NaN,0.6309826418774,0.692735096072085,0.38119600344686,0.410937417383361,0.409521531050341,0.490025289949312,0.399528929491164,0.438824331240394,0.447624764172786,0.375578355190671,0.467103572356243,0.422807769391735
0.47338422880624,0.487441204782492,0.645697626630845,0.7082773414118,0.518919542184694,0.471877665647427,NaN,NaN,0.664344910731699,0.690461086914823,0.360976946330327,0.389034874031777,0.407980068882293,0.485842864982165,0.391782220548167,0.436633797265817,0.445838499808325,0.381314853375005,0.50794470335107,0.419871630141629
0.477106417536443,0.48203286933497,0.653077835846556,0.711736680693995,0.515672401735335,0.486254379275381,NaN,NaN,0.677805486123633,0.685687026556469,0.346794935656035,0.359839855321189,0.406775168112089,0.482333393134167,0.384212090971841,0.434776843123576,0.444544051350761,0.386719415968098,0.545343250965791,0.412835464115945
0.480014552605655,0.476178067726793,0.660119543570019,0.715864007198856,0.511002212766507,0.503549648828217,NaN,NaN,0.656762974864147,0.670043681560812,0.336737213035143,0.341823038303747,0.406969477603742,0.47976230389954,0.376863865041936,0.433247243848308,0.443448073194487,0.391192515786018,0.576712022966379,0.402376296411567
0.481439122799672,0.471352701269487,0.666809303622386,0.7191887415024,0.513790998915725,0.517093688835498,NaN,NaN,0.632816722326482,0.648715012876735,0.330380252815868,0.342329774761922,0.409567209935144,0.478332323898093,0.369808288495862,0.43188589679335,0.44368260448461,0.394695041758979,0.602737865916219,0.383694302476734
0.481614568346652,0.468469682128241,0.673008384129562,0.721738077817115,0.523981889748544,0.509553125388024,NaN,NaN,0.602544553001068,0.627216138070273,0.335982056784023,0.358332942988773,0.413695826840533,0.477323953656297,0.36304557907739,0.430405057857087,0.44586842263778,0.396859658757463,0.624076304244526,0.368997064883271
0.482403336644702,0.46797664633573,0.67984878016421,0.724329490275922,0.533832161499729,0.493596693967298,NaN,NaN,0.56029860916327,0.607390949510528,0.344902132312053,0.393836268493781,0.418457461488357,0.474877744944486,0.356634247246706,0.428925137105985,0.450250498717143,0.397296542550477,0.642762912549029,0.358965657234579
0.483903006186405,0.46852181013226,0.687963209488438,0.727135413496637,0.536836605063239,0.477321334173633,NaN,NaN,0.52313981666939,0.581409571549025,0.356721407165368,0.410565897835553,0.423727612601486,0.470587689583159,0.350879359922763,0.427679894611634,0.45654598375105,0.397051244215857,0.662590088969118,0.353626196408624
0.485408647465611,0.467936721603345,0.696337697613949,0.729740002800446,0.53969005321939,0.456978265627086,NaN,NaN,0.513144615927677,0.552241292892572,0.368109453142166,0.404815170441347,0.429784533970735,0.466309025617453,0.346233299952594,0.426580066451896,0.464194773376855,0.396060334050904,0.683193318465018,0.356067216881314
0.485862196514876,0.464044444074816,0.704286923776084,0.727932666696101,0.543113747675295,0.430087105232267,NaN,NaN,0.525127176356156,0.528415666879192,0.380551709665252,0.411385670258293,0.436767753078389,0.462864910683451,0.342960154816573,0.425520560525366,0.472567311619031,0.394096062536617,0.702247749216721,0.366752009521876
0.48517681603027,0.460131892027239,0.711485150847164,0.719945725420429,0.53713282494122,0.407294292860876,NaN,NaN,0.546830263833248,0.514613452180843,0.390881849319407,0.41203035808145,0.444776701420178,0.459757665920183,0.341070812010891,0.424383655616059,0.479741846353444,0.391437994028054,0.718655486662922,0.384161490861305
0.48369486257322,0.455827529561701,0.715942024850867,0.70945170931233,0.522661224126157,0.390280993681046,NaN,NaN,0.563179853179834,0.509582251352567,0.385191775641165,0.416791961119353,0.452268824117977,0.456424391478254,0.340565549300539,0.423156583644578,0.484999118374672,0.388637372484956,0.724725125008892,0.406861723444409
0.482908286407752,0.451651428253525,0.719192567561882,0.699009063827691,0.510861544489926,0.380449240937793,NaN,NaN,0.580938937495229,0.511587273056228,0.385845064003728,0.407553305860906,0.457333157861273,0.452630447793941,0.341298502858491,0.421415516019767,0.488404901739995,0.385644644756466,0.717969735262915,0.435264736154054
0.483085296182159,0.448746841379967,0.722138203034524,0.690264128484713,0.505285150187276,0.377862298328786,NaN,NaN,0.589036503396816,0.518594549994342,0.392151959791431,0.383223054712757,0.460888954522645,0.448426699141336,0.343001012220725,0.419060195332701,0.49113189979206,0.382603181358728,0.711407131900987,0.466647640812704
0.483416126122108,0.446147245832364,0.723216716879778,0.6849753208292,0.499018077801462,0.381032208615502,NaN,NaN,0.593416727505817,0.523795664630544,0.399317947889953,0.363500067609918,0.463890740574764,0.444794537315915,0.345469676446735,0.4159678357786,0.493851217529877,0.379686882779432,0.708852771245917,0.483603768289335
0.483104714419494,0.441143347286069,0.722026884858756,0.682852485190263,0.492570379184591,0.385164489662421,NaN,NaN,0.604141200855123,0.525157235039704,0.41288074953922,0.353075981010409,0.465631465834751,0.441969431062786,0.348607990406917,0.412286783482605,0.496614865049051,0.377001896140393,0.704619926308418,0.484825565069985
0.481832769173217,0.433936031381676,0.719432236107034,0.68295854856659,0.489389516267249,0.386665407671823,NaN,NaN,0.614581534519711,0.524239969662754,0.408799303998919,0.36084625485245,0.462147087142102,0.440014444573488,0.352274134974465,0.408227483492132,0.498250404319275,0.374608627974178,0.699000880689954,0.486080125505197
0.480163762996185,0.428109158566237,0.716714525035989,0.684685292577588,0.489364850151858,0.390473149604668,NaN,NaN,0.627432547300713,0.520135667872446,0.407089128932729,0.378128400659603,0.451555055185532,0.439049724385268,0.356465003918661,0.403842845762265,0.497560718233629,0.372438261005687,0.692091072109096,0.478718946122834
0.47761577891479,0.424010829459174,0.712088716540259,0.686300977097452,0.483243574031391,0.394280881725698,NaN,NaN,0.648973793822846,0.51297809253875,0.414617277473217,0.40521296330158,0.436269336286059,0.437366280698386,0.361315780801772,0.399287028166075,0.493805257656686,0.370590123964381,0.676542639711177,0.461744734989177
0.473851167712992,0.417819137556097,0.70254878160235,0.686277174234866,0.472559295803144,0.392434737500791,NaN,NaN,0.671000688545244,0.504880509165874,0.430944292360539,0.436863205651066,0.419951186716395,0.434565154519826,0.366742390044637,0.39477669415755,0.487082968841322,0.368934563603341,0.656975843045961,0.452433353901106
0.469129985450175,0.411122544955121,0.689879475823231,0.686544561090366,0.468497343792568,0.389735089576946,NaN,NaN,0.681831852624155,0.497345773929484,0.450457593075954,0.477169737815434,0.404545682337553,0.43135255124283,0.372500753487135,0.39028359387519,0.478193195401137,0.367393730578686,0.647791490933355,0.446709224144478
0.462636286273664,0.404674914729676,0.678487837060011,0.688424409268669,0.472895093024832,0.392436976337183,NaN,NaN,0.660545555764524,0.491743645859042,0.458219213314502,0.513790357675124,0.391440611443425,0.42753244296159,0.378308348266001,0.385422423945511,0.468616554668905,0.366066120989629,0.647317332211054,0.422364259569413
0.453982492092684,0.396216708935327,0.669204028908699,0.691656673538364,0.476694984473901,0.394868768413529,NaN,NaN,0.61398026089766,0.488231858800661,0.466100057089128,0.502123128971022,0.382340602764108,0.421431539426845,0.38412571829873,0.380074137069737,0.459307977072886,0.365038314729803,0.646913617164522,0.386939063256832
0.443424434661922,0.389880898608617,0.661059157262342,0.691102899352149,0.479229990277327,0.390415605537943,NaN,NaN,0.558426764024867,0.48514738988372,0.474552461919085,0.485383960507632,0.376466489391885,0.413314712697963,0.389659673603933,0.374460106322112,0.449821478500851,0.36428667255166,0.646815105912198,0.360229841022682
