LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.420480155823395,0.423418347222454,0.461502231801653,0.527258535569113,0.402209912562544,0.29931166438268,NaN,NaN,0.237495500213631,0.4315408315011,0.518179175636104,0.584549518967732,0.539138538872974,0.514394514694241,0.453143221723091,0.517385604934887,0.325973759359614,0.374601757462239,0.548115435125665,0.476893101621561
0.424223003448935,0.415760012395227,0.465423866003302,0.539283779612414,0.390997874860112,0.298162977212774,NaN,NaN,0.220735463717381,0.452550700486686,0.483545794597773,0.58872910390297,0.533720611884941,0.51605809976102,0.452556741521533,0.519656116394797,0.324086210039741,0.378418715451518,0.542720138126352,0.476928228625724
0.429419626097794,0.412642741347031,0.466194864924135,0.533246661587478,0.383028281640216,0.296452222585593,NaN,NaN,0.258843838320064,0.471717410660746,0.458947344692686,0.584989065612127,0.525639592625242,0.517787605304547,0.45265010854302,0.5202086532643,0.323138119350727,0.383760218353301,0.539778077407145,0.46954183399944
0.436037998876594,0.411917261766774,0.468199786090526,0.526415172839656,0.374089200226792,0.307267601030477,NaN,NaN,0.357471199360973,0.478966055771126,0.447106238717649,0.583079355102981,0.519955717974627,0.521753846825656,0.453418235215679,0.518333687365112,0.323180165028407,0.390344928156399,0.533669874963186,0.462055988947569
0.443685929895905,0.41166229354866,0.472752851015929,0.522214687979219,0.362178322450535,0.326765325562324,NaN,NaN,0.46641727872948,0.476670880021913,0.442171134693818,0.578749738017345,0.517475665789117,0.527184904712638,0.454829813020755,0.51500895401785,0.323970777234824,0.397877147852689,0.525758198364702,0.454772926232992
0.45134871562484,0.411212862532439,0.477676472793545,0.519015460828101,0.356050714836346,0.35325002875712,NaN,NaN,0.524472721131969,0.470851891604132,0.44484475137856,0.583212627961282,0.516797212049776,0.533788306003144,0.456636220698063,0.511811740830503,0.325520430537741,0.40573950726332,0.519779215808676,0.448260648940456
0.459062383699936,0.411110076222165,0.47872282940211,0.51351695049196,0.359750613727087,0.38539637316854,NaN,NaN,0.51549417623682,0.460309012061714,0.453824663150361,0.602063005902709,0.515522939998679,0.541374231597963,0.458204765762133,0.509013416384852,0.327791512374865,0.41333250257365,0.514918948932417,0.442156811039149
0.466165174334713,0.411748542986551,0.481391884362063,0.507822072674671,0.374308133988323,0.411112480731549,NaN,NaN,0.507816250594784,0.445677448410815,0.471002324493623,0.607376003740916,0.512558796915894,0.551060983573863,0.459003006839364,0.506698747280475,0.330585938863057,0.419953403861764,0.506590435485207,0.437223754598634
0.470601527414175,0.412394341794914,0.489750440332494,0.505347196393549,0.40031053968795,0.42389253295108,NaN,NaN,0.451874032533127,0.429765650195422,0.488784174968566,0.613984768708951,0.510804545858827,0.560815425648136,0.459081630696892,0.504987800045947,0.333801809245558,0.425167004289624,0.497007238574429,0.435762085524767
0.472041988289731,0.412385755805657,0.502274936750243,0.505586451934709,0.436870451387014,0.430196302261718,NaN,NaN,0.414508352781725,0.413392169412868,0.513672015028531,0.599813210536118,0.510544984234395,0.568005031563198,0.458827508048576,0.503889916443467,0.337026880591879,0.429573929657329,0.488566043788412,0.440237821125279
0.472585595857672,0.41188624900694,0.514234028342359,0.507292607834845,0.469275390934766,0.427171022063153,NaN,NaN,0.417404428510971,0.397046241522665,0.539958761947975,0.603382359490065,0.509547175331428,0.574521059243648,0.458746521388341,0.503076844353625,0.340325124339404,0.433377749121357,0.48156305823015,0.442634646831386
0.473198745473818,0.411535898410609,0.521537425233348,0.509662880649788,0.492657852103332,0.408377105033823,NaN,NaN,0.465691287546153,0.381484514515056,0.560567069207092,0.61155721176438,0.507424639837511,0.581808805319239,0.459052173499688,0.501950526079005,0.343467215720153,0.437053157071262,0.47737065308597,0.440140944521778
0.473028555594029,0.411934528818765,0.525082296913807,0.513504704183789,0.514252992973631,0.382492589319182,NaN,NaN,0.482921518699401,0.3666994975951,0.571884211904571,0.613941798184177,0.506489730465815,0.588592410765872,0.459841725819752,0.500040296532455,0.346437512186957,0.440785304758145,0.475963220945096,0.43739462762959
0.471420542936654,0.413293134711618,0.530680142205886,0.521130989364172,0.527344833610977,0.361602090846301,NaN,NaN,0.511877769405204,0.355158834001789,0.578743548195931,0.618201809018972,0.507124001648692,0.592649185694621,0.461022436255432,0.49712379525129,0.349448502357824,0.445054711856173,0.475456453186476,0.44310908059104
0.469338262426077,0.416292735600182,0.539303558779223,0.530679324241312,0.527592971607993,0.357394975925247,NaN,NaN,0.502657926907413,0.349886007071829,0.586926329184787,0.609286191247036,0.508585518703312,0.595007858230457,0.462575184898701,0.493791681085798,0.353403835318089,0.449866741129996,0.474287626306122,0.454231172306285
0.46784990325388,0.421956063773945,0.548649709983961,0.537260471822571,0.526191337649734,0.36934739170579,NaN,NaN,0.525250343658661,0.352568651145696,0.593692012161049,0.614208851122386,0.510740369121498,0.597591402030061,0.464060978587132,0.490292272739067,0.358576742524729,0.454787458562577,0.472821011604301,0.469006822643731
0.466262332631999,0.430001834717634,0.555064239926491,0.537736487529491,0.528722771962638,0.394830451768138,NaN,NaN,0.552185976340287,0.365958428333211,0.604956211574112,0.604747509465079,0.51456254643455,0.599334843241067,0.465048416608548,0.486657763159378,0.364591510256607,0.45979413658189,0.469554606722162,0.483700631496983
0.463941070499049,0.439079540965636,0.554928759874311,0.532468313634774,0.534523113966426,0.429878057771815,NaN,NaN,0.573788933527678,0.391207265041278,0.613111520991333,0.585057187858193,0.51988761754509,0.5965435200637,0.465447368226763,0.482879085396678,0.370948382659613,0.464389359030764,0.46610876394212,0.499219495727468
