LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.304749023348889,0.297624963023293,0.456495518441599,0.483807738127155,0.433125903218456,0.367710471632527,0.283242654437491,0.325730831689521,0.316297225129347,0.464427012762723,0.512413007401337,0.523313903265645,0.547178244819149,0.402740085550486,0.638657894850042,0.507154676258874,0.290682603801374,0.376396718300709,0.606378500216111,0.462654654204531
0.313303668593842,0.302267563440921,0.459320751070701,0.485009190890969,0.447398164563732,0.371880062985853,0.292217019523692,0.33213126158294,0.343716283993954,0.490917674495412,0.52357633268171,0.573327763200017,0.536145256122318,0.396617345350595,0.641494297445737,0.513749740415729,0.29304894225474,0.372533284800771,0.608039630804465,0.463280699566401
0.322240456259512,0.308427015870793,0.463926589281425,0.488877911567383,0.462254567552156,0.376683189959408,0.30090278077587,0.346185789718922,0.393188940591322,0.513168514114404,0.53280209336177,0.599970381728311,0.529157242383316,0.367944083692118,0.641466448620019,0.520872053604143,0.297162069667359,0.368010449159637,0.605983633343346,0.46706754976423
0.332415422823751,0.315818695990365,0.471553632119349,0.494571009652001,0.47535339639352,0.390087156096353,0.30847007399352,0.364158482827002,0.437149939337219,0.530605526296311,0.540716661350418,0.609302356791704,0.519355638808689,0.357287387880597,0.638748370417907,0.526459481952759,0.302687741802959,0.363589318579355,0.605029005109699,0.469752813016395
0.34452407397792,0.323872031774252,0.48128841174949,0.499561017121956,0.489343860541959,0.409599520915216,0.312232845552615,0.380899656047943,0.457881048926513,0.543248763809939,0.544262921759118,0.615068331154362,0.506601376166348,0.353654151211838,0.635625595402375,0.531374151931836,0.309037836911598,0.360367976489357,0.605692652197967,0.473007130691038
0.357120820563924,0.332566064446907,0.492483127912588,0.501699059904701,0.504063937096229,0.4315504227536,0.314574058921901,0.386825700622621,0.487903691687352,0.546836743569722,0.548282261691423,0.61094340304889,0.492780717660688,0.355091059318471,0.633125133658693,0.536450330487555,0.316095972042286,0.358771126575946,0.606010116114746,0.47977153645456
0.366016511948772,0.342310656445709,0.503091633156469,0.499337213310593,0.508266380756232,0.459223694815794,0.317865495841056,0.38042958114894,0.490476254366533,0.544874729275746,0.549757504498909,0.611345924088946,0.480569522338426,0.361194300118126,0.631279586046663,0.541835152008121,0.323842794193721,0.358604213313287,0.60517893890671,0.48868656841592
0.370330723907836,0.353213603926137,0.511350149519901,0.493375139232804,0.508368099292731,0.490307088915024,0.322602042795801,0.372420722808267,0.472701704571973,0.539258391441638,0.544089561995327,0.590632335831959,0.471124261133331,0.370569933527656,0.63028986609585,0.547507468157585,0.332120309814581,0.359449117502438,0.605259771877869,0.496185566422588
0.371501750573735,0.362911316985786,0.516744536567307,0.485714132136196,0.511329882423018,0.514209242328947,0.328021409723942,0.369373764587521,0.449894677242531,0.526485809906556,0.52734396969713,0.573039452198996,0.465687607264334,0.382803251708587,0.630149206574688,0.553341652486975,0.34079828310572,0.361028677672906,0.606616714440346,0.503449192385813
0.370453620565925,0.368532298234534,0.520998187951292,0.478897527010664,0.514019534655247,0.53304210935541,0.332959403749524,0.374070011739854,0.410151650380016,0.510274504479258,0.511458654599087,0.558950867861326,0.465009248319691,0.39859256929948,0.630638258019342,0.558949782419494,0.349356882156357,0.362869187025586,0.60785484906381,0.512213832364683
0.368941682151294,0.372468179368965,0.525811086324243,0.47619114380416,0.517445776390367,0.552628922761478,0.337948277917249,0.384724336565774,0.381640594355123,0.493251921805102,0.500933316067156,0.563538959370825,0.468807742338033,0.416355124400426,0.630576028308738,0.563579413458565,0.357695570226455,0.365160284930074,0.608350414308522,0.5207552233608
0.368104567193488,0.377413828276935,0.53106241966704,0.475745328418953,0.523852462270849,0.571808999090294,0.34008759508773,0.398963073383702,0.374276880524235,0.474584610459938,0.496417593433511,0.555086670560437,0.476947112666992,0.433259999686505,0.628547290901388,0.567011763464558,0.366357818549504,0.367834000131568,0.609058766491926,0.52731451356839
0.369225484069635,0.384117949427311,0.53641585437254,0.476485914433661,0.541250719212861,0.589687985189644,0.338915696023815,0.411573636606402,0.377371173370017,0.456258081076425,0.504562269402153,0.531895394547951,0.489616108325121,0.449843928238316,0.624739072186238,0.569125278945521,0.375944811702349,0.371172041518599,0.610037485347514,0.532790373633382
0.373301639768552,0.391164764360362,0.541494992182035,0.478328211129345,0.573681323931814,0.608242889910092,0.337154594787973,0.419696976385834,0.395952579499552,0.441010211519947,0.522951135347894,0.511084943996084,0.50368932848111,0.467727356284085,0.62094563023687,0.570452103656377,0.38629744305424,0.375509855474258,0.610140005253101,0.536932123492805
0.380928451004727,0.397645278011536,0.54498067192206,0.480475007230143,0.60634240901392,0.618783689622182,0.341006012728169,0.422937586725784,0.424666343853049,0.429423356297609,0.53446579466877,0.497493420982198,0.515632411702966,0.484860933882546,0.617764369636619,0.57184189314716,0.397134515523128,0.380939330323834,0.60895032625955,0.537717318795419
0.391838774517459,0.404415535251025,0.546351329586449,0.482711291300791,0.633962594370766,0.614193849283245,0.350881916117772,0.423460106926909,0.461974899284942,0.42178818631281,0.544664892341935,0.516447241845537,0.527307841755188,0.49794696698974,0.61523778515157,0.573493150083509,0.408075023251288,0.387299653636651,0.607007523888138,0.536056960805751
0.405389468716881,0.411658724894941,0.545909245565515,0.483501209967283,0.646074596851076,0.610131073497477,0.365105495573119,0.424744014461439,0.502936507886876,0.418682280597824,0.557110676277521,0.541188469474727,0.54025336750336,0.509148403964583,0.613419204102151,0.575458523029299,0.418163185936211,0.394637754996842,0.604812582431002,0.531913254789492
0.419596408864174,0.419196868785541,0.542151702612478,0.484555814426334,0.654369440813165,0.609894686408137,0.377207883803527,0.425251272543204,0.548665266191555,0.4205460543972,0.57057260811437,0.577597828261956,0.553172612482747,0.519494895133669,0.612191649789,0.577692162449426,0.426383195411943,0.402680554760193,0.604344528992638,0.526100178726744
0.432241179661915,0.425387821014472,0.536772210084206,0.488772146892902,0.662485388942237,0.612042645940792,0.386604142133757,0.42422346724948,0.59529303193483,0.427699819461182,0.586201390245536,0.605305605533821,0.562804786266967,0.527962372774638,0.611533581361919,0.580090522580269,0.433230074321534,0.411166272644833,0.606513166201181,0.518710773548544
