LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.348071501519845,0.371152708394759,0.489498374133418,0.484548497642884,0.419044530591019,0.407461684801105,0.473604332222412,NaN,0.300174838424181,0.430809664578709,0.638391398871234,0.416012964539059,0.51941691430464,0.494680913527653,0.372786760186419,0.499885684503834,0.37212156084396,0.390617740203277,0.46520270058574,NaN
0.363300743784242,0.380387030569881,0.488896307393912,0.483879058322785,0.431333868983275,0.420526727985302,0.457240495644652,NaN,0.370282611603105,0.436222168136341,0.652134237601791,0.432726012743757,0.523874308115397,0.491843811618809,0.37070792210452,0.504040310937116,0.36755259176527,0.399929779083973,0.479142252918958,NaN
0.379184801729153,0.390730067844154,0.491782686887092,0.486750775845073,0.451665657601499,0.437500358349065,0.444125860097683,NaN,0.42456155148309,0.446902264399562,0.641411659654394,0.465239779612745,0.528784781712716,0.489473055937558,0.368846012800341,0.506723849564834,0.363609656350582,0.407467654404735,0.486944922454321,NaN
0.395157190718329,0.40077706192909,0.494981083890616,0.49008676514011,0.478873180381589,0.439278069870133,0.433465235415621,NaN,0.457970537322244,0.464103982542523,0.628489674517346,0.49534501314355,0.534745076558053,0.487528447175613,0.368584818180355,0.507694969138529,0.359518094959017,0.414544330202727,0.494185406136217,NaN
0.407830233013186,0.406776845590805,0.490289397052852,0.488767780033214,0.509664357496942,0.442340000874413,0.427244002669701,NaN,0.460279719754457,0.482385176590284,0.62203996733771,0.524562423122768,0.541482850031425,0.485699028170808,0.370536010690896,0.507795423817581,0.353654894467549,0.422083654085287,0.503127163999053,NaN
0.416150327958313,0.409330023029121,0.485658482069632,0.487666870527515,0.541669864467494,0.451780600093343,0.423649607339671,NaN,0.435617825676513,0.498902833934167,0.617956524740956,0.539621972683881,0.548741479181525,0.485569005733176,0.374707673549565,0.508236640834314,0.344979908617729,0.42996004609492,0.511426403084716,NaN
0.422628328570536,0.411803675690831,0.487918575468012,0.489636758148748,0.556954214366259,0.449661803166136,0.416849682952901,NaN,0.400293506004986,0.514219237494914,0.612735566151157,0.548945252866485,0.55662093956316,0.487127810901996,0.380980150063779,0.509171796997832,0.336868413474558,0.437025216139377,0.516053444460672,NaN
0.429448245105391,0.41494588745325,0.495921328006039,0.493264161627724,0.561134975922019,0.444714097391174,0.404658878760867,NaN,0.388037506372753,0.525416660406147,0.600965093940024,0.551853318978021,0.565467210379722,0.489026005871284,0.388931687315785,0.510649761821933,0.331877558919455,0.440168705764092,0.521306092734507,NaN
0.436396731855268,0.416927879167469,0.504546379205472,0.491103578176095,0.566266706956141,0.447586958503282,0.392714123564567,NaN,0.396179586570688,0.530798050632829,0.588313034582888,0.552645473964597,0.575062222676407,0.492317630901448,0.398078322362675,0.512646526158667,0.329833376597223,0.439292334804794,0.529252875099589,NaN
0.44208391511814,0.415165255103372,0.508761798267604,0.485206494239856,0.563088232089048,0.453511878036649,0.38514222569069,NaN,0.423475160490616,0.532418888487234,0.569893647918878,0.545733134866322,0.58197926439608,0.498083647026233,0.407716807406278,0.514893435306541,0.330073643203652,0.436761887160244,0.537106858060412,NaN
