LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.358083806637653,0.344151715589668,0.447512048495371,0.455089130295248,0.339956668707039,0.398914003016682,0.303888166795841,0.321027502970957,0.453090216920806,0.508104273844162,0.392078363934397,0.567983840946229,0.499113180515368,0.534754527437471,0.40217952096835,0.493107471129025,0.457970181169248,0.431631375814958,0.537459341671728,0.58002238751786
0.372676762882766,0.357929912008118,0.451366484889868,0.454800546150481,0.356963855127367,0.4054681340979,0.311104099585826,0.323396706293854,0.509540027218804,0.520460356076049,0.439355492452579,0.566482113923364,0.506391498848708,0.540125136910531,0.408842123192654,0.494141929724066,0.458592566012177,0.433123848868104,0.54363506355754,0.597242266479481
0.384784822425862,0.369882690115252,0.457297737988537,0.458528133008017,0.36235845632363,0.413069064142323,0.305880713793636,0.331041186662889,0.549758150474836,0.529055766609011,0.48310512795912,0.569493044596752,0.512095088115758,0.540833497266316,0.415994585871974,0.495231372427902,0.459295666411329,0.435125069121985,0.547137058195531,0.614863658890138
0.395193290760496,0.381653476653609,0.465715061544791,0.464846490147346,0.359988769016506,0.419458192440439,0.303761842122391,0.342359303683333,0.55800434648183,0.531223557557097,0.526630496217258,0.566162184113747,0.517683888982209,0.538531666693157,0.423320273984725,0.496474351917806,0.460261960358072,0.437639629807032,0.5523245940533,0.626021663746016
0.403185940118081,0.392482143405103,0.477471355191286,0.473983546752092,0.364025256922561,0.42816685060673,0.305652403752448,0.353450489811215,0.54138836838814,0.529504502603913,0.553115247029405,0.568071860866913,0.524353616050441,0.533860106911773,0.430299580010529,0.498005323003031,0.461542321757315,0.440648670511366,0.56014428584779,0.624292474902446
0.410084706803149,0.400922868413876,0.492068156564586,0.484070010512867,0.373579766820163,0.440621950681888,0.311649486910068,0.360296684094246,0.513239393264642,0.524681728882233,0.578545440295032,0.553500482369654,0.531295323264059,0.527729335491164,0.436177919394362,0.499627332691571,0.463182601866571,0.444110416110022,0.567690909497781,0.619611812756164
0.416630116949245,0.406431284486629,0.504251421682361,0.489340620612681,0.382111240430856,0.453075012404407,0.320710823725765,0.363837118878198,0.492026110252514,0.513506944451311,0.594813982134985,0.546787638342047,0.533087512591871,0.519718363972488,0.440582595663951,0.500848953278702,0.465048801668817,0.447898008258226,0.567653704610926,0.614928909295574
0.420626515295706,0.408843203661372,0.505968098009064,0.487321874075059,0.389631714545057,0.466415568137252,0.329889462171627,0.365138629675645,0.508563123692472,0.499692474951773,0.610461893686472,0.532750246602811,0.52975476901455,0.510947686874432,0.443189125940382,0.501352558982232,0.466509208983539,0.451792791399384,0.563719446315845,0.608428550970171
0.420092312730443,0.409234064266994,0.502943489247559,0.481878549891259,0.40286227088247,0.482508409525556,0.335566530680222,0.369094569019696,0.521322124422136,0.485428088278576,0.603116041447477,0.518407609445502,0.526307534737924,0.499280343805266,0.444566247766923,0.500664040560551,0.467161130293053,0.455365471337618,0.560344897340996,0.59652869801281
0.41592021692501,0.409302161753469,0.503740808137335,0.478139046279635,0.419829648792209,0.495977567593016,0.343937688715247,0.376728694541942,0.527816720668348,0.470450519973996,0.589637017098126,0.500335406365048,0.524195201247163,0.487938270293499,0.445966483618777,0.498336883407828,0.466813356028409,0.458255630636343,0.557394219710432,0.581355020773583
