LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.314744907935446,0.299946041141172,0.490840149620051,0.481305844418524,0.282693676922607,0.358579043524141,0.39946759447103,0.295260416401299,0.39231731197714,0.432382872228465,0.525059280496827,0.510205245243207,0.558270534321225,0.624001730875195,0.460677768711703,0.478818794501057,0.350301842898961,0.370491226261409,0.548492228304601,0.460184644612566
0.321001441503464,0.303158992244475,0.491763503183403,0.482516387399312,0.283145799197449,0.355381312840589,0.398724129707399,0.293205931898566,0.410327853026864,0.437803098040237,0.506511043411978,0.497111690400461,0.546234993239489,0.61217223408427,0.462865357664206,0.487563585723068,0.356418184073568,0.368040777981926,0.55143367465874,0.457006046973951
0.327679567466161,0.30765554124056,0.496225089567633,0.48730917554196,0.293136671852167,0.355424680030769,0.402300037053568,0.297483180698629,0.400792627421555,0.44240055088934,0.481322584362383,0.481262490657675,0.535930414179715,0.603238296673126,0.465571618002911,0.494691785634339,0.363337963250233,0.364935098919338,0.555578496379342,0.456473373713355
0.334943971002196,0.3126730700684,0.502076419176428,0.494281168129314,0.309673041591324,0.349162261879323,0.410059651749427,0.307424412533709,0.387664033298433,0.447405791837977,0.467242550160521,0.448379660271385,0.528205775957787,0.595009155245091,0.468706934306504,0.499803904422713,0.370770778877594,0.361044331771504,0.554610981710596,0.459230291459599
0.342846854188487,0.315602527240749,0.505396982106928,0.499614159692715,0.331278390865738,0.335192546443175,0.421418727797715,0.322452798173844,0.379772869080047,0.452094850807337,0.457433106721764,0.417667432480642,0.519943697396826,0.585865614342652,0.472160313078764,0.504401998282637,0.377101301902103,0.357583700809618,0.549338135822308,0.465424440109244
0.351243571290367,0.316747658234277,0.510823987882438,0.504782042165839,0.359747484808436,0.332451516758965,0.430303852292437,0.342123603711583,0.366716145162496,0.455285335795638,0.463380726476951,0.401735616554526,0.510009501868798,0.577846051090331,0.475756988595716,0.509543095801866,0.378393194306844,0.354996700505434,0.547501535451592,0.47291432040854
0.359572237918802,0.318139714296594,0.522079823842548,0.512579374097057,0.39232348515445,0.340237059054207,0.432139610665839,0.361668888936587,0.386003369872057,0.457901157478144,0.482701028453895,0.397633535998903,0.503649607045521,0.572251786040576,0.478781381928803,0.51534020491388,0.374810960346841,0.35336528925359,0.549064985921593,0.481072402760136
0.36737396443498,0.320164708619564,0.538721797381656,0.522735569979522,0.42324390789818,0.342108339801518,0.433875805785038,0.367806785014899,0.420213361324184,0.460196271614465,0.508258831557441,0.406766208375201,0.501985330034488,0.56873807695516,0.48074159753604,0.521779808495138,0.370044777988605,0.352793701570256,0.546151846709183,0.488973422993467
0.375032672577088,0.321643316222895,0.552970610309438,0.533907692003553,0.454441723922278,0.32495168012737,0.435370915406604,0.359653928282286,0.460619628053829,0.461426890277011,0.542351404721018,0.399177984457773,0.504976667133944,0.563819434803347,0.481382387110954,0.52885550990415,0.364916315649177,0.353534018547859,0.539537922108868,0.496085017122942
0.382971995519578,0.321694073639227,0.54999432477476,0.541175070122153,0.489601357565143,0.316600463865879,0.434615499851091,0.348868196571552,0.493882996285822,0.461263070991597,0.566837949350582,0.409292685533514,0.508527278439197,0.556665103254066,0.481160587053807,0.536128988991516,0.360123152025866,0.355679288970622,0.535736525101008,0.500155830733102
0.390992714189197,0.32105275551047,0.539698702210607,0.54518723316526,0.517050170762752,0.323425847181238,0.430572030141921,0.338813267760444,0.512111735167576,0.459408761070536,0.596580132786683,0.432034074790589,0.507538987003166,0.55197371487848,0.480877817218218,0.542485255959502,0.355769606890384,0.358904599273197,0.535120293321212,0.500816501208656
0.398956193647772,0.321111547577888,0.533199629159438,0.550228681959885,0.528729116713855,0.346010492696369,0.427669458535733,0.332739640684037,0.509835292065509,0.455434799527603,0.613703719993627,0.457444335971797,0.507660421258495,0.552310008180099,0.480721427824798,0.547530384753328,0.350629408639514,0.362838733050331,0.535256434862724,0.499964870144954
0.407318255847724,0.322611133810316,0.530976122035068,0.556793119964903,0.537264229783467,0.374994290159054,0.427677275495715,0.33170016140296,0.520058737687637,0.448582257316644,0.624365080185118,0.475029546229653,0.509278553452151,0.55558650795263,0.480779142702314,0.551283464072789,0.342762356324844,0.367339587218787,0.536881329482485,0.497751785742342
0.416262705097986,0.324512276553908,0.530351854049463,0.561727062559284,0.546150968387142,0.411452209243838,0.425671613575029,0.335691907256692,0.546148577412193,0.439854962841627,0.632498450107158,0.480976389965291,0.512230345448266,0.556502460656779,0.481097367701141,0.554395562615725,0.333532439418621,0.372339238122557,0.541163385191747,0.492524962165057
0.425372502390055,0.326154464744232,0.529773472776893,0.559942496132406,0.545975221967847,0.452354923348478,0.42690568202873,0.34356592733887,0.575021287162269,0.430621160611528,0.625298970387902,0.490218038063515,0.512520842776693,0.555012940505155,0.481695652471743,0.557757882850109,0.324795387950643,0.377825744286252,0.544901317276674,0.483240385410392
0.433780119322854,0.328144780256041,0.529268591269336,0.552739692290876,0.54051876384629,0.478409186855434,0.43301035018394,0.351422450741091,0.603361723093436,0.42068305233388,0.607942963349818,0.497804733452703,0.501415947665838,0.554895508567163,0.482388826057527,0.561591501943832,0.317201744165091,0.383729661979868,0.542511833278834,0.467539755067459
0.440922288111692,0.330658594188518,0.529246043064216,0.546026403395577,0.532932913872126,0.49080985013768,0.444804176455187,0.356815422755247,0.630440455974707,0.41147864318601,0.584277798053552,0.504332505615016,0.483159069638728,0.556288525347872,0.482695489097578,0.565898607224284,0.310111371519675,0.390073551639024,0.537177755362181,0.446221487892392
0.447224564749906,0.33268802934996,0.531117177346524,0.542256358760779,0.521104147920479,0.50210196825051,0.462181171633634,0.370375183221544,0.655320741768788,0.403860313552748,0.555840592025721,0.508867720778668,0.462287182763956,0.554815016731267,0.482482224399302,0.570669106076994,0.302456185809769,0.396708998374268,0.532047747078757,0.422159815281904
0.453019598871382,0.332533960703204,0.535424199344447,0.539613351730259,0.506875216713745,0.505710517291886,0.484350477046728,0.384897063785285,0.672033214993638,0.397796292545991,0.529526726118691,0.51232253979042,0.442814864421264,0.549126033796263,0.481517630949494,0.575384319350707,0.294086120807174,0.403369534571576,0.526010675993879,0.399042635420001
0.458270897069825,0.33110664170204,0.540061646503061,0.535304629136376,0.492355269631132,0.48596283836156,0.50578447292147,0.397463880496781,0.675222046841069,0.39356482499176,0.512102427890318,0.5235607330668,0.425773392602731,0.543863058720765,0.48006901234405,0.579028815151309,0.284799184071241,0.409751590450113,0.516779188765509,0.379949414231427
0.462281957803259,0.330201323891659,0.544234359222518,0.528179319468562,0.481596930401415,0.460736294497505,0.509697012436118,0.410533927893006,0.664737770304371,0.391788025533775,0.502030576025765,0.545244087413668,0.410863541353745,0.540658209332474,0.478640581356148,0.581153627890898,0.275519793380933,0.415802103773115,0.50507458530903,0.366128525394148
0.464710496354524,0.330362475232008,0.545465214075319,0.520823645955217,0.478828215038917,0.439360923637461,0.502385668409368,0.427828817921081,0.655690643420524,0.393053827864305,0.503163143966466,0.573064891200361,0.399027714537132,0.536328297339467,0.477472333354709,0.581747006401592,0.267319561741729,0.421345601902777,0.494465248926454,0.356745672012704
0.465834363175235,0.332140230121976,0.545691030488338,0.515248574176319,0.480233225223706,0.435040531854905,0.496065949135107,0.451668366512147,0.664664435054678,0.396981263975862,0.513945640497599,0.595382429113877,0.390610768508883,0.524672827487809,0.476768056960073,0.581444514461553,0.261033584886724,0.426017776539047,0.488084147698615,0.350781343126948
0.465178803008793,0.336413630535902,0.547424760062201,0.511088967085652,0.483257411482555,0.443932914930362,0.49534982491066,0.474029643691679,0.674732014479498,0.403246275316826,0.529524708174127,0.602958359744704,0.385552318295797,0.507539775181804,0.476610599234147,0.580829238534096,0.256923571819741,0.42986100994305,0.485611234831503,0.346103050860639
0.462817890910179,0.343911655633648,0.550419712170995,0.50873027187808,0.488049747735865,0.46001614894477,0.499922733333545,0.483554929624148,0.658713686539858,0.410478502988866,0.541916659260424,0.606325495593782,0.38446047969794,0.491718484910164,0.476922847727721,0.58018723705889,0.254912061016169,0.433178324773859,0.484858831594841,0.342565558136991
0.459361971786485,0.354519151451683,0.553686164726576,0.509536926837515,0.493302316451209,0.478008307465617,0.509147839721237,0.482167660202336,0.625026724258249,0.416991027698052,0.548237088153517,0.603224558920511,0.389376206870657,0.479255051584625,0.477347682233367,0.579560630705858,0.25468758288777,0.43624863347968,0.487727683539019,0.341691619545017
0.455286004128813,0.366615189695833,0.556531349571458,0.513960120567907,0.498763021130694,0.494886505653455,0.520979068604777,0.485021720042164,0.579635876231306,0.425012583793719,0.550345107860081,0.58753786127914,0.399842880072286,0.473676371772238,0.477240319201755,0.579044081564906,0.255731513847973,0.439134182840432,0.49758084769396,0.342668736276572
0.451048302424303,0.378008551466109,0.557099556067012,0.521808433439643,0.507454479385874,0.511207998154698,0.521871792504916,0.487719431950485,0.542629759158534,0.440067629037068,0.539393974733013,0.560022972822205,0.416883254825291,0.475948115235188,0.47668641227469,0.578453746295016,0.257380051007363,0.441849634459234,0.513021906093653,0.346295196472775
0.446530172292091,0.388242317079692,0.558543052603095,0.531984813143234,0.520314315382765,0.517205946681822,0.517088932141514,0.484262404205372,0.523213762887304,0.46470597052583,0.526842546050023,0.526489342298164,0.435134381151809,0.481216838191202,0.476019952896157,0.577139780570955,0.259209148992292,0.444107328534538,0.530700495010037,0.352055932777903
0.441708967282888,0.39827221607777,0.561719239498489,0.542982572241505,0.535358226293257,0.510126129671684,0.514870475814913,0.482744255841633,0.50656248635562,0.49464260933594,0.51588324657436,0.498448056211972,0.447181061634257,0.487761124916585,0.475319486755645,0.574498705651648,0.261642281732147,0.445442750818324,0.54697275950291,0.360142554205262
0.437577279043093,0.409545289449245,0.565482950385958,0.55357777716445,0.549018089017371,0.501217321297309,0.516791241381328,0.486107340809513,0.485749720175618,0.523743643702295,0.513595825284521,0.484649065499338,0.460133286394635,0.493512663672884,0.47480850547005,0.570409702784874,0.265073933063911,0.445835882290335,0.559031045738383,0.371136203178903
