LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.584452732653795,0.61202824669356,0.684128724041886,0.660607578622704,0.573641375512667,0.512789824177092,0.322421369348158,0.393865056211447,0.778868875250788,0.758767774815366,0.54357464139811,0.398553720236189,0.437970169667591,0.372982059290015,0.426165787840956,0.58233917401527,0.377176662394388,0.450359959614049,0.585687200378492,0.420630925603048
0.589416110839805,0.615576673428052,0.692342614955086,0.648638811131099,0.587640474037797,0.534440233824462,0.32339487393623,0.384234280797346,0.788922465108652,0.754698796118464,0.541426749152895,0.398402333526905,0.440958070976917,0.369117371113161,0.425909953254474,0.585439082497432,0.379275362956243,0.448091158794904,0.579352599949258,0.409978836058426
0.593589891774718,0.618902196222092,0.700440527757583,0.636730015651325,0.597644220979766,0.564199579235141,0.324775370868556,0.374594467442972,0.803725897369769,0.747731045852671,0.533040508117917,0.388799261899315,0.445893040266281,0.366982024257765,0.426306197448308,0.588637778111733,0.38160801023143,0.445493193362247,0.567558072594126,0.400376948785896
0.595965070929916,0.62200528370997,0.707138061305126,0.625431832129733,0.598960225217094,0.594130401992114,0.322464003795095,0.367942749475228,0.814237049512655,0.740608259015152,0.522473030346266,0.374776189397449,0.452707876203336,0.366158998260436,0.427379105891075,0.592022880612618,0.383927800434741,0.442414347083237,0.550841372882814,0.392046701477433
0.596150917380763,0.625075918117075,0.711315524014599,0.616412801767508,0.589843526439488,0.618112313079984,0.314487847956736,0.363783834740688,0.814632578447942,0.733855599382408,0.492035779730858,0.369585395597543,0.461038651742528,0.365644949853273,0.429032718318962,0.595554238000789,0.386159834079444,0.439057179689301,0.532132931143997,0.386228307320496
0.594448829550071,0.627999990319881,0.714547280943036,0.609212856514053,0.578494240680357,0.629962718357344,0.307841852048659,0.363181414564241,0.790958304346705,0.726144091411385,0.462095349126688,0.366873428974722,0.469165319651264,0.360369305666897,0.431039348978777,0.59933436028575,0.388399938877552,0.435509428936971,0.513666602418284,0.381440816842864
0.591293980153527,0.629895981884074,0.717717670631052,0.603257684767755,0.568000294116285,0.637031466754787,0.30463311192781,0.36627290702912,0.771609798936061,0.719026954446005,0.44657392281509,0.36605429020536,0.475510814608299,0.356096643428008,0.432947657280687,0.603366540065475,0.389931775287506,0.431782670740998,0.495031814126301,0.375113277457094
0.58673324485287,0.629684973575971,0.72045432283347,0.59818319574317,0.560781540371515,0.641138984780696,0.304518878342695,0.3729996173891,0.758325285093723,0.713303746444997,0.446004795825671,0.370615214681689,0.480389523870773,0.356335164535607,0.434610894503511,0.607615192613534,0.390692697166657,0.42777132306955,0.475030263111574,0.366576877330214
0.580803682603541,0.626355751863402,0.722118826806047,0.593842838466304,0.559862277806108,0.633569717441352,0.306854410917503,0.380067679600421,0.756723035306404,0.709658108684835,0.450946178427811,0.374846725949326,0.483963873113498,0.359303134647313,0.436442145012792,0.611895065843663,0.390804807436475,0.423231482628505,0.454089508647414,0.355269881377501
0.572954801786946,0.6197927353878,0.722961423233398,0.589885628724995,0.563319971630705,0.61589481308478,0.306802827907771,0.390129535630058,0.760858744721707,0.708768753232531,0.44899499797055,0.379955562336317,0.486244279039229,0.358606085084813,0.438777270119536,0.616213309583666,0.390897959914509,0.418000679829439,0.434090375845142,0.340337765930016
0.562908936141733,0.610543486445994,0.724270836735183,0.586352072177262,0.567809877942204,0.596295364119636,0.301261348468914,0.39813519748122,0.754564915712263,0.711144542602895,0.446162577863544,0.381543791998982,0.485654261958721,0.340842283924929,0.441644215303864,0.620693369041314,0.391496770940949,0.412514390511204,0.417334377376788,0.323664196943997
0.551992414091814,0.598755853299775,0.726105197981941,0.583828010038624,0.568746878460204,0.573244594174973,0.289480836153999,0.406712190676084,0.753404076530987,0.717134339089901,0.442157183353998,0.383120420632715,0.482587229258792,0.320487108128241,0.444840165785637,0.625352118078463,0.392789586055211,0.407291357679833,0.40473670570717,0.306611947945785
0.540886200356156,0.584245781089681,0.728317178074668,0.582987620464782,0.569107486117368,0.545431855980279,0.274542799202424,0.409724424342058,0.746729121224955,0.72643231370754,0.435844235903136,0.388512486954118,0.478233810247289,0.304861608543374,0.448273181997058,0.630259833232417,0.394572410878252,0.402638788732909,0.396672902349831,0.29194751706539
0.529575375688563,0.56787262316345,0.729770499767517,0.584113469848633,0.572999346348883,0.518542028368961,0.257075440131186,0.403010733026284,0.752840545605173,0.737612764717707,0.438590919325879,0.394644334818353,0.47281845736572,0.295162658221098,0.451844138923672,0.63539628163981,0.396985498178717,0.398580831683495,0.392316158654658,0.282727643798746
0.517346245943525,0.550436007394229,0.730290675735669,0.587141358340218,0.573630990614604,0.495917723440967,0.238361773945761,0.398560694457648,0.75594098227762,0.748907777453836,0.450760302278782,0.398694885091023,0.466294414618654,0.290782515753158,0.455306065193135,0.640665290421764,0.39976300488628,0.395295612792302,0.390667369651965,0.28368993002654
0.504317754239722,0.532477041274725,0.730817302367775,0.592069853681622,0.560394966439985,0.479081490162165,0.226309951483234,0.397498457675012,0.748811079352877,0.758455700981559,0.464716032525485,0.398809777005161,0.459294521586028,0.287052315647411,0.458288885863641,0.64602301379977,0.402795462634746,0.392759332315418,0.391676228673011,0.297363779058297
0.489778307274697,0.515519563314973,0.730976129152725,0.598694220612772,0.540550645559081,0.46844993767928,0.221771683577366,0.400592317674801,0.691659779692742,0.766984462344912,0.467874748201441,0.396390431733692,0.454081071384445,0.28645328202612,0.460469943512183,0.651361092513226,0.406048484387158,0.3908772788069,0.396341057538487,0.320993218504337
0.474294408976576,0.500907344204577,0.729698404158248,0.606743756889673,0.520120668504361,0.464864050675271,0.224106809249776,0.403678707468126,0.639407410256965,0.773860290256995,0.462687705953873,0.38947952309118,0.452248461407128,0.29119238077396,0.462264554732831,0.656438078440428,0.409219407515895,0.389313526802417,0.404581940906823,0.348406868744875
0.459166390365388,0.48840672417699,0.72645607261997,0.61545699935349,0.498793545162076,0.467818794162989,0.232386540417613,0.407423252759802,0.568838833720977,0.776894165194202,0.467784060343342,0.384191205797244,0.453277193520321,0.301415626173201,0.464284648773118,0.661042572315356,0.411661280894665,0.387665455404167,0.414349805508247,0.373740868660667
0.446064264373419,0.477625444554647,0.722632414524405,0.623921565162906,0.479795416358796,0.474823791245814,0.245196541620927,0.410152039203653,0.523354512548916,0.775143974667967,0.485633969448095,0.392378570482885,0.455782939523701,0.316337680253512,0.466941235323741,0.665081275318212,0.412974302622986,0.386168944970445,0.423082229717608,0.393256212449125
0.43592951712891,0.468765763733379,0.719321696886515,0.631219581954245,0.467534104309704,0.482448045578671,0.257413085726926,0.407808156705219,0.480918299979603,0.771058270436694,0.510229224624821,0.416395059625001,0.45654936181126,0.330582242798226,0.470151276552062,0.66896796935129,0.413593677528801,0.384868283938402,0.429811831707744,0.4075426358979
0.429057626754159,0.463045522332216,0.716627761129638,0.636371897219641,0.460523736418991,0.487567981593578,0.266461845562043,0.409459025780608,0.472794753993955,0.764287374012269,0.541579770928834,0.450526136865821,0.455428293223498,0.342548044703579,0.473188322595932,0.672842725322343,0.41412163420062,0.383711191181779,0.43497802855046,0.416082213801122
0.424759046079888,0.461194230303452,0.713306590120175,0.638139693229158,0.454205489481685,0.48366745668883,0.272747845986286,0.407971717053373,0.457173798291231,0.754121967493837,0.567833623253435,0.484607815716731,0.45277897262433,0.355783681908396,0.475631151958848,0.676802821706738,0.4149822882593,0.383120841605832,0.43994687186039,0.421584224741767
0.422458655000831,0.462936752663177,0.709178227231518,0.63719073438474,0.455412992312434,0.472968739301875,0.27512959969747,0.408997176397085,0.478635401783418,0.741697717618771,0.581158326528967,0.507373801731421,0.449376342666685,0.370611036518473,0.477257402423325,0.680814682263728,0.416849858912637,0.382979144044345,0.444535093605005,0.428226347459983
0.420890794459671,0.467169238889333,0.70510464231988,0.635550698147845,0.470293026482153,0.466364052171542,0.269896337859392,0.408761588178311,0.494346291353794,0.727839435968383,0.588324998618315,0.50636792514838,0.445816332806738,0.387154220722034,0.478209302281142,0.684777540034125,0.419918954124738,0.383108061857922,0.448772526005136,0.437158224151885
0.420182035259512,0.473134750432701,0.702313812998233,0.63407151461778,0.494121360874947,0.461668602987206,0.266752098392733,0.401781917996516,0.5104565115295,0.712025872953872,0.588972706268596,0.491138672819867,0.440360083129708,0.405110477815653,0.47851971791127,0.688627280311188,0.424190560951137,0.383744055952994,0.453774261092071,0.447979372532381
0.420395837876005,0.481079000417621,0.700650648036845,0.632767901222516,0.507206563582157,0.447140002864906,0.268585698382126,0.397146442639098,0.517800104193371,0.693325352014193,0.583073761902673,0.457156330416296,0.43235256338775,0.419171073683841,0.478205888425037,0.691928727304039,0.429498652933695,0.385042860594603,0.459767196133112,0.458064520777602
0.421158745140168,0.490264053206563,0.698777766732371,0.631095354085342,0.504947098897474,0.428478279934183,0.274312870906754,0.393021563453704,0.524373587886361,0.674197200043485,0.559207584339834,0.413742348796527,0.42450322378261,0.420685291006398,0.477721682460607,0.693860853533929,0.435726456466484,0.386972839949183,0.466110313000829,0.466310374721823
0.422725381100176,0.498686256160875,0.696748935459645,0.629172890581694,0.499754878483877,0.417665564744296,0.282454483752151,0.392303703884781,0.530132238376391,0.656526358534571,0.512260991770352,0.37257983766444,0.419131937780053,0.418131114293988,0.477700858444284,0.693590730184407,0.442878215093504,0.389356477071315,0.472237766626471,0.472498156572351
0.424552166094854,0.504341870925997,0.694980598447106,0.626670941033122,0.493849780678039,0.414992271096464,0.29064270099428,0.389654669281468,0.556264322309217,0.640333411011382,0.462260825177086,0.338568054369129,0.415099391512042,0.413351299582951,0.478276583448419,0.690797341552772,0.450768866362335,0.392465925823295,0.477119837578706,0.476745279047084
0.425453100184509,0.506126936919922,0.692661960898557,0.62355503984835,0.479324719747565,0.41969005916198,0.291413579481811,0.386500506143027,0.600584827525833,0.62429136787692,0.405209202181872,0.323176444441191,0.410705358912227,0.406228268883466,0.479185489260944,0.686626144834583,0.459380092972059,0.396264993713015,0.480087493928392,0.479174768185868
0.425268959174253,0.502352787426513,0.6885267833985,0.619498691460457,0.461365946629735,0.43238841858341,0.28707848683803,0.384272089002235,0.651555213861194,0.608929648002712,0.344669745170724,0.334193676298311,0.404109200095507,0.396251554867122,0.479807211562683,0.681940601525767,0.468228672640576,0.400951687836255,0.481605544482348,0.478966281631821
0.423878904750217,0.495803516207581,0.68327651547992,0.615218257042826,0.451882671453702,0.45289187290997,0.281855881187614,0.381877620561801,0.69328318530964,0.596591970661258,0.303855125573559,0.36161944426989,0.396977211490748,0.383769890015338,0.479827846961815,0.677093936761181,0.477532293993681,0.406654123458236,0.482733403343499,0.476842898384936
0.420719520541642,0.488185991832842,0.67746315856434,0.612980995812479,0.446446023684782,0.474825692473696,0.277154675236841,0.370343934299223,0.718926491194821,0.589078791756944,0.303351606635576,0.389905185398549,0.390781033706755,0.369811582804776,0.479253376289983,0.672046430607342,0.487015065189228,0.413488133336219,0.484672258400636,0.47435065732714
0.416188458210871,0.478215084572381,0.671604111551382,0.614421469587607,0.426050445164612,0.486379938003878,0.27309280890507,0.359052974496362,0.728955792437693,0.586479500199541,0.336950546107327,0.415635992808283,0.386219575005261,0.355156464623713,0.478558303028211,0.666739905511071,0.496363127205684,0.421625394615504,0.488450561039447,0.473993732773666
0.410712064590677,0.465433436071982,0.666101230152562,0.618696754806199,0.395989321790788,0.48314110970702,0.269792433041159,0.346546230679913,0.720031092778357,0.58857487207976,0.385158617402958,0.443131659788634,0.38094636046479,0.340104106576097,0.478124706579409,0.661161666014046,0.505423860989537,0.430755064931559,0.495139214856518,0.47715086272719
0.406564937478302,0.451450950234906,0.661203958852253,0.624638246472476,0.382741504734105,0.48006504821064,0.267153725762154,0.332726575554455,0.691568963859651,0.592981804014496,0.427974391515279,0.464098413229021,0.372545729259264,0.325902164782369,0.477978682566615,0.655059746639348,0.51427988064361,0.44068151142518,0.504596567404822,0.483763434267377
0.404155529249825,0.437865374513263,0.657066375921369,0.630496237514087,0.391201346826115,0.478861456981521,0.264551628910799,0.321183084351746,0.645993170617684,0.597202444969224,0.455149343837186,0.480806720613854,0.360960933748234,0.313438598356029,0.47814979878776,0.648244737538362,0.522719937718657,0.45103315986341,0.513420025839128,0.493981493464956
0.402541465088824,0.425827975893349,0.652845431706691,0.634802119011595,0.407170851970564,0.469008713739449,0.261310567515412,0.313617207474321,0.595859162836568,0.600477290731439,0.475352892265744,0.495294807979956,0.347997727240007,0.304422416425157,0.478672305485933,0.640823326102694,0.530691596434156,0.461291239775774,0.515560466262749,0.506125564021262
0.400440588790941,0.416061561465603,0.648086478949293,0.638944930789521,0.407846746110412,0.44224344612323,0.258429250466621,0.308267290359238,0.551613441504375,0.602245526440492,0.483772693931403,0.508495190189148,0.335799811722685,0.300299938691759,0.479615433673712,0.633186881232685,0.538274367717988,0.471284225137268,0.513468412143411,0.519009384862786
0.398346189598139,0.408386786379797,0.643378171253336,0.64238796389009,0.404789874819861,0.413243998908283,0.257356134770128,0.305725398083345,0.514359417433087,0.601672238078046,0.472340771421487,0.524475888108189,0.324825965082512,0.297772704157134,0.480910276411922,0.625547800176444,0.545528542614534,0.481173841770664,0.513302468732832,0.532799656875479
0.396950886187567,0.402109891533561,0.639663841440883,0.644160512631628,0.412348039872632,0.39093606917233,0.258929279000683,0.305822430144297,0.477611925940486,0.598539699090768,0.451444571173777,0.521943491748216,0.315298861565659,0.289723318414785,0.482335544653185,0.617979261067395,0.552498360063408,0.490766748291052,0.516951241005793,0.548341115116605
