LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.431146783126621,0.378429516391392,0.449465575192411,0.490279220633168,0.48980572490245,0.528122708977575,0.427635973002951,0.498263605122858,0.329929594351546,0.524928070270873,0.600292764157684,0.614253947084932,0.605426253211417,0.657771984902216,0.510016194575702,0.538490421362342,0.452333291956176,0.465917100278436,0.636312729738559,0.475567582818588
0.435274588344562,0.383675527494803,0.449555524541605,0.510812347055572,0.498734658222986,0.553769305962372,0.429828636323475,0.498527727165651,0.392748943069178,0.528706843314903,0.617649803963869,0.63392853747011,0.600265497299755,0.64823353830845,0.513162274466361,0.541176658598198,0.455087834087741,0.469570205100347,0.634102239517434,0.477085230045542
0.438199481356836,0.38846776721505,0.445604463967773,0.53374585577846,0.501998545947172,0.565418658087703,0.437044972630256,0.493193721941148,0.455674616991283,0.529524016634977,0.637452390426861,0.645953991780583,0.593191276170109,0.638288941420019,0.516297136417485,0.54321019195345,0.458354559314356,0.472487067562314,0.632395326655597,0.476166873499005
0.440360647977308,0.392057263911198,0.447528182156686,0.552771809008643,0.508882302016686,0.574718686456927,0.446755969342065,0.484823641122548,0.424606549646356,0.528532905485373,0.661110478595441,0.660483023433775,0.588328786747121,0.625574985421064,0.518967855613481,0.544291212164774,0.462406723949016,0.474687643328318,0.630517250789796,0.473775036549338
0.442650010353338,0.395488379042382,0.45629558333033,0.559289741358775,0.518910895937106,0.57995609403152,0.457203783289074,0.479994024206837,0.382085568912645,0.524066086782684,0.672813948239356,0.67921515348512,0.583103457133285,0.610570656438089,0.521331368690648,0.544771525697882,0.467321923400531,0.476197188781336,0.628647694017355,0.469526152977546
0.444724200542509,0.400340784602701,0.471308139545207,0.560485443769079,0.526654869241762,0.575618259747905,0.460733906170463,0.479535934155699,0.418504762067249,0.518855997676936,0.671205926214748,0.692536380377055,0.575284956937816,0.597235239810916,0.523865106560533,0.54521207899102,0.470332879278949,0.4772082449701,0.626985528367286,0.462296285652685
0.447027214059833,0.406639824825228,0.491569067446902,0.563318008207518,0.536408884111113,0.570338176025729,0.451550529934923,0.481863532626557,0.414487664891033,0.51352655074015,0.663750337111858,0.703567070111809,0.565025903047964,0.587134897409827,0.52627083651165,0.545666569114782,0.468594970118554,0.477962213544808,0.625484341687775,0.451836263664119
0.448488059743693,0.412541491319371,0.515512661068237,0.567953669274737,0.55337229624004,0.566738813043597,0.43513725287442,0.484836139296175,0.401655208230607,0.504540687256598,0.654469918382944,0.705411334478667,0.556097271219807,0.58303335481038,0.528372530187869,0.546047932366975,0.463265187405325,0.478156227714752,0.621951152539432,0.440268316675516
0.448750641681434,0.41837358708375,0.542380941799655,0.572458840585604,0.573091898268126,0.557800036992938,0.419397353534452,0.488849741673899,0.4105029713906,0.492985858390971,0.649835406488956,0.702567014024146,0.548801708862255,0.58588609719047,0.530217352198862,0.54633770875135,0.455918800906733,0.477859721668345,0.614362055204803,0.427093317558932
0.449490457423604,0.424109572567719,0.567849942959176,0.575447016904185,0.588677225371932,0.551351731902965,0.406819942856604,0.494297350082217,0.464797502878988,0.481521321429684,0.653581271162467,0.674844847290716,0.543567873228828,0.591698650752427,0.531996146340423,0.546280338163307,0.448322646527584,0.477241810724816,0.605790577273446,0.414635949448105
