LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.341078403670065,0.404076853153424,0.504389384545086,0.588273255753805,0.408458759474922,0.347546550262489,0.391195318174024,0.390203537991885,0.301686545136783,0.533552305697003,0.636058389206022,0.649938678264019,0.571037324415651,0.45765960125954,0.444570468609381,0.503791170022855,0.238856140901249,0.446167043864325,0.539172688891636,0.379932728800292
0.344133165509005,0.403054851129188,0.50575410568906,0.603409941822977,0.408068595056597,0.371681704828802,0.40933059515468,0.398051632045955,0.330605371831086,0.534110811892414,0.639502234159837,0.627307980336439,0.569355369275104,0.453865071804443,0.44330666434713,0.506588979738474,0.23840328309728,0.44075523948582,0.539782725905984,0.375863302257682
0.349353065563915,0.400848533764558,0.506801041232421,0.617849771492518,0.399019258390708,0.391408475088966,0.426441164781362,0.409011883333707,0.381600016006843,0.530203215543136,0.636276670091064,0.609481279806984,0.568659887067679,0.462265229367822,0.4435589863686,0.509479128647997,0.240765496176996,0.436268111276649,0.542834476499904,0.372916990893866
0.356338405570855,0.397911270213932,0.508959961082261,0.628907407148184,0.391387659326381,0.41604111744761,0.442312189906686,0.42282468348205,0.426374420970418,0.517571192053187,0.625094465239971,0.601666836480185,0.568581380047489,0.467027894378911,0.445405720018058,0.512166577655608,0.24533504311418,0.432679162414997,0.54311841235949,0.372298006434933
0.364450906315948,0.393499081351507,0.511161066818933,0.63087880905669,0.387856584817831,0.445429192041985,0.454447463362172,0.440747784418938,0.440396675543548,0.496184938000862,0.61514934299113,0.596997871201252,0.566337063729948,0.472686798524898,0.448374379214453,0.514423397195088,0.25182015871581,0.428922825485943,0.540890335679363,0.373944542389532
0.37288208726988,0.388122155044999,0.512223155393014,0.628634918848025,0.387828885117181,0.473346454730443,0.463199657365261,0.457577426522111,0.441873822637053,0.469280368876641,0.611407078693774,0.598893685065161,0.561388262414161,0.477528083779207,0.451547114546934,0.51633541304939,0.25919462478794,0.423877547511098,0.540058483967222,0.376974416502723
0.380667159594696,0.383183350608287,0.512272644034117,0.624703043616299,0.390160381464014,0.492102773478232,0.470462258395491,0.465391593296339,0.437375699546236,0.44158376455394,0.617979543455077,0.596266712660965,0.55752851911957,0.479110814057578,0.45431464224677,0.518011222177955,0.266556619176875,0.417661276942648,0.539290674122422,0.380350632088466
0.387730681026174,0.378783002782314,0.510355915204016,0.618184838778196,0.395315572643432,0.50875332992248,0.476108354415132,0.470933694206842,0.4453923504064,0.411695792284257,0.627882974928446,0.592044084046144,0.556859322827632,0.484056802510791,0.456943777873128,0.519344119164945,0.273377459880561,0.412049264050973,0.528973830074482,0.383342450014892
0.394797517033181,0.375171894258915,0.504005586575618,0.61235969510208,0.404269903809288,0.526052891064161,0.476681733727096,0.477504997119161,0.453362802862085,0.380798229635318,0.624719111231773,0.58518990994996,0.559645596085468,0.494422779908239,0.45948916372747,0.520362477690665,0.279184884101746,0.407204690468354,0.514308758228517,0.386097575527177
0.402124157795619,0.372766907114263,0.496202047354099,0.606485767407373,0.415441830989422,0.537154663380275,0.470097693359122,0.485848196182448,0.46560600831592,0.35697280008676,0.614216842405399,0.577035549692516,0.562577477510201,0.503140218466301,0.462011549294125,0.521125337797658,0.283877313616341,0.40323684623193,0.49886910634801,0.389126808064598
