LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362088928243476,0.346079425286354,0.448181075083243,0.534995150431376,0.371164862207102,0.495743124394931,0.379289714140977,0.226914858035609,0.374345353459381,0.476284866247736,0.518577690279341,0.563112329891082,0.542228129772431,0.500288764861462,0.571058764569011,0.461969642359675,0.34363471316497,0.379288123338946,0.417208901089898,NaN
0.368886175605386,0.353412378775581,0.449985445982033,0.531760040985925,0.371114897836721,0.503524476562122,0.379394509876906,0.224100372675746,0.356317053723768,0.490804393351705,0.528150089201424,0.561343373974365,0.543215085640708,0.502325348180875,0.578461788524308,0.464270753930592,0.349069204228553,0.379726343625938,0.433854709882226,NaN
0.377153189886852,0.359930242883607,0.455824967521232,0.525658384205066,0.37606791571227,0.501164581391934,0.38033608888005,0.224358221027688,0.347097850080824,0.503004468454284,0.537305365343887,0.555545487974809,0.544069372588186,0.503780126690808,0.583807143429587,0.465483449888513,0.354222240883056,0.380499589627669,0.4428434143409,NaN
0.385554742386639,0.363990899099366,0.464676547765717,0.519230687137184,0.388116965985552,0.501787962845402,0.381910142544078,0.227649217499222,0.351397889439976,0.511578311590502,0.539396373506137,0.555101035439054,0.544570278950809,0.504394182440835,0.586901386621311,0.466195817542861,0.358660360338463,0.38168458184614,0.453006376587867,NaN
0.391827610181865,0.364639577886892,0.472935937358992,0.515835654457415,0.404929657248286,0.505469550684454,0.382774685750243,0.23332829955932,0.376828999404706,0.513825200171553,0.535931357034318,0.531302590695504,0.543504334646997,0.503263151393553,0.588897196805645,0.466672436591672,0.363293627769782,0.382903516067023,0.463038194399869,NaN
0.395698630979932,0.363800993228922,0.479911250889145,0.515221439342596,0.418490046005435,0.503995399244739,0.381755565538191,0.242183854730519,0.440406556279101,0.509210199637338,0.534547637591236,0.518887850994871,0.542890768796534,0.501396867429602,0.590994291898608,0.466991985558789,0.368147827014475,0.384182786464335,0.472341484382497,NaN
0.398883482085038,0.363235610252022,0.487265051265089,0.5168205376854,0.425382099232152,0.49893693418556,0.377459817339372,0.253736644284777,0.501755547222555,0.500927602745836,0.526524437382895,0.489504627128647,0.543770503727237,0.499530097600408,0.593347295159513,0.466596372956249,0.372884665871551,0.385494913998169,0.473120606979712,NaN
0.401366876817827,0.363306411593245,0.495302222177373,0.519544015816295,0.435327776372267,0.495790152373878,0.370964321734076,0.267311515340602,0.554969334477066,0.488405265871057,0.522376746378499,0.465394470305342,0.544882924482967,0.496908018002488,0.595968361780858,0.465724620714858,0.377105822637943,0.386661494279777,0.471132303319461,NaN
0.40241834870545,0.363329032184923,0.504276629549476,0.523715326830482,0.44854783255731,0.492848478441344,0.364460965665884,0.282964683099505,0.590651379558788,0.47252195027434,0.518362892060505,0.460203005049286,0.54646006940938,0.493530835742812,0.598715713427241,0.464461066820987,0.380850569721737,0.387531697942679,0.470357836377143,NaN
0.40119394292159,0.362751073376888,0.514823970279806,0.530199843808905,0.460600861801832,0.48777006101377,0.359612151658124,0.297669292202159,0.620433695496402,0.457021874179634,0.512465447356253,0.460432207545973,0.549922759506022,0.489518778527278,0.601463280205147,0.4631875555698,0.384216844090494,0.387694988327342,0.471825333606835,NaN
