LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.365138628467976,0.334449507774127,0.520894486049837,0.494313106311164,0.356875938089113,0.338363994949325,0.405016681980416,NaN,0.272736096667681,0.43441352962574,0.392504511782937,0.507020451768223,0.419327659351936,0.446896553932659,0.456900517473624,0.374001945415117,0.325577571883443,0.383514623753016,0.581389867072685,0.331251438808297
0.36245625554899,0.339455023756125,0.531153211477153,0.507852282219385,0.362382598908656,0.353978776401018,0.401279329970649,NaN,0.304910871306684,0.436907822761392,0.409898242372636,0.497022315066563,0.414992721954613,0.446651679488783,0.455142467592664,0.372358364227456,0.325208642924078,0.383998287875935,0.586239836857794,0.323968838018409
0.361303002976119,0.344598114217609,0.533878387625204,0.521342286157112,0.372090285629744,0.351966429230326,0.401190542739254,NaN,0.306836918015344,0.434407759345687,0.42905861069055,0.497864593258587,0.40953182411258,0.449549163807176,0.449729608957121,0.370608096126633,0.326168506180848,0.38381157425361,0.588693831460048,0.315799437087204
0.361474767077025,0.34970184220047,0.536174378135267,0.536586299461827,0.39115113627795,0.347041987819887,0.403899962515182,NaN,0.276849355476888,0.423758038925445,0.445211806209884,0.51251587784688,0.40327355923886,0.455391452849175,0.44253494596922,0.36867074730626,0.328353446796191,0.38294960569226,0.590040647311133,0.30665649480112
0.362494756752965,0.354874965119135,0.539988565902313,0.545244974057353,0.416203457523793,0.341661216143056,0.407576035353861,NaN,0.3094262598618,0.408108358962649,0.463559675951386,0.538311191234061,0.399483186900936,0.458123449684926,0.435081519214309,0.366557042516247,0.331645600075689,0.381849654796889,0.591370441242019,0.296829917818769
0.364169368552495,0.360128453665836,0.540753730371292,0.544197664287935,0.442121397247931,0.329916532000136,0.410688600415754,NaN,0.372946590377862,0.391692283155938,0.474332685003503,0.580735134573848,0.398622533201572,0.45894850477325,0.427353009717198,0.364205951868763,0.335276272850082,0.380926237027565,0.592657986341291,0.286938965534673
0.366742436056352,0.366026535173241,0.539522248744959,0.538254799460455,0.465655911660237,0.315733578521275,0.410917608113322,NaN,0.437227434342386,0.374749987570068,0.488977310860903,0.613751145214829,0.400405396306798,0.461534657639921,0.419527026267051,0.361263869645398,0.338515639318958,0.380341285947277,0.593540179441907,0.277638959170409
0.369801643173301,0.372777412069671,0.535188721769225,0.533428324299267,0.490847619194077,0.314105332201834,0.404752433358266,NaN,0.475168371606447,0.360297749683272,0.500100032956684,0.634676494249689,0.405641793935143,0.46631891739413,0.412530048222017,0.357760446717324,0.341057982924692,0.380092519352011,0.593217770430893,0.270022873149221
0.372346647189819,0.379797951264257,0.529967049000353,0.533366214720648,0.513369489982082,0.327470177112653,0.392262317230257,NaN,0.48654471145621,0.350215921890481,0.513936684709768,0.649133984762538,0.412820376500928,0.471024103309191,0.406381558112172,0.354043437889876,0.342934139360196,0.380088667213466,0.591373833252069,0.266112592065013
0.373425827696181,0.386589740969912,0.527702473827986,0.533098598488926,0.525625396548227,0.351720018142149,0.379629071034201,NaN,0.496170435163415,0.345350467652979,0.519943900515548,0.646053009719823,0.419772160624294,0.47388514229627,0.399605464785031,0.350414218603463,0.344890268483668,0.379841581967157,0.5891647056111,0.266688585690943
