LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.275899343705766,0.227345415436997,0.498989680993871,0.552120497161899,0.372892622193373,0.422092222237095,0.287777348371376,0.340768780365909,0.366504908066556,0.441693759834563,0.593093514989625,0.534913361313153,0.546335450900393,0.532829803707005,0.401584175461966,0.449292892523883,0.364788908943902,0.408557492491833,0.520469996992172,0.461972961483919
0.280644174757766,0.231765778836416,0.50837114441037,0.569420234924937,0.388819360693478,0.446182119250727,0.285071904363024,0.362830905331505,0.382305097650965,0.442619255825031,0.6006911989963,0.552609735643499,0.545789460528182,0.536160665411857,0.403035543203335,0.450554569019783,0.365449186528915,0.401699028513547,0.534549392284946,0.448486217767926
0.285223652456326,0.239334788835183,0.513866689859379,0.57558378361269,0.406754212338756,0.47506987385097,0.285067282187304,0.377679992629644,0.386213433658233,0.433458576089139,0.605817843535125,0.55818605876487,0.54169592308448,0.541653533321443,0.405797005785614,0.452323057843641,0.365238408750917,0.390739820382289,0.551670288141836,0.433448993654004
0.290641321265402,0.249899300238864,0.521102564367899,0.579980082964971,0.414357239106595,0.499835462452754,0.287914320298045,0.385939735451986,0.386009137697546,0.422357521955721,0.610240862438622,0.551921942497871,0.535465868676003,0.54523731359077,0.409754607305745,0.454023533476611,0.364524936936443,0.376139557125258,0.566301278454986,0.412438036616365
0.297638067967191,0.263244762673998,0.532066215428876,0.587765322617304,0.418559477589325,0.522911063195727,0.291652864722442,0.389516805002916,0.379138461249239,0.407239084200129,0.61524591926627,0.54553479640737,0.531212279665105,0.54181286183473,0.414756097689639,0.454500937444114,0.364607562286816,0.360389606694503,0.569332982016028,0.391118841084302
0.306125302331773,0.27878526695083,0.546574408892027,0.598169000012318,0.427552083243765,0.547275384891183,0.292773860406766,0.389664983136251,0.371566299462144,0.386750328722935,0.608089118590417,0.533246047414796,0.529780425189178,0.536978674909317,0.420351383100659,0.452857988449605,0.366117428277015,0.345611386667476,0.57052256836512,0.37237191259871
0.315614109118761,0.296179953776864,0.561864324972129,0.606091459910183,0.439100680826317,0.568902303767365,0.290461025117936,0.389931681830144,0.378735157977348,0.367014359945389,0.607722367893189,0.523935071639705,0.530587699563792,0.535645447617871,0.4254470080475,0.449896673732661,0.36946531612101,0.33203458157903,0.572918021558211,0.356454313407032
0.324429603876984,0.314462265488028,0.571901714067671,0.605168323195193,0.45221422964603,0.585118765786199,0.287025454905568,0.391354514061052,0.409260522082817,0.351174604407317,0.591497779513044,0.511870108587406,0.530325841482048,0.537141286704121,0.428609043426024,0.44629177514087,0.374813210246822,0.319449358991766,0.575218952416648,0.344127110791289
0.331578850494902,0.329240959327767,0.575954944134647,0.598618618792949,0.475081133375443,0.601272996661259,0.284419028105443,0.394185908180195,0.44132944470248,0.340850010711215,0.582893349943415,0.502624408366761,0.528107408405584,0.535721440662007,0.43087287742045,0.442940572561201,0.382155911668824,0.307872523954443,0.574244548904793,0.336166332224975
0.338072124200702,0.338205418492879,0.579630883756881,0.593141483941866,0.506358133291493,0.613926145609017,0.285096137059253,0.400356300708613,0.472886860551331,0.334733498436152,0.576848238199961,0.502772774043352,0.526467791804681,0.529628797811928,0.433353064545948,0.440046109114351,0.391412496490736,0.297100731054006,0.572552633340856,0.334452014974842
0.344716546663175,0.344367238357486,0.58553231230755,0.592661314299093,0.529114003253817,0.607628428035346,0.28951749809994,0.407680696512959,0.495864859065165,0.333091319778697,0.576854650671309,0.503244135441572,0.526677143097315,0.522908623054929,0.436831295617388,0.4377144465609,0.402421256864792,0.287153586960369,0.571311200122968,0.343342797368639
0.350926194151752,0.349844764417728,0.591880171530863,0.596484365281866,0.540262683769799,0.595269101351026,0.297399890006172,0.410919444490184,0.518145238676106,0.334937291550906,0.576011774207988,0.497873575882056,0.527215891257754,0.517554624663915,0.441657514196552,0.436319552431991,0.41470047490535,0.278089822907402,0.569735009556808,0.361267687937045
0.355939460378049,0.353608434684624,0.595777389668589,0.599983046066991,0.551318064617554,0.581192116672549,0.308279591496986,0.410277116549453,0.556044274681831,0.338707527457402,0.570656766495713,0.49044433047872,0.525052190068175,0.51043515786677,0.447860147840635,0.43604575294216,0.427886336612706,0.27057560145702,0.566201444515943,0.384694859201217
0.359226726936165,0.350900987746478,0.597441800991293,0.598921923342956,0.561535021838589,0.565209235773127,0.321649068218988,0.407689708648472,0.609842076879767,0.344012202421681,0.564467184237074,0.489637770778264,0.521915705410309,0.498779397353606,0.455252589163764,0.436952925020453,0.44087022181361,0.265013390085986,0.561321002656289,0.412546974318028
0.360465250139122,0.341597465740726,0.599356203104173,0.592783162502164,0.562547765717232,0.550510109404138,0.332832277401761,0.403789613141977,0.650600324802256,0.352428737365767,0.55485238895154,0.492505443401345,0.519625154559912,0.485194214841815,0.463143061346129,0.439093186112152,0.45359357749937,0.261622117705131,0.555559678659313,0.444785040757753
