LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.481685752227787,0.467474968210528,0.578588519899094,0.574366927893595,0.549716426349493,0.47754105884418,NaN,NaN,0.638750770381513,0.648527689487305,0.408504190322885,0.441256155063265,0.417209044429031,0.383479234661259,0.332935543750843,0.339284351305795,0.356006652314456,0.379338852740626,0.437546823891739,NaN
0.483069165038698,0.467758394002191,0.576349149711161,0.580739496881819,0.535620160845182,0.46661946191065,NaN,NaN,0.624099338757282,0.643419855652008,0.382809320491977,0.428048051077192,0.41057826997748,0.378063492534943,0.333089135067626,0.339052813286786,0.367577219322289,0.377499044664122,0.443311232417628,NaN
0.485286658974437,0.469208223418917,0.570981875702576,0.582599669167873,0.526964745981788,0.449454774655444,NaN,NaN,0.577705285624113,0.63464408623365,0.363996050258557,0.406437191544233,0.407627474633868,0.372766549623977,0.333935539313425,0.341248710631057,0.379664275607539,0.37626879611195,0.445791516782669,NaN
0.488470487584287,0.471961802614084,0.564583863110692,0.581995532340408,0.521717333344826,0.426018906656499,NaN,NaN,0.546606956383196,0.621011365886009,0.339474650158217,0.377015254198331,0.405617087374889,0.368830179561498,0.33528947694744,0.345612329550884,0.391415181551323,0.376009158936146,0.444579359935833,NaN
0.492117579887325,0.47567154931472,0.558796521359182,0.580982222438895,0.518528375198896,0.403697741677304,NaN,NaN,0.571124914188159,0.606781364059069,0.320649882055968,0.3512113379955,0.403749602112769,0.366361015368585,0.337303694260041,0.351794750294241,0.402099584562453,0.376676960354803,0.438385713223919,NaN
0.495331120391653,0.478485020330013,0.556006506858892,0.581904945287333,0.52036969223657,0.389920719483756,NaN,NaN,0.579210131670492,0.596023676147599,0.31010240304695,0.330171408711644,0.402453209100711,0.363933831804223,0.339622504588168,0.359338469032076,0.411367274604914,0.377967022826446,0.426767602930179,NaN
0.498047281601915,0.480535548334553,0.557009369731418,0.585688098352373,0.526483775429249,0.393139889463343,NaN,NaN,0.56041664561481,0.589692329050162,0.305380934083322,0.316554562930355,0.401085314570827,0.359339737225769,0.342258808348443,0.367734429310601,0.419180747587589,0.37951581773178,0.410853423199166,NaN
0.500379033782573,0.482658109261073,0.561021733680525,0.59126852699306,0.532587764605564,0.404518643117429,NaN,NaN,0.565077463963597,0.588680211876568,0.306350403053349,0.308457042980393,0.399594673770695,0.35268385610056,0.344855991902853,0.376544657950629,0.426145175682549,0.379874049931408,0.39239878689815,NaN
0.502710989261061,0.485096452827535,0.567325835647205,0.598570231186911,0.537469776992623,0.418191890826037,NaN,NaN,0.566731637560553,0.59457973873025,0.312438638696269,0.303990333281246,0.396910586284273,0.345271013794936,0.347210261919281,0.385374747247364,0.432597423074947,0.376979413925838,0.374056274019265,NaN
0.504593511515609,0.488241127778739,0.575023327194328,0.608156447392963,0.540995316497203,0.434988414751773,NaN,NaN,0.57541369698327,0.604355099598285,0.328602971847369,0.29990349791851,0.393126861002989,0.338221886394809,0.349802007502512,0.393816555482848,0.438784359524556,0.369685190371321,0.357967104815839,NaN
0.50502378776845,0.491100193123032,0.584520012228896,0.621067297022427,0.544036208617293,0.451481463867341,NaN,NaN,0.608087016194307,0.61854384504761,0.352282417848575,0.295827467191619,0.389274569612302,0.331635865797286,0.352555637915853,0.401910026848771,0.44495400094439,0.36051036301643,0.345733176484402,NaN
0.504089166654967,0.491841116215762,0.59568841091094,0.636674291121302,0.544839516960867,0.464699617309147,NaN,NaN,0.619519561209034,0.631555344448867,0.374827839980048,0.295374847139726,0.385695515325583,0.324298895211574,0.355692509225386,0.409726626657507,0.451090873981166,0.350979013113281,0.33830233269227,NaN
0.502569574478524,0.490839964990454,0.607909739125567,0.653524258577418,0.542207177011274,0.471247272827708,NaN,NaN,0.654496206137427,0.634706093550322,0.395653157099246,0.302732629332674,0.383088606482115,0.316192773519209,0.359086838519265,0.417326043934569,0.456594182306445,0.341795467675574,0.334846188993279,NaN
0.50077154211138,0.489008537436514,0.62003248518784,0.67027367724496,0.540488953257742,0.472592960037628,NaN,NaN,0.71784080748623,0.637439644798074,0.404331301091755,0.311625414133627,0.381380023740776,0.309231928494199,0.362596382760315,0.424648681122174,0.460537155096264,0.333320571182452,0.333444237165838,NaN
0.499075331204118,0.486682265567271,0.630310846375382,0.683792008700582,0.538740519540193,0.472852784718057,NaN,NaN,0.700055062571049,0.636193507469892,0.40138962870153,0.323856979983177,0.380729600446277,0.304789669520851,0.366063002188199,0.431634241106052,0.4623631257247,0.325602645348629,0.332963361784383,NaN
0.497827390271633,0.483631335168882,0.6381020388505,0.693938083247457,0.526678412131728,0.471417195601625,NaN,NaN,0.682307241791516,0.630546744922171,0.395486881343881,0.336931296879052,0.381418814975593,0.303251327485128,0.369773117498014,0.438295242020926,0.461524431523408,0.318475953347571,0.33288029755872,NaN
0.496734023188298,0.479330612129458,0.644092624880876,0.702763403435692,0.509930863817676,0.465934300398884,NaN,NaN,0.696962915245715,0.628705700986691,0.383044341046707,0.344553203228627,0.382502405574749,0.303317835290776,0.37410230969398,0.444524521698237,0.459548099609928,0.311655947873644,0.332846033112851,NaN
0.495574106678916,0.473830632468594,0.648868135506074,0.710032254441849,0.4967542078798,0.458883527697049,NaN,NaN,0.664336557297829,0.627277205971404,0.371063178669943,0.35388907350415,0.383407896007776,0.304226626415385,0.378978888351156,0.449983353596914,0.457552166489381,0.304951452448483,0.333829469064529,NaN
0.494625316278657,0.467755956730619,0.652421757818124,0.71370704892938,0.489119773126331,0.456297709383446,NaN,NaN,0.614563016763199,0.622455547730747,0.371262432658882,0.356600421925819,0.383074859146529,0.307950445158157,0.384441294456143,0.454121610190345,0.456147124242947,0.298186659906542,0.336524552092932,NaN
0.494056093938066,0.461691577944969,0.65443933394636,0.714693166179679,0.484366019001538,0.457832904215728,NaN,NaN,0.517358095753829,0.619545397689568,0.385994168716182,0.358301953937018,0.379970690344243,0.314328545665104,0.390421556489659,0.456854329873877,0.455621906609734,0.291685265645899,0.339239282274309,NaN
0.49330883141828,0.456330235499419,0.655288181855967,0.714709682007477,0.480310769803169,0.462190321415241,NaN,NaN,0.458553616344989,0.615720426040895,0.41585089699803,0.369254366381578,0.373944637710745,0.322131175310401,0.396736420766618,0.458474637429963,0.45616610089789,0.285700729122275,0.342568023502555,NaN
0.491166586040612,0.452379714063342,0.655372058813479,0.71392037898511,0.472280527178429,0.468495299009899,NaN,NaN,0.413368280502452,0.603065922891293,0.445663426106699,0.390598171843571,0.365289901162341,0.328510830255999,0.402929105061131,0.459889088064919,0.457957139042273,0.280442267180039,0.347115713529381,NaN
0.487704677864395,0.450204931829009,0.654894673524371,0.711427521862858,0.459625580434717,0.471483968636979,NaN,NaN,0.377585411937014,0.589530027348005,0.464615359372076,0.409899200259372,0.355090237094913,0.328388148495056,0.408804663328895,0.4614829619569,0.460942236995644,0.276061054132988,0.353583107896897,NaN
0.484431007468943,0.450269486681784,0.652069676884173,0.707231526538163,0.4526551692538,0.471888214539292,NaN,NaN,0.392728258676269,0.576531680876367,0.475542404121118,0.419052373669361,0.345078543996622,0.321866302341107,0.414287938033711,0.463179448780571,0.465070250200128,0.272832514975465,0.362325356734402,NaN
0.482395295203619,0.452421878945838,0.646461625151922,0.703286330401321,0.454751088773398,0.472973335681742,NaN,NaN,0.394767729904495,0.559689594922653,0.482821371398412,0.433644225100374,0.338501249435337,0.314410937695934,0.419288044076521,0.464824105289937,0.470092078703216,0.270844686818098,0.373028307256738,NaN
0.481792824256375,0.456281930488802,0.639459408514772,0.70063239435664,0.462045038885715,0.471489669212085,NaN,NaN,0.458749718634067,0.543856290234217,0.483375868634718,0.449355659667826,0.336720786491852,0.309051141732367,0.424035707449108,0.466256368674142,0.47552727265285,0.270093367777019,0.384802766359588,NaN
0.481569603291666,0.461408058338774,0.632836173675956,0.699361442317857,0.46971137880947,0.463577090086071,NaN,NaN,0.457911774947702,0.532717537347191,0.478040528666285,0.462755130513124,0.338250823548459,0.306742981226448,0.428693302798303,0.467118487424336,0.480596820111195,0.270931522043085,0.398381711652673,NaN
0.4795355845569,0.467069080774002,0.627410918813857,0.698019875885462,0.480227820025619,0.453774558621038,NaN,NaN,0.496863066806593,0.527441099341123,0.462485645246374,0.459915869631794,0.341024872942242,0.305098864697983,0.433163716914283,0.466981818515677,0.484332202594957,0.273667801160485,0.413567090051109,NaN
0.474640023556518,0.471879724230865,0.623201462834377,0.695386124636381,0.491225843061069,0.443460686694471,NaN,NaN,0.505466644397961,0.521539972849879,0.443244246510234,0.454179424668607,0.344219912422514,0.301579338272927,0.437226165507394,0.465743712775449,0.486658292560157,0.278359052642088,0.427562733243052,NaN
0.468609909161387,0.475562947895314,0.620363717893931,0.69114396945991,0.484312635778809,0.424092971046119,NaN,NaN,0.550581183937907,0.515749246042146,0.423587396931301,0.447238020411034,0.348718327585702,0.298452190448893,0.440838166815494,0.463637594985022,0.487970446416017,0.284684493989284,0.440309806705189,NaN
0.463214782337019,0.478554225964338,0.619348899721138,0.684547021439899,0.469858338641318,0.398451012380939,NaN,NaN,0.482073611508413,0.510967257776011,0.406817067958261,0.440869094298201,0.354319924792911,0.298341389352891,0.443794742386978,0.461291630571558,0.488483223880434,0.29244255996549,0.453381958628304,NaN
0.459068121822836,0.481047635093818,0.620889686436501,0.67484962504729,0.4605940774844,0.375444092470882,NaN,NaN,0.433665907707506,0.508089130272479,0.389047436850581,0.430609498802096,0.360167784829554,0.302475075154014,0.446199309007478,0.459790938827759,0.488782934103081,0.301320886492922,0.469956692876984,NaN
0.456171014393667,0.483353918580725,0.625605181890699,0.662063314704896,0.453829317604178,0.357920979813283,NaN,NaN,0.477410225857615,0.50809829287218,0.375125839612268,0.41872099321427,0.364825719065898,0.309887192775523,0.448255822290029,0.459184325590288,0.488799276576733,0.311064904948759,0.490778243763396,NaN
0.454043046660193,0.48505393015775,0.633757322286337,0.64834729911456,0.441866162601363,0.345794327855928,NaN,NaN,0.530420335181074,0.510759432657715,0.369865153241135,0.407796562800414,0.367532399874044,0.315851241061576,0.449844368528213,0.459493379410188,0.48903558345017,0.321418657330338,0.511690439361183,NaN
0.451400203159921,0.484274348832835,0.645082470390588,0.634464716014602,0.430764972198016,0.342120753345106,NaN,NaN,0.565353156899137,0.514585729278548,0.376150137305399,0.401951524748833,0.36727162753378,0.317721672515126,0.450921130199989,0.460371864397948,0.490006858358602,0.332134589924157,0.52549413581697,NaN
0.448109723805111,0.48046686074332,0.658321125218689,0.622824534365307,0.426136751146576,0.345548414931837,NaN,NaN,0.5834784853485,0.516856683110665,0.396010778347317,0.411009305397575,0.365082732461845,0.318273220760292,0.451616922118105,0.460783127960557,0.492094973418172,0.343068888852785,0.530941361454424,NaN
0.444597953770294,0.475328959164213,0.669696852950647,0.614123589030537,0.426371576756612,0.343211525309522,NaN,NaN,0.577600045223994,0.516458498126166,0.424816476757283,0.432289264038575,0.361174780065019,0.319448091166366,0.451868556457578,0.45966585497261,0.495281361725752,0.354145554015892,0.533510056532064,NaN
0.440391367525386,0.469638781163074,0.675562144844825,0.607780118083439,0.428005874089272,0.33472142899764,NaN,NaN,0.574838207056092,0.512769240373699,0.457702718197153,0.458711638764725,0.355767964938202,0.321396646492941,0.451407590391058,0.45708663530509,0.49946338605529,0.365318790099269,0.532137147405086,NaN
0.435248463130168,0.463578046569797,0.67870000871084,0.603555897604979,0.434770025173835,0.332467956963051,NaN,NaN,0.599097080921725,0.508048286106278,0.475133407693749,0.471748267460651,0.350215201231122,0.31943957088995,0.450058545686519,0.453126576926932,0.504368300751107,0.37642696200548,0.524672434668444,NaN
0.429348378726825,0.457912421351286,0.682129775105082,0.601123205385302,0.449498704910188,0.33416947450842,NaN,NaN,0.640423968345036,0.504594332725973,0.455935914928584,0.490699943779967,0.345409881066993,0.315839394774071,0.44786968624107,0.449041741886632,0.509844198315991,0.387388209722954,0.512723004116721,NaN
0.422234606441482,0.453215343306964,0.68509165238693,0.602397729618905,0.458302614202579,0.329549023209683,NaN,NaN,0.638613946761751,0.502751524208829,0.433435878263674,0.50145753396864,0.342581769078267,0.312965687456555,0.445200136638105,0.445750120804595,0.515691049061538,0.39786765470493,0.503694652705093,NaN
0.414284310153551,0.449181263987682,0.686041120144264,0.607977066634351,0.454846818238582,0.323879444364561,NaN,NaN,0.633782091974901,0.501484743827928,0.414229707070132,0.509179038734239,0.342395442922446,0.310958115603214,0.441941497205802,0.443152165417869,0.522255927568228,0.407583061309148,0.499140155848383,NaN
0.407682580409887,0.446522696766776,0.685132702849662,0.616038176333027,0.451187436769203,0.326615486620699,NaN,NaN,0.638365154992818,0.499797297229631,0.393130673156925,0.493272847269919,0.344343664026943,0.309861589622081,0.438291646052355,0.441199410900806,0.529388938409647,0.416401237256618,0.495101282053287,NaN
0.403099915877159,0.445446620178301,0.684432688047356,0.62484605498979,0.4533268951956,0.330753814068513,NaN,NaN,0.60383010595613,0.497554767218835,0.377152398054167,0.460273402448482,0.347119506077205,0.304284357657113,0.434029597215757,0.439617641970416,0.536688129545679,0.424370312717111,0.489284660380946,NaN
0.39924338158514,0.444104783870968,0.683269294709018,0.632550024219863,0.442882665458845,0.322333357005566,NaN,NaN,0.573209021969259,0.494573673427204,0.359792649714122,0.429458481835437,0.349022941324276,0.297039193102085,0.429070001617926,0.437527164353175,0.543461989323196,0.43157508234856,0.482528639185064,NaN
0.395031469799877,0.441037087148697,0.680728158632756,0.638702732115994,0.416301620639528,0.306919174864942,NaN,NaN,0.57478373433375,0.489736816777234,0.343057155411833,0.406470011147871,0.349225154474809,0.292528848090523,0.423447277603296,0.43435445444144,0.5491602060074,0.438060122829528,0.476680827961435,NaN
0.391060664623316,0.43827538624012,0.676624932638182,0.643406340703056,0.393257327814763,0.301243105391186,NaN,NaN,0.541916080566993,0.483272209957226,0.335411079155538,0.388441098197624,0.348166351722563,0.290484890639875,0.417187557650576,0.430057066628066,0.552676313651408,0.444198988700746,0.46976606129117,NaN
0.386564816684703,0.435407427151257,0.671742531531139,0.645817279797486,0.381077309679506,0.303079986993299,NaN,NaN,0.4798394293922,0.476025644456344,0.33681684079972,0.36181399306862,0.347182472300508,0.292100184042769,0.410123222310529,0.42474092493565,0.553235472927141,0.450001321265134,0.460793036249745,NaN
0.3817147032128,0.43156064019598,0.666807903522936,0.642822327267104,0.365108835468134,0.295988945329851,NaN,NaN,0.435425029587897,0.468729717982281,0.344461136297736,0.348906488905247,0.346224368148024,0.295953781499303,0.402347610983798,0.419500679340475,0.550447960795652,0.455245864414158,0.4494399089949,NaN
0.377219384712242,0.428590165867714,0.662937815304976,0.633519307375612,0.341981854387859,0.2846558193621,NaN,NaN,0.365516557103187,0.462334530218165,0.359179301816828,0.355588691858275,0.344215047142552,0.298765450109685,0.39357552649923,0.414770347522653,0.54507968974217,0.459364000523332,0.43849234301703,NaN
