LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.322949586614742,0.320789641816349,0.464446787327194,0.51412647542183,0.367063894896309,0.463987422251347,NaN,0.324108392517123,0.322092963993516,0.463528742504365,0.536053098851569,0.515418192993878,0.582173933728105,0.440114277953252,0.451810451421231,0.500778998872028,0.325492843183965,0.345571144536288,0.472782232281426,0.542001951983794
0.328796654367155,0.329187356253246,0.481219054826774,0.513508330993893,0.386671803126355,0.462993855391355,NaN,0.315912588280004,0.35504218124612,0.455674673383099,0.516574422525469,0.54100070905136,0.572869505133536,0.43694070911101,0.448599211989045,0.497775288535772,0.315699158506984,0.344710735060109,0.471521312255002,0.533564844442712
0.336721325958781,0.333312702318771,0.491122819817036,0.513986225576566,0.39585887406829,0.465643337572471,NaN,0.305560539111217,0.393985824142794,0.443638267027749,0.495331391205975,0.56228885681206,0.559831855139653,0.433441287943421,0.445685793709183,0.494347426341651,0.304605183233717,0.342965987066615,0.46977052643601,0.530898898347726
0.345220030485256,0.336241495681744,0.501992361152063,0.517123109252941,0.396120221372153,0.469714456093111,NaN,0.29438997684312,0.43841511952715,0.432481077727279,0.46763872309996,0.565994662724568,0.547645356574069,0.432028023922716,0.443069612611595,0.490165108449091,0.293035381957966,0.339844368824293,0.469394317974305,0.528669976671062
0.352248539436609,0.340135505039297,0.515695308046299,0.52009036136314,0.392877281598942,0.474209892729824,NaN,0.284980909131185,0.483871181173749,0.420529586222328,0.440590473477598,0.561691561693812,0.538624949394558,0.431826562150513,0.440714452022634,0.485776571486775,0.282477587060519,0.335450256703429,0.472819925649628,0.525822106949947
0.358612978712555,0.344927194788417,0.531086661236113,0.52146446412792,0.386372781031267,0.478119380124693,NaN,0.277391316989342,0.518547067422168,0.406999881190426,0.428868224425979,0.538417162809278,0.532434624355811,0.432297273314711,0.438622013194666,0.481640516202774,0.273688140991994,0.330004542381691,0.477483858687118,0.520782064930787
0.365435895991757,0.349092976925308,0.539228324006371,0.522012979571913,0.377631436595757,0.475625258919352,NaN,0.271810832863353,0.553482964652672,0.393033056136855,0.430514627022393,0.508405231421339,0.525730593207536,0.433475958123845,0.43685953209326,0.477793461299455,0.266442131927366,0.324310971783385,0.483136589742236,0.51483391395932
0.372360554518389,0.35069224336789,0.539837043676672,0.522834205251191,0.368704986689404,0.472878012612101,NaN,0.268182748083502,0.542159622327831,0.380226657292577,0.453393144949337,0.481646591524237,0.517966052428731,0.434746480494923,0.435572892939283,0.474192395899662,0.261158940791005,0.318491652982022,0.490241390177015,0.509351489475899
0.378638524455766,0.349814671760783,0.541930708873897,0.524172204289187,0.360775570563739,0.471765789678312,NaN,0.267072873715848,0.498696694237902,0.36967396810306,0.479079329355792,0.460232472463231,0.51210303239546,0.434600619063778,0.434905159653898,0.470771425889659,0.257976507745559,0.312807066579291,0.499439035029583,0.504780779133366
0.383674411247418,0.349054193317021,0.547081166959285,0.524794512796132,0.352493440841084,0.472373032361523,NaN,0.266913271297458,0.450038125339307,0.362439956926752,0.517215165669064,0.444917027619036,0.509611662357094,0.433786243499994,0.4347927910827,0.467451552340572,0.257495272661251,0.307447361306815,0.509154213136965,0.503417148450897
0.387773422575897,0.349336364366042,0.553573199593807,0.524768568021512,0.347946242697919,0.475969359952269,NaN,0.268679173134301,0.423729574164282,0.359491639662766,0.539326119954946,0.431519065333252,0.511014895510024,0.432188852746134,0.435093252380498,0.464065670985956,0.260218621611758,0.302592796268369,0.519096266807219,0.503807825962435
0.391485864296753,0.350186198990143,0.556884831567574,0.522568545770399,0.34843461827011,0.482844819965044,NaN,0.273219633437115,0.417227883036647,0.359640697647668,0.555012765396488,0.421719167224272,0.512089010595026,0.428677580727439,0.435769372661561,0.460586895095151,0.265360626371491,0.298222546334526,0.526923268133759,0.504987730301802
0.395180001910012,0.351937383156473,0.555687551504522,0.519844427981966,0.353541214143982,0.487960289579078,NaN,0.281442207499259,0.427815424769481,0.362051522031783,0.559408755074947,0.412911737670801,0.511581368720419,0.423006285894113,0.436785410564777,0.457094937489739,0.27201738597465,0.294406150419068,0.527373419928878,0.507466267464102
0.398677131270548,0.3553671360251,0.55427611472404,0.518403748016372,0.36212178558563,0.49269915245622,NaN,0.294805193710167,0.448561661087071,0.366385311428216,0.552510037155031,0.406560910076687,0.512738625704301,0.416800857296135,0.438110852510527,0.453708501818696,0.279812392559828,0.291295744407142,0.526707388016993,0.511805109357952
0.402016154129316,0.360408181947671,0.554217758352467,0.518220522605261,0.374510106129766,0.498775272778559,NaN,0.312385805010276,0.447645049644574,0.371884448129444,0.548578229675253,0.401753933500905,0.516536907155788,0.410041734721639,0.439838242953296,0.450660507636347,0.287752739208951,0.28891438114555,0.526232037507069,0.515138111780693
0.405591172687047,0.365427462736543,0.553606768849666,0.517761536952352,0.389136420866444,0.499521839570806,NaN,0.332169411114608,0.443470617926436,0.378293042381846,0.549762015594839,0.402970576948364,0.522272634906091,0.401782999622705,0.442155248120085,0.4479049412605,0.295211120985034,0.28719208195385,0.525310331414059,0.516875426833769
0.409543400885902,0.369840523554776,0.549497391165466,0.516119421006075,0.403499027320316,0.495956200841611,NaN,0.348402216157019,0.432898591775154,0.386217197259062,0.546745667329596,0.412580416297543,0.525729337651359,0.390841836749259,0.445222841943348,0.445405622391814,0.30164301181811,0.286094090835977,0.520840794011426,0.515152598106472
0.413850156292603,0.375611950350396,0.539243741830016,0.514906210541958,0.416162346709479,0.492168223767657,NaN,0.359019075096831,0.432687109263901,0.396076600160073,0.54173111710989,0.429498626032518,0.525208183412657,0.378901380283772,0.448958525633122,0.443131956641658,0.307088718177663,0.285622406313871,0.515228040746199,0.508602333710985
0.41810386388293,0.383900942092808,0.525122695999162,0.51420592038368,0.427467514332847,0.486862704633192,NaN,0.363114853604213,0.453420900073926,0.407098313424988,0.538721409044838,0.453423460115002,0.52476513641121,0.367737413602345,0.452874774462882,0.44111381447481,0.311768024074701,0.285695432158737,0.509363705621355,0.501375360461235
0.422007009483945,0.393549356651307,0.51133372034091,0.514038980283163,0.439059441427198,0.481319692673849,NaN,0.363647546940712,0.482228286530782,0.418254974496442,0.537068419864257,0.478268492292786,0.525342638457495,0.35889756556301,0.456781712783605,0.439616635405604,0.315428886456489,0.286059389902579,0.503603590346851,0.493254242906072
0.425342337289434,0.402869833887073,0.499113852842547,0.513839424251359,0.450204336354611,0.478617739117099,NaN,0.362688220281022,0.510090625754084,0.428222092711912,0.541271027457896,0.49590013420843,0.526681900433425,0.354457778060829,0.460718373139546,0.439157045726494,0.318480905631015,0.28671378209772,0.49853701907302,0.479708390867072
0.427750482669142,0.410952127870326,0.488503181725899,0.513128530871395,0.457248644686002,0.475179080839338,NaN,0.364050883772199,0.53426235949869,0.4368614796119,0.552784516964208,0.509213345359459,0.526538334644782,0.35815461981605,0.464634092870663,0.439756663373218,0.321373888761027,0.287498945934967,0.49363669618376,0.462659317689563
0.428959371656339,0.418652208511295,0.478227079532701,0.513863174917915,0.460527712541291,0.467506166347441,NaN,0.368219891445755,0.559893046447388,0.44458398487417,0.568723502923013,0.5050064731558,0.522252463920195,0.367914694937836,0.468520562204497,0.441157028294303,0.32485609358455,0.288382630464987,0.487699904005213,0.448210134993406
0.429267143458774,0.426431292359772,0.468630253118673,0.51679869101654,0.465131233330293,0.457595724099176,NaN,0.374505650491436,0.598302700916446,0.452575144860687,0.577595477334991,0.5030131043123,0.516295085550405,0.380738135522019,0.472283143265839,0.443077672300307,0.329150092507964,0.289471740046906,0.480907930646477,0.436906857351884
0.429646914855263,0.433316735445836,0.46161962811478,0.522499640174436,0.471640017902585,0.449292647496283,NaN,0.381515747081554,0.642620138268415,0.461675978692594,0.587153483745923,0.493412505919605,0.513461825641225,0.393341370132294,0.475642233761553,0.445384965143907,0.334127267725145,0.290960579737033,0.469477507160078,0.427935110534128
0.431616589558895,0.437844100544187,0.457803973117314,0.529940107398247,0.47848161716757,0.448358024943643,NaN,0.384087664240514,0.682270561641609,0.47222875789544,0.593083303640213,0.484739098516347,0.515302451046594,0.404833380253643,0.478224543682861,0.448000320243889,0.339152520906646,0.293046475148264,0.455565398584841,0.421178052406601
0.435812561064485,0.440481302855103,0.456877039388657,0.537050072163748,0.484389783329617,0.45241134419693,NaN,0.380995642466053,0.709646660582254,0.482811101489493,0.593230055679788,0.476470241765985,0.519685687717016,0.415506172611603,0.47967046641587,0.450869583757259,0.343527250611591,0.295837816349515,0.443999105032814,0.417216431308303
0.441859194155518,0.444113324771507,0.457229824205766,0.541379192813759,0.489427285429763,0.461828237357483,NaN,0.374560132880566,0.71831577912459,0.491932577329834,0.581294481308733,0.472342077472259,0.523309780052085,0.425920012833009,0.48019268820461,0.453920181083129,0.347335900372136,0.299361217862068,0.435008586130702,0.414190447836488
0.449291908582944,0.450304819378142,0.458155804240353,0.54241618650853,0.495064997413158,0.477286389824859,NaN,0.367850165263328,0.713569666430909,0.49971347818676,0.549998005814588,0.472368730717258,0.525396516558291,0.435585929845052,0.480547710596287,0.457031213188983,0.350879122385539,0.303669149420583,0.42208706304354,0.406674806162883
0.457997392479244,0.458383711806503,0.459871712670897,0.541255342826622,0.501545890167102,0.49550662312753,NaN,0.362526581963579,0.69807545623197,0.506855667808448,0.519844886055025,0.475159312962314,0.527636031801499,0.443979146188695,0.48099825672934,0.459745170169854,0.354714134241555,0.308851237241311,0.403771135506496,0.398233955902693
