LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.296218973967228,0.28572064411402,0.520990725018113,0.580534335193301,0.347878373766039,0.225134024040088,0.277917595913282,0.394202574016887,0.272931965902637,0.544071485606461,0.634831159051688,0.687527896126328,0.565127914298524,0.49674548295077,0.497143150029588,0.530171090062812,0.338707467298345,0.424034469933629,0.503384947969891,0.476269863107057
0.303719140511574,0.294995689038234,0.527634472619709,0.587211207252407,0.359245779716033,0.249214234595515,0.279194011423345,0.400633425815842,0.334257668579952,0.550790847717838,0.627832697372909,0.700322608872986,0.558807264959319,0.498794365253182,0.500144917408787,0.537971748325316,0.347994884374537,0.432683703113662,0.510324488766949,0.492667619890088
0.31148369872261,0.305251738699646,0.532002840145804,0.590583762660487,0.376791424025035,0.276684500559592,0.275753130501978,0.400365984986461,0.380650906009211,0.55045889116037,0.620254551248236,0.713785302063818,0.554274147243374,0.506380577955658,0.50362436536694,0.545490849652926,0.357215973483143,0.440630884643005,0.519564869272931,0.508216974546072
0.319329553321778,0.316553060174967,0.536494039982599,0.591929141385555,0.388608144321913,0.297872219170131,0.269660622922649,0.402849825751796,0.420803907831743,0.544394660222709,0.62240926068631,0.720067211472147,0.548742286151694,0.516537637794952,0.507829328307629,0.552256556952708,0.366207015241533,0.447939659789298,0.531848715530941,0.519116774370111
0.32801897556934,0.328130636059047,0.542897308382171,0.591862325636099,0.38476573403643,0.309994852796004,0.266946364228701,0.39868243920302,0.422234029033112,0.534299719013249,0.634755069915027,0.718369711934077,0.541765630007814,0.526267129404533,0.512466051340485,0.558662716916487,0.374645820423094,0.455122670682621,0.546968952383635,0.528324959897272
0.338078946221156,0.339244804093422,0.551056279406779,0.592633097867011,0.378864546011676,0.306041641546618,0.270024725984116,0.38746002424211,0.437180760642057,0.519174503174982,0.627075998890293,0.696829230974225,0.53632072418861,0.531539465946238,0.517336044342717,0.564640689765549,0.382265346765773,0.461852047191922,0.563246387403633,0.537224376259091
0.349904283129538,0.349520404404527,0.557346422713184,0.594903719020453,0.373155536447363,0.289311025948321,0.278124494993208,0.378724321551267,0.433946926805853,0.499709237434111,0.625804984866098,0.629036270430318,0.533620530486709,0.531433001131402,0.52245446984258,0.569882517374119,0.391112028523541,0.468639723892639,0.580050131941226,0.541201382989317
0.363449189239254,0.359287894165443,0.562042565249846,0.598987333576594,0.367817181913794,0.278127355099299,0.289570758559226,0.378988917114803,0.460621545049852,0.476267787900186,0.614588484380319,0.555068671895372,0.530497862635617,0.529157799318283,0.527912759869549,0.574138085562917,0.401364043900172,0.475611688098482,0.596242724647719,0.540083575236726
0.378088372283556,0.369473392705397,0.567483802632299,0.604998123770729,0.368138229473988,0.281495167840198,0.302779940312627,0.387964057541409,0.471796427712734,0.453042666690827,0.605024637462707,0.467870481055176,0.525786023066058,0.525819015258083,0.533680670975111,0.577813709718816,0.411519584239993,0.480994708530345,0.61053280156667,0.53803139201705
0.393071740725398,0.379965221662803,0.571429208071757,0.613127260691803,0.381833042687348,0.292848328178807,0.315766626720965,0.405206361539624,0.488040757989208,0.434195863919678,0.600502735638641,0.420675424707693,0.520787081482815,0.519862538526965,0.539712996320439,0.581235063990816,0.419006146087059,0.484245696586311,0.623296218170004,0.532663161996239
