LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.342212898784427,0.323032526310079,0.493902960367945,0.467513636644554,0.486967567271262,0.353563729313733,0.39239178467608,0.295583569735611,0.3252954613017,0.47248275841777,0.637542201113601,0.61685312217447,0.63500178368435,0.66108537723865,0.515852775837207,0.46994538585877,0.355504240134229,0.49274895330885,0.473787673672521,0.611398475654511
0.343017044216759,0.325449905049484,0.506175712667777,0.467820516192092,0.483809606501095,0.343761984807461,0.394010279991458,0.289141640498169,0.327952149751008,0.481146509024456,0.639505307988519,0.610370957844911,0.634962978143747,0.663391373927992,0.508986889204484,0.472095198236566,0.353188709713644,0.479837029351428,0.472458158785725,0.615678166952121
0.343337499327204,0.329146710703255,0.521395170726476,0.467026214193858,0.468437728789998,0.335678712741001,0.403817654768682,0.290814881954571,0.350880519853081,0.483050947359679,0.6382614443113,0.60180892837994,0.636121102055343,0.66382197770083,0.503777119258907,0.474064186309624,0.351437519092221,0.467439343054934,0.471785678203017,0.612957402233798
0.344072315397621,0.332855000908927,0.538672428488329,0.468100346595622,0.451788519741052,0.332915296323343,0.420135248181593,0.300760851796289,0.401344180057853,0.480567972745207,0.627198709563835,0.586210798923894,0.639010457137968,0.661870685202697,0.500194476836554,0.475577849273463,0.349910087900293,0.455779567757869,0.47196486326603,0.608080686736629
0.346128258844123,0.335146961531004,0.553845062098015,0.472130427393432,0.43781999911434,0.332372035801153,0.438160509996427,0.315975507707038,0.410191166626461,0.472576848312531,0.616424434204053,0.580198609578874,0.642279282665392,0.655348543745057,0.497779170112256,0.476747399800565,0.347813423798189,0.444896678017891,0.472110166076799,0.601608348969013
0.34983832325121,0.336586127342991,0.561125640062175,0.47784651720883,0.43052500114007,0.324993517431061,0.450916995748386,0.335769743489748,0.417257615602034,0.458210437820963,0.611899123912839,0.570805478561022,0.644067911521349,0.645031666204009,0.495651928411271,0.477810415737419,0.345475997859217,0.435023116395532,0.471694111975144,0.594548607076604
0.354349732449677,0.3382471741716,0.563397657823069,0.484882450639992,0.429655693985754,0.315351133657865,0.451687992769186,0.353744268585053,0.414325258499093,0.437765490331876,0.619322316948286,0.558851150662615,0.643793639360586,0.632296351275552,0.493435039788241,0.479038479443484,0.343322331856663,0.426189959382519,0.471162801218449,0.587797788072482
0.3587818998833,0.340539254625158,0.565999427734777,0.491139792067283,0.432000178850466,0.308919433091156,0.436469814659303,0.371324122681154,0.431644344288831,0.414045475570421,0.624487072999284,0.549500220472038,0.642261017854842,0.619137312979137,0.491037107706542,0.48042352359461,0.341683400533412,0.417769559682103,0.470922360464106,0.581324565762477
0.363733379432064,0.343150174049742,0.570082632959705,0.495007677770193,0.435879282946899,0.304929474596372,0.416480184292555,0.38604170928811,0.450483573411095,0.389627785185265,0.628647280538147,0.538083350946397,0.637776444424919,0.605422008698832,0.488393343451059,0.482129941234507,0.340821991380713,0.409030134172426,0.471570446451496,0.575049167650484
0.368869292999454,0.345149993048394,0.57451136400785,0.495502091265216,0.437884916282772,0.302342785765446,0.402313160127558,0.385007674726494,0.474952947862383,0.3694076038246,0.630824745687651,0.519719603482892,0.631151778049696,0.59095951677373,0.485306491015712,0.483921626579972,0.34118799908843,0.400285675738448,0.472660250537198,0.569158651183167
0.37346062858268,0.347532003842951,0.577718327950643,0.492642352179247,0.43970019767807,0.302752301266577,0.395667233963721,0.383069707235455,0.488778381445857,0.358898216791295,0.632726392655621,0.500785651365765,0.621921946013889,0.575806607867482,0.481111986548584,0.485672826062973,0.34256246656569,0.391741108357004,0.473005044826088,0.563271975005744
0.377657398235217,0.352659071995946,0.579784983040045,0.489023137856844,0.443401989538152,0.307718334947784,0.396534726248935,0.380208484200926,0.459175378482153,0.358925171590897,0.637243037137977,0.483010302740855,0.612212651040866,0.560509474334275,0.475608054729273,0.487337038090398,0.34418805762398,0.38412458265159,0.473906242554547,0.556217884647605
0.382294214216085,0.360666789410999,0.579453388369688,0.48687184260593,0.445856329962429,0.319154853399633,0.404242265750907,0.381139724664987,0.426539584336284,0.369918108445045,0.637584238735317,0.463839895350864,0.604149328962894,0.54325955514098,0.469275831044816,0.488999676712392,0.346663995929349,0.377997815893032,0.475455816577782,0.549516668670228
0.388211836131049,0.370838323958641,0.578546688469241,0.487633939561586,0.44218282414612,0.339527057800766,0.418098045620633,0.384359315820947,0.412393465332591,0.391029252398403,0.639635794531629,0.448328608795161,0.597446599216913,0.52579709446355,0.462620247537262,0.490588715864737,0.349505182359047,0.37359935580746,0.477420123698155,0.543842599066949
0.395634070790397,0.380677801730205,0.581179380232189,0.491347658148967,0.436140205747933,0.367078953945992,0.433853311104388,0.380615997878419,0.419333745325858,0.416470404929476,0.645334664352408,0.438812254291265,0.58760354744272,0.510036883984449,0.455855308769339,0.492215569224812,0.35316225600316,0.371220772994385,0.478338377648369,0.539143959678842
0.403924609424786,0.388667232102567,0.587612374999214,0.497090070841966,0.430916483796535,0.396727193238619,0.442286579960364,0.379140020443135,0.438679227311796,0.439626027991738,0.654865964740247,0.436082713046686,0.573375100408895,0.497627717157943,0.449191430490376,0.493914241779262,0.357216644638691,0.371017306838536,0.478447955227691,0.533423326348795
0.411484266991383,0.397147209905528,0.596735459063539,0.504187373387435,0.425673864127485,0.425141153883562,0.439678336891477,0.376345665918969,0.467488029015475,0.460192269346037,0.666804389457558,0.439418198659232,0.556956016747847,0.48832008163332,0.443363425993943,0.495713764366186,0.361636345767539,0.372857205206561,0.480038383962838,0.526172431681947
0.417943501214242,0.407886702007523,0.607704907349349,0.512006992929129,0.417022713396629,0.449685440757159,0.432716566610557,0.371009358706441,0.505148598286706,0.479411553044208,0.679175076428967,0.447088789712184,0.540503309224961,0.480471448862015,0.438404910098273,0.497479345089785,0.366160983978327,0.376281969051691,0.483762262196856,0.520409952140215
0.423593476575676,0.421398024508258,0.618589393734374,0.520088394448669,0.405085242121544,0.472536310677534,0.428661468526429,0.368281919992121,0.53554313615615,0.49478519318829,0.688010193981101,0.462506809035183,0.527145699484482,0.472236364922527,0.43390414614483,0.499163741319414,0.370086407970564,0.381042398975921,0.489809587897171,0.51580566083124
0.429041234029734,0.436557764354879,0.628155609892987,0.52866050275426,0.392635596948791,0.493249574580821,0.429448735469664,0.364414094083134,0.559659518601447,0.505095632508745,0.688722445482103,0.489187150604375,0.516368750891674,0.464601597325715,0.429450673449969,0.500489718522839,0.372734972417602,0.386492368869889,0.497721692852769,0.512314600432017
0.434901950215479,0.450666836513536,0.639011484504283,0.537648735969795,0.384951353999942,0.508185543683825,0.43699892959753,0.360497950939417,0.585611020444981,0.512340238481126,0.687434530004838,0.521649146476692,0.505501063002832,0.459844827593304,0.424678245450807,0.501433524893001,0.374127306766412,0.391897366101621,0.507539908420744,0.509312816042531
0.441058494803144,0.461913298560042,0.65338957430039,0.54669395586611,0.385320673119787,0.513114696906318,0.450760690299493,0.356604825061224,0.628445574952348,0.518260832864342,0.684858486793682,0.556580349158859,0.493807750545133,0.460305646460851,0.419441436247015,0.501924910735362,0.375686015873804,0.397059554379382,0.518899441145427,0.506010575363252
0.447466218115592,0.471007704852562,0.670447569308865,0.555238087171439,0.394582333055975,0.512402661183356,0.464722045812334,0.357256829707142,0.673046401988282,0.522390128640068,0.681318855938653,0.585061763731549,0.483155840294745,0.464864615022077,0.413411915354165,0.501963210544286,0.378455601296392,0.401821924162587,0.53043826649927,0.502612423192715
0.454375090926562,0.478975339241146,0.686157164049774,0.563497810847592,0.412540408946959,0.509601443342239,0.471328542255975,0.358359819190567,0.702396750613262,0.52224981451292,0.681217747716283,0.603206063847907,0.47569778181874,0.47089287935944,0.406539691777539,0.50124092422396,0.38361597943905,0.40606078761996,0.535718131896233,0.498485329371413
0.462549887872724,0.486408213835417,0.692669888035049,0.571610847643125,0.432867494572241,0.502740904629962,0.471623732670166,0.360654057083139,0.719160660749607,0.517943044743695,0.680129996196475,0.616968734786623,0.470203782118036,0.477272173703788,0.398841925597313,0.499701652440777,0.391267371682267,0.409715481789869,0.529328207775289,0.491271972138175
0.473188900752263,0.493221579959196,0.689623031995545,0.579197157053074,0.451928982852343,0.491826575580919,0.469466000785237,0.366684631882635,0.724585692835786,0.512848396072165,0.677890163686092,0.62861154629716,0.464454854203949,0.484502886105185,0.390955134846585,0.497220271829352,0.401056847506985,0.41281521209684,0.518452364546887,0.480415694355939
0.486008446904853,0.499781903595474,0.684287544098442,0.586462933146289,0.468981483268152,0.482117695195551,0.46849620979962,0.372214146227748,0.722831043397365,0.509226778613581,0.677284089600037,0.62974968398589,0.45835419678246,0.492464503906091,0.382686588947903,0.494175195571039,0.412194530153821,0.415235626722446,0.506451012754193,0.469773108558585
0.500071813655031,0.507567128271068,0.681511600323625,0.592700160541019,0.483659873109871,0.47651921104047,0.467372398367472,0.379033939086224,0.725910154642715,0.507004227880689,0.676030020377472,0.626056425049428,0.45336759274757,0.500054872947484,0.373896596351518,0.49070475694091,0.423897544206024,0.417004510989327,0.494116197656861,0.460269749077814
0.514434438336658,0.516949656955316,0.681601820867184,0.595847165344729,0.497281301151988,0.472694596747148,0.4665783181618,0.384587937651909,0.706433762794149,0.506422592252123,0.672323633398137,0.623126428104748,0.451949670381945,0.506451141073902,0.365055891198668,0.486673698578022,0.434674894244054,0.418523419275667,0.482052837685321,0.450872822931703
0.528028862294579,0.527676932726351,0.680407819354145,0.597198989674398,0.509079305087015,0.470459176566894,0.465554760233583,0.367424489544968,0.701334637261972,0.510485589460915,0.661976832633717,0.615966014449996,0.452428848199222,0.511747852177716,0.356640734476297,0.482326502266582,0.443331772791735,0.419646616688134,0.471085801017532,0.434785912637779
0.540312461614385,0.538340129049005,0.678102537193291,0.598833467698397,0.51991298668782,0.472388110066932,0.459087796525798,0.36735693048619,0.691708983495903,0.520795381112665,0.649193152048306,0.60356305740291,0.452278515686794,0.515735579174001,0.349591482265458,0.477697846517802,0.447418180637952,0.419956376270697,0.460955389386413,0.416167375185758
0.551676486892305,0.547405752377314,0.678507180016861,0.601600691003924,0.528525497616302,0.477761601483428,0.448447364589043,0.371761017943192,0.689714269381986,0.534785359349522,0.629269500759059,0.586182778220988,0.451420147786071,0.519896634165595,0.34447538169062,0.472904194789198,0.446811009102989,0.419754078149356,0.451794202921755,0.400174368904528
0.561746174533485,0.553005984654314,0.683044111124603,0.606052502314319,0.532940899525781,0.48542532698702,0.43560545285366,0.369788964525392,0.668064472279182,0.546598666417028,0.597641286109729,0.571709951540787,0.450851769801752,0.52540433552713,0.341495697133163,0.467686363681514,0.4431982486014,0.419244994756327,0.443541664645788,0.387439780435866
0.57161095135135,0.555160744371698,0.692464781302562,0.612856180328019,0.536610177394842,0.495030546918977,0.425263674224223,0.371243016775433,0.65886414576137,0.556903736101322,0.562560185017259,0.558333003876047,0.450816292911846,0.53158442370709,0.340501847657433,0.462019942457498,0.439579235688336,0.418331026594385,0.436302553731187,0.377550641172505
0.581727533933304,0.555553885153886,0.699967485205671,0.62039644548908,0.541355697111246,0.505958748204862,0.417402303322649,0.375842863060965,0.651797055385516,0.568693421184579,0.530091001357031,0.54272649509203,0.450771197612944,0.537077410600836,0.341394106711936,0.456088495969199,0.438252809213893,0.4167557558471,0.430996554397523,0.370120803054807
0.591853331684006,0.557404928086058,0.695745556670288,0.628778663894098,0.542835731984114,0.518477000726351,0.412892062268886,0.375467115744502,0.648992237094514,0.583198259132126,0.501643915345848,0.534487514600169,0.450337187430481,0.541262832658979,0.343762839453132,0.450187557922873,0.439930198652384,0.414504076564927,0.427067647582428,0.366719618471199
0.601040512649072,0.56161615084966,0.686664566909738,0.638739922231359,0.538486189915731,0.530883786274756,0.411170011278065,0.375673377384584,0.662214253438648,0.598949620696137,0.483564948466671,0.536820417491859,0.449445835482084,0.54434932622582,0.347208772484057,0.444412603039955,0.444177628579197,0.411859916050262,0.422600349616327,0.367544889130876
0.607868654634966,0.567918562339619,0.678427342143819,0.650042359879111,0.532882486891166,0.541094090340971,0.408262974575318,0.373040599388794,0.666820981335726,0.617929585999346,0.474735166135007,0.542361664596236,0.448702880691902,0.547150966933797,0.35119942724044,0.438717980495882,0.450256313507215,0.409761164587552,0.41653405524887,0.370741561827721
0.611375639680161,0.573820777702642,0.671920980593716,0.662214382891155,0.529046342083926,0.552150435314189,0.40374653972068,0.36767298791622,0.702202059957554,0.639052893491925,0.471457558702328,0.550030793474756,0.44837538382444,0.549744640062369,0.354876881536703,0.433133983640124,0.456749752546741,0.408748568930686,0.411412790975195,0.369883431246663
0.612514952971704,0.577731502381397,0.66537443729577,0.670861234112384,0.528740337696903,0.563768650071332,0.39923979773339,0.357376686262912,0.727895218600441,0.6587714626278,0.475974639135352,0.552943910611856,0.448233350657093,0.551433766633617,0.358381564956379,0.427778079578528,0.46186971543072,0.408913251404781,0.410257870247706,0.364865347173288
0.611984503696622,0.579906340880889,0.657757719789949,0.675008535702009,0.529528735103894,0.569426409426202,0.397835585817733,0.349796201948158,0.729243557033135,0.676994388669672,0.485547133956106,0.544303074363111,0.448788006333417,0.549847302336465,0.360663915034178,0.422644243186401,0.464235647233767,0.410011769956756,0.411950222512418,0.358691346225081
0.610493172076293,0.581538094476052,0.649915023575561,0.677581869223975,0.530055801832245,0.566797987699984,0.399890372331334,0.342583939436685,0.702773940020604,0.695008145753182,0.494451712121035,0.539825703132663,0.450234059148791,0.547137939741345,0.362758547711208,0.417545042594024,0.464935432842054,0.411778957501092,0.415725331507533,0.352399803010524
0.607908804216278,0.58336348188727,0.642618426128852,0.679079097890009,0.529934904009598,0.56288355898372,0.405355636229628,0.334777316063883,0.674310744534104,0.707519954825329,0.50759780253748,0.540027641525189,0.452419843549665,0.546094383451489,0.364968946434458,0.412564073094875,0.464587742709924,0.413992419906725,0.42114962137403,0.344371043004831
0.604574385843046,0.585120743611832,0.636063159629133,0.679621267962662,0.530604468223377,0.558772612242747,0.414713898529158,0.327468354305271,0.657710199828214,0.710502507354595,0.522906792271831,0.542150905789861,0.454679449044815,0.546533877182315,0.367792669173648,0.40801190068074,0.464251712519457,0.416449865396367,0.427610749979326,0.331478857838071
0.600864437300569,0.58570609151773,0.630669903982171,0.678025145622873,0.535087007278587,0.552464592867909,0.426015106950359,0.32091070944957,0.644068995852527,0.709916898178241,0.531162291138179,0.549630595375634,0.455978391980886,0.545549845265351,0.371364152915379,0.404029462610763,0.464511019879185,0.418445951007034,0.435199255688699,0.315059756236581
0.59713740333882,0.585276668153075,0.626862437650136,0.67319520436285,0.542191874756245,0.545836538428231,0.436807529414416,0.30920348337607,0.631749286055059,0.706528642585524,0.536883944444904,0.544400105241693,0.455998782854128,0.539667533643394,0.375630338220778,0.400615886322915,0.465455062689821,0.419632251501402,0.439438810754458,0.29961504642394
0.594355138906198,0.584804431837749,0.623791587222627,0.666899713171561,0.547750050030609,0.542009992040052,0.44836667413469,0.300073223035078,0.622539454262794,0.700028038610798,0.532743558460024,0.528372324968327,0.455763304426942,0.531855154199472,0.380032970463305,0.397605888203192,0.466669254358351,0.420178835986519,0.437221956502296,0.289105973174491
0.593002493082138,0.58457292242418,0.621411308246973,0.660011002119688,0.546249433295323,0.542037953069722,0.462728342770282,0.29414656925976,0.625299250058991,0.695585990978774,0.515776434830625,0.522775447977593,0.455980525087194,0.525503170822966,0.383733096178564,0.395014924083226,0.46744709642328,0.42062309178673,0.428811533712141,0.284793048525547
0.592716899844319,0.584298840547302,0.619480559596289,0.653503952385137,0.541470427357962,0.546318876452121,0.481193069625711,0.296133439751538,0.641770425608864,0.692316201647338,0.505842515083854,0.513497822001095,0.456254035255783,0.519873846223585,0.385478455622438,0.393031594654301,0.466921501030984,0.421187645113607,0.416116308337625,0.285795272292199
0.592896689829501,0.583459273289683,0.61569406397993,0.650987219105813,0.537058558064124,0.55467118336231,0.502691764526826,0.296887515324647,0.65412349343258,0.690921493746263,0.503678182818438,0.509989370956494,0.455788730991693,0.51193831202938,0.385571675182701,0.391618567163755,0.464974767255848,0.421895191820149,0.398753903722614,0.291166200467133
0.593283658575165,0.581136216643902,0.608704760887042,0.653805849945485,0.534986074848551,0.566810661420485,0.52537280776645,0.298661868051314,0.645999865941133,0.695934923383111,0.50796947644116,0.507456043188755,0.454075400390149,0.499829535492142,0.384304785849104,0.390681954590376,0.462356146327186,0.42281333728295,0.378659263596558,0.302876166379256
0.593611664755585,0.577283109211074,0.600751671171183,0.659111147257664,0.535398825304138,0.581396930197492,0.543178525382412,0.306163586604623,0.649733470046878,0.703511028190364,0.523345369722215,0.494972347535626,0.451989389457966,0.488114194171024,0.381992006111648,0.390383063264627,0.459670154715221,0.423850572704758,0.358819347185434,0.321924336280978
0.594238135969945,0.572886359146102,0.593858170775286,0.665647732684012,0.537359081110962,0.595931736896828,0.550431696827569,0.311932987508934,0.678673906610236,0.710947939937027,0.533928888413939,0.492486571445494,0.449117685532491,0.478348259288139,0.37903146543993,0.390748821014443,0.457117832169353,0.424793946425974,0.34209080190321,0.344641322466166
0.595052879542301,0.568816441446579,0.589386741349455,0.672414746192638,0.54091446920993,0.608423138448386,0.545100976876536,0.317036371244749,0.723389443086089,0.718078275673266,0.537667286182437,0.484846671574983,0.444874435336846,0.469294538940543,0.375660560616915,0.39165281293054,0.454884239349877,0.425442354174216,0.333075846676974,0.365918142258036
0.594620426304645,0.564983399561713,0.588273719653123,0.676260924540615,0.547328677027491,0.618020705123855,0.533418051263078,0.325923309812148,0.756533388997494,0.723329352516268,0.54310449305916,0.474492608684612,0.438970300036511,0.45723861003893,0.371696287061705,0.393142649578241,0.45310400495331,0.425654695711074,0.336185018278248,0.387006997183471
0.592951346299086,0.562017026505285,0.590817688032566,0.676964323576529,0.556860986357683,0.620681349752107,0.519671332506016,0.338367474948318,0.753497541434846,0.727777415606325,0.5361713766947,0.471935536494428,0.430320830536557,0.440545651836709,0.366977345154938,0.395199224946471,0.452078173990427,0.425542664672708,0.352383813867288,0.412306667570227
0.590951267193172,0.559644869118427,0.596655686237391,0.676729648952425,0.567996744499341,0.617502121983231,0.507243130252525,0.355605934303649,0.717955845467613,0.732055214306739,0.530556718853301,0.471024453430519,0.420076958284533,0.425808759756315,0.36184209126086,0.397800454669692,0.451683396910507,0.424923647657078,0.376665136216353,0.441117639941745
0.58821253867494,0.557352365710153,0.605323187020823,0.675911002447078,0.579611721416353,0.610013276804728,0.496760777394542,0.372304390004296,0.670572972599582,0.734250044931785,0.533400840926259,0.479658416680541,0.410867699776846,0.415655669869899,0.35627059360108,0.400785835833941,0.451456637621299,0.424023197635098,0.403352105061107,0.470008565670333
0.584116216835221,0.556187387243059,0.61544614320016,0.675600581272662,0.588205731979327,0.597442259538011,0.49025423928608,0.385932179176269,0.620751400576221,0.735709283875775,0.539187865418213,0.471619092257107,0.40301328980544,0.410926875895657,0.350561326339216,0.404019424404799,0.451102335448915,0.422862982637916,0.434800944885387,0.488086369273298
0.578780639112123,0.556441619633327,0.625742059363552,0.678016189447444,0.593489161704427,0.57587845718268,0.487210533285586,0.400869579974285,0.599518328044671,0.736511929075375,0.548095566977419,0.445937476205454,0.395653564954533,0.409287023177142,0.344974987782412,0.407370638139497,0.450540153142155,0.421689745723043,0.47377121394054,0.501546885460098
0.571840771044001,0.557347697844425,0.637384079438016,0.682893046381704,0.597578555323556,0.554958203448672,0.485328970205083,0.403962940007664,0.601155750731071,0.735609363944518,0.537513602922109,0.423564109001249,0.387818633710226,0.408002698475856,0.340049285368638,0.410570679326368,0.449539311631363,0.420585175231663,0.518788768870251,0.514947665657024
0.563656677322627,0.558535060819636,0.651186886471654,0.689634136852888,0.598454451553404,0.538776753293794,0.481250005644211,0.407787456738446,0.611491070083852,0.730648011303448,0.511906460868329,0.395357251427488,0.378095296757589,0.409208978359057,0.336578666318044,0.413229173111016,0.448411980059943,0.419241017032874,0.558805931625684,0.527644670717499
0.555613322406727,0.560045825322917,0.664156876039464,0.697921338506052,0.593113148362757,0.530902074842494,0.472689759594699,0.407258333609345,0.615367583061532,0.72105665770936,0.492900913080989,0.364740028708617,0.36796677163805,0.414397781168464,0.335468479236325,0.414920017854306,0.447416194334811,0.417749020470484,0.579379458102191,0.539204341715732
0.548315364413216,0.561569004793876,0.670206236854796,0.705878426902699,0.585978497105068,0.532310006421717,0.462601107136157,0.409559780377411,0.611647404914303,0.707992554476111,0.487787429676545,0.358276493654352,0.358500183906995,0.423376534805884,0.336971156182418,0.415631657198696,0.446846769187613,0.416158583860342,0.587955644860174,0.548678535311641
0.542446588474242,0.563794577312084,0.670789085491409,0.712475976786866,0.579978330923324,0.536517479560149,0.451765155951525,0.410768270111721,0.614839281064536,0.690533163733506,0.497038459616368,0.371315318529565,0.351085325471522,0.434398566534359,0.341064380170749,0.415535264522982,0.446893479546972,0.414651106362756,0.596111963817047,0.556120999803938
0.538346086731479,0.566430678699377,0.670761215107354,0.718529844578785,0.570693033054265,0.541918189671907,0.436393661889497,0.411959014249276,0.617802209147901,0.67013003420553,0.52394635372484,0.395870623667267,0.345868961065865,0.442936798012584,0.347315818654477,0.41453960006412,0.447473718610175,0.413524445796795,0.607585803872552,0.561762395836428
0.5355165696542,0.568492777975507,0.671217732258073,0.723967772480514,0.555504047932,0.547970282107374,0.422369252777646,0.408255056454216,0.601422521244917,0.650561414581248,0.553996444331801,0.429480895377508,0.340439927593784,0.44395484972399,0.355455636106322,0.412583293240021,0.448780401673642,0.413000953669786,0.622407229546744,0.565378252017347
0.533362278505083,0.56981704115939,0.670821784657183,0.725681239010434,0.541839095756994,0.550960246756163,0.412586483118498,0.40198492743779,0.569588511253811,0.634121455109944,0.570733505947209,0.473245537153667,0.333048937902379,0.437590477414722,0.365475292035559,0.409680959147063,0.450898593470002,0.413108999075647,0.635552817896799,0.566500718288594
0.531837586294934,0.570255472484726,0.66834154128684,0.721776667779872,0.531911403755484,0.547995934429199,0.406425168185256,0.383677851249242,0.516743295146575,0.61808036276427,0.570777499537258,0.521920736378619,0.326338274991691,0.428027467170357,0.377183406724542,0.405937254411218,0.453963726782447,0.413820540446843,0.644018323020151,0.563851264415186
0.531058363524431,0.569391042467396,0.666327958253723,0.716213210007082,0.520088050765049,0.538302960707822,0.402926809036307,0.365736174510414,0.49391841415712,0.60534142584713,0.565177241214702,0.566070383254832,0.321310787586176,0.418638758760442,0.38989277965781,0.401653894260162,0.457878717629454,0.414974416815283,0.647745192506112,0.560441886412486
0.530939417215195,0.568007933585908,0.666528301291341,0.71074589871343,0.505940321363848,0.512971789593091,0.39960775671005,0.353130489747988,0.495102153073446,0.598360009180585,0.550613645363847,0.593097050831306,0.318743031346878,0.411547434716258,0.403046899884842,0.397201630605646,0.462636634437654,0.416413783911889,0.647245625554983,0.556956959338977
0.531630414372723,0.566221922044869,0.667867912845225,0.705781651820582,0.497389654521741,0.485731075721068,0.394940548143121,0.348185406517751,0.497316073534635,0.597481299457679,0.535204141566756,0.606437988339212,0.316926941674922,0.407019905926846,0.416271845606454,0.392727803040824,0.468137595898581,0.41796867328025,0.645764268235871,0.553168649330383
0.532564392299536,0.564165917175491,0.66649114672261,0.699989880605317,0.496687299891857,0.464996659846825,0.389846730525001,0.350833409766735,0.490112690997303,0.598539823199765,0.512038008439973,0.586179052744417,0.312065504796183,0.402869024617461,0.429288248340464,0.388318981675517,0.473999146580078,0.419814302979569,0.641949843315235,0.549019418821617
0.533217556657339,0.562059676977459,0.662098080607334,0.693546556102186,0.502009131220859,0.451223645979343,0.386505552690127,0.357238002320366,0.482558729234968,0.600075466270909,0.484143030657036,0.547926162407288,0.304380997034113,0.39657806578422,0.441424159010655,0.383776221339286,0.480624579451784,0.422064866671192,0.632471827883913,0.546213600796766
0.53330735500323,0.558904018668619,0.658128345113623,0.686998105872959,0.511900046213494,0.444525403210544,0.384405883279821,0.36689090523694,0.461531711350639,0.60184239103421,0.460696110087564,0.498085767492108,0.298522235498606,0.387910105269235,0.452392859591407,0.378964464678197,0.487940932986763,0.424739513411473,0.622903465158205,0.54779783343548
0.532912003719341,0.553599951483418,0.655657750968938,0.68043173197267,0.527980454614559,0.446119973965246,0.379135538562838,0.377467298497582,0.445099901307627,0.60457361562339,0.444154073435618,0.450016828706806,0.295965264502815,0.380651826789182,0.462745491273237,0.374037515465172,0.495745179161857,0.428050544263833,0.617731363232132,0.551853744306503
0.53209560438187,0.54740145219524,0.651646911723948,0.674338769296509,0.548560401631225,0.457643586579565,0.372421930670297,0.385889946464012,0.428496800794492,0.606547244446292,0.43902725690561,0.41612546180587,0.296620733496465,0.376152227116314,0.472818456644746,0.368842040513819,0.504052835394648,0.432101885799817,0.615626445957463,0.557450619393693
0.531405295485082,0.541459563749271,0.639175834492981,0.668521377692961,0.566816586456517,0.473603483758455,0.368758324922073,0.39659415090166,0.420558992057889,0.60649803149673,0.446474007832578,0.402434363362736,0.299237883683842,0.374723278437922,0.482980127563824,0.363666769392086,0.512571584203647,0.437029224986411,0.615174515015925,0.563199710479914
0.530727523976611,0.536169779461979,0.619516711906823,0.662251821587757,0.570240517960603,0.484882671392654,0.367369625737511,0.407278788418441,0.427588245112148,0.604648595526188,0.468363293686539,0.409751779763839,0.300343748991308,0.374399919195866,0.493092319627509,0.358933427267472,0.520851256442387,0.44286462383731,0.613976953248628,0.564017822657051
0.529328339951349,0.530069823245353,0.600286700046541,0.65530514076341,0.569723547856305,0.488334386180176,0.366260543840884,0.414066059968889,0.455316081727017,0.600981597883126,0.493929110579242,0.437236882530992,0.300287490294732,0.370738724345961,0.502862183672904,0.35493054336568,0.528287930362059,0.449297308165638,0.611963088080362,0.56296257807675
0.526801478808847,0.522027044224496,0.583638391434827,0.648759062341109,0.572210568838038,0.487345680163797,0.36204936668637,0.41155427275659,0.468619290427909,0.595481584316761,0.513968746780365,0.476447369890526,0.303411347077024,0.359614915505833,0.511949790348183,0.351331839805532,0.534787328870518,0.456136730312653,0.614237686906843,0.563205197750652
0.523195024180456,0.512304743497723,0.569180389265586,0.643061262305821,0.578133959384686,0.484434877034774,0.352494444214215,0.409369692287886,0.475914161177613,0.58588401877587,0.529998860583068,0.504749098386775,0.311596617639685,0.348665835577003,0.520307189357268,0.348003958389093,0.540401807285171,0.463081610981675,0.622150817497234,0.564549938609329
