LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.343619594337064,0.360304227369451,0.461003257907255,0.459616216481318,0.335392696642583,0.340238876860904,0.348765159506187,NaN,0.344370456306145,0.588464969416632,0.640519989097806,0.611147312321032,0.613374810587884,0.483686554772107,0.485684781551305,0.485223862784364,0.359372905480573,0.350447269971345,0.56147618815963,0.539127109423706
0.348190624915237,0.365573103855913,0.4538762467159,0.450524928200486,0.337593230586934,0.354859789582139,0.352388770998708,NaN,0.359005034312572,0.580145460970411,0.643973503435076,0.612723953326993,0.613680921120051,0.467909691462234,0.491958634649083,0.489115601822716,0.358813444886633,0.362586853424653,0.58022816080632,0.541396664712825
0.354505999653958,0.373710120569129,0.450605497884211,0.441204108738359,0.336529307734318,0.363725550350777,0.357408674322379,NaN,0.368484847110893,0.563727477995194,0.629800788321893,0.602882603953517,0.610821541708182,0.453761427747657,0.496226871652121,0.493552061018849,0.35641452147159,0.375575233336536,0.587561434627518,0.543011798980546
0.360404940990498,0.37966143455762,0.450019875575632,0.437194987858702,0.339275664944281,0.376099471379954,0.359273203192484,NaN,0.390543947008492,0.540959226201062,0.615842247483091,0.597439335016597,0.608980563669724,0.443742559735575,0.4981283975648,0.498206035388165,0.35257137499608,0.38929761842254,0.596041345840059,0.540726836761929
0.360458942089669,0.376182581066834,0.451702473310701,0.441879653061177,0.346972599133477,0.393361186978585,0.3578326381866,NaN,0.425710485155153,0.51550342554838,0.582059303527575,0.583589812092889,0.609429346950725,0.432514699385425,0.498913965270456,0.502835727495079,0.349120369731764,0.403531325632093,0.605859387314524,0.535892327652492
0.356066004656069,0.370994482440572,0.456759206797294,0.454265151256673,0.354108158786853,0.406543943863029,0.354124289483944,NaN,0.442781961729395,0.488543846836034,0.553739080557534,0.584249286449267,0.61055944103086,0.417567127784491,0.500039216488219,0.507408337026543,0.347017270841288,0.417561615557603,0.60705114621151,0.531114165730294
0.352456564631507,0.367757996036889,0.465578790140735,0.471433395197503,0.350856087514547,0.406454907664014,0.351032487904783,NaN,0.456145407926816,0.461253486861336,0.529102565813087,0.582289239202359,0.607727523904167,0.404608723958636,0.50196682859418,0.511899588842968,0.346409537116289,0.428805885549485,0.598932189123663,0.526999434549242
0.350716002656637,0.365906480248107,0.475896095267179,0.492035320990129,0.346974778982394,0.403510393758751,0.340009575896909,NaN,0.463125282851533,0.436097701721309,0.507422591684694,0.587274866943762,0.603381066994095,0.397258829315916,0.50463496487656,0.516226098961454,0.34736091358882,0.436040561872659,0.593098252750581,0.524559228594781
0.350525627278003,0.36158675186843,0.482192711501476,0.512939193417722,0.346739186646001,0.401755406606725,0.328998004673176,NaN,0.467140094728388,0.417624306246743,0.500404362826363,0.595256958508016,0.60053042178677,0.393564272904522,0.507989565396077,0.520663075093751,0.349764639948002,0.440769038686407,0.589690092426195,0.523886056091144
0.350402094796791,0.35566235115651,0.486508361357597,0.53049916133676,0.347952083584966,0.399981455416612,0.3198606370439,NaN,0.476082565169972,0.406457666005762,0.488878496989891,0.602926472467285,0.598983064560909,0.3912774863924,0.511583960017088,0.525636600215828,0.352661825295893,0.44501514768881,0.581408681252261,0.525662342502616
