LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.270039708764807,0.29117344414296,0.459129485103742,0.503432679088378,0.280806008431508,0.434500534697679,0.296641415412004,0.31496722755569,0.27169477939216,0.384738474005913,0.595395855206657,0.397379279875133,0.552809642235589,0.578205690070131,0.552235773145594,0.48780552753241,0.320792214447568,0.370557484788068,0.388371173175269,0.393595261292898
0.269672103591382,0.297335839743875,0.459631479805474,0.505399121538717,0.299627832066423,0.437035631092095,0.286258012334738,0.317488239148424,0.291620262086226,0.38443461379532,0.596107857288764,0.409481622978166,0.559143529835557,0.579375565434674,0.556666004530161,0.490001113761705,0.323477753685806,0.373391740450285,0.390808334898499,0.402423798659312
0.271064056066676,0.305053973184782,0.458843379945763,0.507848491606893,0.32483074645365,0.426569911203087,0.277299230853623,0.324072542752981,0.320722236007747,0.387778340904724,0.598127497476186,0.422020226579219,0.559653215197595,0.58254520248203,0.561466199659402,0.491360208196416,0.324597982817255,0.37619902977757,0.394847517239239,0.410513912804012
0.274082743402069,0.313204618375326,0.46008350963048,0.512306285330836,0.357764954637123,0.417549468251461,0.270965078373801,0.335775297733226,0.366637572643453,0.398113727944232,0.592276451853367,0.42852757622165,0.563390562652149,0.57931613711179,0.566698102197559,0.492142590561299,0.324744771845646,0.378540293440129,0.399104347205718,0.419172455274212
0.278379346478251,0.320718424985662,0.465675152142859,0.519296658543068,0.39566662396725,0.410271950262143,0.266871381952207,0.35160351114913,0.443087470749659,0.413872180574167,0.570301175014983,0.432694666208309,0.570207347906802,0.5741151859933,0.572369249270016,0.492896798478605,0.325618433142787,0.380609615258184,0.402160777517534,0.42699048262116
0.28354112071749,0.327843420399804,0.474426070931991,0.526753388541537,0.432389230221217,0.407567335384079,0.263396634281149,0.364230780663857,0.480618556858648,0.431752904209249,0.540688936530749,0.431791636002968,0.578087317324642,0.567929699657074,0.57843298516023,0.494083031787309,0.327584171494282,0.382982108887648,0.406642757478766,0.432285458042895
0.28890178783276,0.332885937504138,0.48324122771201,0.53205181545929,0.458670055521485,0.410696327595697,0.25740952933605,0.368798041865351,0.49098915359022,0.450494068500939,0.485866827933653,0.43704274549073,0.582777173183657,0.561552269134849,0.584165786074109,0.495926067437981,0.33037187510939,0.386221757660904,0.413610523234677,0.43649650644676
0.292945571346244,0.335081105925609,0.48881888856061,0.533095482998772,0.477960554618584,0.4203943975814,0.249978294852592,0.365086989489807,0.454302663303404,0.469460298714629,0.453766731178672,0.453306083695899,0.583402248421376,0.554646375244393,0.588678133567079,0.498412911814026,0.333917920836729,0.390468030480485,0.421398078217439,0.441804549760441
0.295797445773488,0.335551368096622,0.492290148843263,0.532577515100088,0.496138425904456,0.440501626947651,0.243794972450713,0.35949910981029,0.38319338862527,0.485607193252807,0.438551591248575,0.4751381491211,0.583404277355981,0.546979239032357,0.59159810883017,0.501390246728813,0.337022638693866,0.395864945113705,0.426683445296022,0.447879723882287
0.298439567342095,0.335216774349864,0.49652416008525,0.531289760921764,0.509669120303002,0.471252204614146,0.239544374773045,0.355069296176268,0.337562673238155,0.495711613142806,0.445547904227766,0.499262132808137,0.58322183956692,0.540214171724416,0.59293512059426,0.504625628960432,0.338397642331327,0.402049713595193,0.431149284957491,0.454097553891188
0.302022627223711,0.334498935018195,0.502613170247426,0.529904654634739,0.51433825260543,0.506551364143939,0.237503761932706,0.352521727017557,0.361502266842114,0.500875381136733,0.46721157843119,0.508061533724479,0.58144487256321,0.535821606901416,0.593659638390784,0.507830312543103,0.337929446788169,0.408495789765487,0.43518897301782,0.461874795232062
0.305858698570283,0.332883969182702,0.509757621163925,0.528722100102605,0.518094875583691,0.540934697538172,0.238878426108815,0.353971517984912,0.450408517693664,0.503975652197866,0.480584073530137,0.510044347413353,0.575650209255877,0.534343334359654,0.594332267459214,0.510533926501991,0.336779318688063,0.414353384805025,0.438673106797716,0.471300050845295
0.309308027454204,0.331014502800418,0.516977724948784,0.527816518403519,0.527242516215598,0.56275678469917,0.244727776058228,0.360341128499098,0.504698570510218,0.504899074815778,0.4984410665034,0.511343336935448,0.566571907716792,0.535468688663099,0.595092663865971,0.512295133021093,0.336072409200306,0.41885064202002,0.441462463408991,0.481585400123272
0.312271979270049,0.33032719918305,0.52476450493274,0.528333783663313,0.541374489862633,0.582040884882282,0.25399673271507,0.365962082116258,0.546540318943346,0.503646873031759,0.518973738395464,0.508167127008365,0.556458513368527,0.538903449448307,0.596041436102679,0.513255377846002,0.336435295181763,0.422302826905819,0.442605955115003,0.491365471123525
0.314755943737225,0.331313630922052,0.532764108565948,0.530739898231842,0.554904004537727,0.600950720972663,0.260664677255226,0.36664542144375,0.571300361136497,0.499732549446974,0.534056334698275,0.506758884540348,0.54550124626891,0.544050673210145,0.597321237641064,0.513731060651693,0.337724101075448,0.425556552925473,0.441554350617009,0.499719841224187
0.317344241693381,0.333031863487033,0.540578808675672,0.533413405736534,0.570397953709556,0.609058482899192,0.25884836146559,0.362543424733564,0.603326171353511,0.491320045777562,0.544422193228924,0.501467733686256,0.535156784894098,0.549978469328135,0.598962456266884,0.514291290814821,0.339091515253377,0.429091450374778,0.439165498110119,0.506143966714521
0.319669741908504,0.333959286587525,0.546276728665195,0.534219523944127,0.586916365896373,0.606466196230137,0.255168186090579,0.359091782204794,0.639719556497249,0.48103932978349,0.537299733451633,0.492035961824457,0.52595270531415,0.555438610801947,0.600694483855797,0.515212174664687,0.340300982591759,0.433234125465415,0.436637791199804,0.510310091094209
0.320785980512864,0.333978714742303,0.548113775877608,0.532279167910893,0.599370075941777,0.604615749541505,0.25715603463937,0.35739586724052,0.665890189010765,0.470476501448845,0.524491984476128,0.481087165476371,0.518051872797359,0.559482397059285,0.601608253921624,0.5164040764715,0.341155119346402,0.438061885232984,0.433337263762131,0.512315514644246
0.320124880680773,0.335045775578517,0.546192082837811,0.527558171935822,0.606500185594912,0.601485466480163,0.265456693160118,0.355566214682006,0.685937617133562,0.461635485351068,0.51966901407327,0.465045539858592,0.511030300754841,0.561431636234318,0.601192490168993,0.517788301502871,0.34194055741244,0.443262493709932,0.429952278172488,0.512977419005007
