LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.418460840118261,0.358705972294116,0.378308787561365,0.51583895028207,0.405080633712166,0.335084430681557,0.28908567310793,0.292179050696045,0.341033295173528,0.467676571986123,0.538994642139543,0.483130059803785,0.519199727652342,0.516286277897089,0.564127433203889,0.549256122350467,0.407401489327781,0.401304459098798,0.646505566958441,0.442195586442151
0.421855715637067,0.366823742272282,0.383984100326414,0.524445685701967,0.412555509080443,0.368029668387156,0.291839507379312,0.279313879270282,0.323874031179687,0.476614674967842,0.559612790506034,0.49821666843566,0.524861900196991,0.521568758053825,0.560667027729684,0.546039485845163,0.408311778552273,0.396533903837266,0.648744127636887,0.435888829477071
0.422575130959277,0.374451793968191,0.390372802892167,0.530173863721527,0.416746794777841,0.403091199580014,0.2956782349313,0.271092869665303,0.337412989688505,0.473828220889944,0.587379488783068,0.511715279871714,0.533769427490349,0.527610442477985,0.556775019046781,0.543434988222496,0.409056178229508,0.392233602897737,0.648950246362917,0.429958849995173
0.422119790775919,0.381046362970802,0.395788390881065,0.534005051532304,0.41718744714506,0.434597264754771,0.300782717104645,0.269656993623524,0.334773175843668,0.475939864249755,0.61778846543196,0.522153439493835,0.542766372578673,0.532320526917436,0.552510090534176,0.541478841169058,0.409723297886597,0.388396970101705,0.6485653607306,0.423992137961971
0.420900140944298,0.384935043502373,0.399827596441003,0.536658870879323,0.414115084600158,0.454694543194375,0.306963914931172,0.275379168546581,0.310607549756205,0.47440570644418,0.642338947446531,0.530341243195538,0.551411636512023,0.536687565748589,0.547822795494214,0.539889715618594,0.410424402979053,0.384939516753886,0.64739190614079,0.417976596923583
0.41916146109464,0.386745984694402,0.40395483770732,0.540196859150624,0.412072087335829,0.465769746231697,0.31401605078009,0.282444561704926,0.321355372115333,0.47017409287711,0.658117946965093,0.536659515744972,0.558832664190674,0.541792667533582,0.54225733477425,0.538488186856199,0.411275475705171,0.381568458963033,0.644181551802922,0.412765979371194
0.416811309180941,0.387225158893781,0.409537012325132,0.545153650854815,0.413243767839549,0.474133697949059,0.321871732121708,0.2878640402107,0.360289838413777,0.464710283391517,0.667490009646465,0.542199063286599,0.565604431880501,0.547449995378687,0.535489927711898,0.537274712784415,0.412301377666821,0.377866312101835,0.63733615122798,0.408404431734493
0.413872034984596,0.387066882961836,0.419689578167196,0.551857991613936,0.414678581848496,0.474496985953133,0.330341335825554,0.291500450559397,0.421051120849169,0.453337116088744,0.66573908858147,0.54465930467361,0.573299632267666,0.553152169253534,0.526773568562208,0.536304486244546,0.413281273143359,0.373750227798992,0.628539903001406,0.404098396427674
0.410766441025272,0.386711068806885,0.434326347868091,0.559949508680217,0.418051708571613,0.468227085681352,0.339097846595179,0.289991076869657,0.448849525503892,0.437043275421762,0.655955035987287,0.543738253653172,0.581746119971131,0.559536544723543,0.516980310228652,0.535586715889926,0.414088429747009,0.369344702127465,0.619418066322937,0.399455444417193
0.406938599939755,0.385909246975576,0.452697798952122,0.569138821749712,0.426479510094515,0.462561753018113,0.347851668590778,0.288942854449319,0.472325766265534,0.421535575986162,0.639491200447591,0.536174033762205,0.58967609171784,0.566924362696683,0.506851845431924,0.535075016525616,0.414801140881541,0.364878864553815,0.609486690352601,0.393828798163639
0.403509412757363,0.38576402409573,0.471748955633853,0.576832608113986,0.435928983889499,0.450484489593342,0.357099913011226,0.289800347448572,0.479542967633007,0.408469686324652,0.610916013257598,0.516009149111208,0.596813365269817,0.573817577448071,0.496422876509684,0.534752086791389,0.415508976094983,0.3605457462164,0.597183640520624,0.38753396699762
0.401940112592483,0.386625456673583,0.489685032552165,0.583055472343839,0.442568740041037,0.432726846884583,0.367883844138552,0.292377322560756,0.495245792372636,0.398056127276206,0.577748015286311,0.48534074406935,0.602539074739794,0.580132000416495,0.485821587807486,0.534590828731232,0.416163906531656,0.356618952666604,0.582745541641632,0.381110832530433
0.402510277989043,0.388966395291163,0.506874734659963,0.589553087181569,0.449563752636838,0.417071696992893,0.380254328040013,0.295433986353481,0.525438870383885,0.390956982774745,0.553412887625291,0.453270728223182,0.607323558481781,0.586736995434336,0.475146109564251,0.534572464337467,0.416782624200393,0.353199087546307,0.568216789155123,0.374468535349419
0.4042530916495,0.393174593113357,0.523629170588641,0.594657488321909,0.452331853021847,0.406523432050716,0.394065903258067,0.298926639032018,0.547950327006163,0.388131322406579,0.533724918399161,0.439438566835175,0.611520956991618,0.592290198128828,0.464343145397878,0.53441042563746,0.417399713142766,0.350288959596754,0.554513120476623,0.367892242573058
0.406692752874146,0.39881194208761,0.539693294358762,0.5981317842251,0.44717533212056,0.395882319385067,0.408397328852032,0.299172349016378,0.592165512668212,0.38777837513615,0.530946318979453,0.441435289667599,0.614888251520487,0.594754373855558,0.453232759121679,0.533902540771874,0.417998956947174,0.347794994783437,0.54149000601657,0.362190746793286
0.409565255413134,0.405624618993025,0.553204601034172,0.599212102863931,0.441343344108543,0.383841499390216,0.420617913665994,0.293438982716228,0.621690890883696,0.388609519512634,0.543113214425027,0.46299747465357,0.617644434867179,0.594666165220421,0.441437323141752,0.532773750086297,0.418571264559725,0.345667767660096,0.528835450480391,0.357830995880382
0.411510241846278,0.412931068780073,0.562730562810853,0.599999110372132,0.438045649832005,0.370934911398237,0.430610357797002,0.285377737412559,0.650283351817146,0.390986570936054,0.555314302475299,0.489460802661899,0.620796679516593,0.593740726935211,0.429368267078798,0.53117347623703,0.41894798470604,0.34389890794426,0.517136572590983,0.355001922461437
0.413771624673091,0.42026698137793,0.570515589432,0.602965988155368,0.435373819230842,0.360957994541151,0.436102953218185,0.280361855673537,0.669099905274868,0.395064901325667,0.557560984748928,0.513590699925992,0.624263804076974,0.592072785452672,0.417676670268873,0.529136554857006,0.418975899374485,0.342456875473225,0.506967195946941,0.354481423868633
0.417704377220355,0.42729836850219,0.576195440176451,0.606647517317265,0.433889704814091,0.355470051324299,0.440256676260773,0.279810657418719,0.673113549802555,0.401131415790071,0.554877712371229,0.522441310252814,0.627133664685826,0.589601587333087,0.406503689638375,0.526601638712098,0.418584698437769,0.34131423481873,0.49891745792799,0.357229429619517
0.423291329052574,0.434398087417865,0.579107115367219,0.609509737326052,0.433633334187047,0.355535450243637,0.444044108968509,0.283282254609989,0.681113057572149,0.40893155403788,0.548308648317597,0.5261689450943,0.628596739909064,0.586551051214636,0.396032207443722,0.523555461862334,0.417799403270047,0.340383439074043,0.493258570928084,0.363083480296088
0.429654452109271,0.441664953093189,0.578149774495537,0.610949220529904,0.432100497838184,0.363448648524488,0.446708563850721,0.290344316418908,0.685676173410425,0.419305099944543,0.541543779379111,0.520359790734691,0.629428992272999,0.582112311712512,0.386504289218958,0.520240306670093,0.416603526424333,0.339624537171852,0.489382618905754,0.371693307552095
0.435212553510105,0.448423842013168,0.573391585557676,0.612496878706883,0.428354386706021,0.376444028983116,0.448314861972673,0.301246912566655,0.675893083882619,0.433072700090246,0.535824666361987,0.509621035785967,0.62999925531494,0.575578246494511,0.378056869361721,0.516541921378535,0.415183921696507,0.339022017902463,0.486548438833806,0.38276729011816
0.439957644283586,0.454211155743763,0.568273861050483,0.613641913891735,0.426435460502235,0.391177982539056,0.448596275014539,0.315807756350076,0.665400299347735,0.449198912738816,0.535515288146198,0.4984822230981,0.630084996318859,0.567682974327684,0.370529888072771,0.512150698359327,0.413561551899631,0.338420114191348,0.484440630415041,0.396156743170396
0.443726733252301,0.458726628142017,0.563289249369344,0.613233649965326,0.427750806220703,0.407810067510752,0.446736372183438,0.331193481771518,0.655700122548594,0.465811709899248,0.542307076609514,0.492249937427683,0.627800349981399,0.558646549044014,0.363600691404927,0.507024935812485,0.411813875908838,0.337882651772786,0.482916449188965,0.410226765058725
0.446927088656074,0.462681828556356,0.55847520176044,0.609547512505877,0.436166991392445,0.422875863684654,0.443232544130772,0.339640297070299,0.63326581962727,0.481695228435649,0.550286464431481,0.492884898863636,0.622215188481351,0.54878430042999,0.357279608716996,0.501531202132577,0.409933001141832,0.337473667517391,0.481486893136626,0.424071999353037
0.449841566026084,0.466097881850223,0.554898180910777,0.602598087682332,0.451936740874106,0.432233802335082,0.439323903127598,0.350790685453459,0.595204455778004,0.492589947711429,0.556113055675507,0.499353857091424,0.615289214506627,0.53938766378876,0.352255247424894,0.495887669270001,0.408020617186152,0.337319341225577,0.479605942076185,0.436671822963804
0.451426936189773,0.468604177006884,0.554214724616367,0.597113298724185,0.468564901327316,0.439619134570537,0.435593987391205,0.362977355693275,0.560229826583455,0.498482071503718,0.557090359638873,0.506224372863502,0.609015415083785,0.530652472367725,0.348665841789153,0.49002683113673,0.406050124744486,0.337409466520299,0.477344632421283,0.447200208021848
0.4519898080317,0.469846222595983,0.552847357922247,0.593658229098487,0.482845252661624,0.444598322677404,0.432142456530336,0.376434978392553,0.55896153257305,0.502025370226418,0.556326654805454,0.513684551378023,0.602412002941546,0.5227961784277,0.346343019434832,0.483928172612609,0.403950760271487,0.337788024597381,0.474507969920825,0.455278935387988
0.452575399292555,0.470187899321758,0.548512413140423,0.590522138243877,0.496763843317284,0.445178836010713,0.429067168120706,0.391279645676003,0.600293494747476,0.503875689163791,0.561455297556669,0.523537795067149,0.596738389724444,0.515823499666167,0.345246393183991,0.477711284338741,0.401643872625669,0.338412552778039,0.471099712998068,0.460676013168102
0.453604841935165,0.470477739125303,0.543125970883305,0.588891527253483,0.502556485647807,0.442335811088908,0.42650089444709,0.406027414821287,0.664639975650199,0.50765106276663,0.574658561975608,0.53475371528095,0.592867237471122,0.510133306841631,0.345238912462268,0.471233226813185,0.399155363594427,0.339300384915661,0.466783297248276,0.46327292894147
0.454954225518096,0.471323120795319,0.538988232788798,0.590973460825081,0.49768091679786,0.440837508035839,0.424365230925406,0.42234036084358,0.692520671995529,0.51665884016622,0.585973255688724,0.546336236487526,0.589455515433431,0.506045686854955,0.346072207930104,0.464089601691804,0.39648101924893,0.340562506626989,0.461769837450496,0.463266644311379
0.456249394789233,0.472739404591089,0.539100411963836,0.596729824081727,0.490631916939933,0.439874940829587,0.422696526348207,0.443002392547134,0.701273667396393,0.531671522547644,0.592838811277491,0.560337933097237,0.586382291214235,0.502793783688071,0.347172070410693,0.456291727427078,0.393538207646331,0.342239276025014,0.456351951011526,0.461606092747596
0.456146170770018,0.474647627487131,0.542115516142396,0.600478504445292,0.481907778949418,0.438208570355666,0.421244273415125,0.468422471666735,0.683013486857481,0.55904853833634,0.597438942225241,0.571995810453769,0.583801419864167,0.500406461547091,0.348061354011265,0.448204003455451,0.390282620384194,0.344447510613499,0.450501592180812,0.459829943645869
0.454914885037783,0.476654151085192,0.547269422029871,0.602273034021345,0.473461363190304,0.437765774844613,0.420642037184635,0.494764161222205,0.681022383548562,0.591874460302484,0.600535875995939,0.57942041538069,0.580885862378831,0.499017014153877,0.349016053244661,0.440441008618516,0.386846153673998,0.347244051652839,0.444027547353021,0.458809588523804
0.453094335712612,0.478490045136965,0.555063591942904,0.606081110545581,0.471435880258131,0.441455924615927,0.421329340630117,0.507428051521776,0.675441566014055,0.604211287366535,0.602786884330162,0.573272564291089,0.577261896706058,0.498536273232601,0.350488400879296,0.433290722671377,0.383296521663688,0.350606634801662,0.436572365318263,0.458503264318094
0.4505422705398,0.480448829962558,0.565495056451267,0.615755306449241,0.478609733546403,0.451978156931903,0.422796265048081,0.507540642746478,0.671257465045013,0.614979352130625,0.605036711972409,0.561838654993588,0.574051458526724,0.498474255766277,0.352630538828805,0.426945641714287,0.379741751222055,0.354552198667046,0.428131889395193,0.458167524623853
0.447759414851052,0.482721675264306,0.576199289963341,0.626041241777448,0.491246515812489,0.467702139434012,0.425004681733905,0.503325304280851,0.690520516338225,0.639178252028454,0.611026534149082,0.547032520415464,0.57101104800877,0.499032530036081,0.355234982504603,0.421559123308551,0.376240898194669,0.358963871007387,0.41846383267041,0.457071509239545
0.445034561568951,0.485185243563095,0.584557880046816,0.631862811160909,0.503011268202892,0.483263101570878,0.42786723451708,0.494469959406295,0.669905050823279,0.666022901799189,0.616580802341234,0.533726724717123,0.567346517518688,0.498979735581819,0.358237418811521,0.417207434112619,0.37299202275548,0.363732859854247,0.407786924247109,0.454817467208873
0.442470716245468,0.487921351973499,0.590520913656783,0.634640364017151,0.515812199766091,0.501634561996904,0.430953285080001,0.486575855299722,0.687073668699738,0.674886724876528,0.617803149738025,0.522582810924103,0.563973503356971,0.497424412862366,0.361394190662806,0.41379107117893,0.37019914003993,0.368726774956065,0.396930572262894,0.450842387044999
0.440371274824145,0.490756359215535,0.593492071524271,0.636743171514338,0.528729657696384,0.524266266768134,0.433109849878606,0.483017977867836,0.659737175485253,0.680735930964495,0.61518944377004,0.515032073211739,0.561870006338563,0.493813856154491,0.364562404036833,0.410962899740922,0.367914742127423,0.373800642257352,0.386473634114716,0.44426127456629
0.43897204940342,0.493382271713173,0.594032932347436,0.638212239103042,0.542561328299834,0.542418181735468,0.433858001390073,0.485392575407364,0.682598068523884,0.688945295646273,0.606687216368458,0.511998544687596,0.560159872543106,0.490007679252049,0.367604907088462,0.408599749108606,0.3661733214456,0.378724885993483,0.376597363445941,0.434931846878477
0.438390566973414,0.495664339569763,0.593512991981737,0.63873231088851,0.557657246616693,0.554239910089622,0.434488013928589,0.493666452308997,0.692130196602968,0.689291879131901,0.598444032410759,0.513772599917669,0.557608962450052,0.485390875802794,0.370064896407868,0.406944576884929,0.365048847524295,0.383143490184257,0.367083626676418,0.423141137998699
0.438386634810728,0.497527624831461,0.59409370137109,0.639320424176315,0.568872284918375,0.561392604956219,0.435488648185641,0.505432921070448,0.696263859500767,0.689204963535825,0.594261579765719,0.519732103182863,0.554580605373094,0.47901594725818,0.371818228885087,0.406363764978843,0.364414578403055,0.38696557651601,0.357965006626185,0.409460806460707
0.438887306617552,0.498822916263265,0.596550501539422,0.64004562660903,0.571643420485766,0.561381502124276,0.437001262742904,0.519411620688532,0.694568394685947,0.690604947098682,0.591906817995999,0.52502892601566,0.5523206331746,0.470973778859603,0.373319005658916,0.407045921092239,0.364171127575391,0.390157871177108,0.349942518609484,0.394744097848511
0.439408151158919,0.499185750960572,0.60060739308871,0.640844419774452,0.568467317404797,0.558329571325852,0.439142815803797,0.523518292787092,0.698151450095493,0.68581936030125,0.58739934586225,0.528664096656699,0.550357235121194,0.463799794829871,0.374755840803578,0.40894402679135,0.364106652918966,0.392761885247742,0.343663948988024,0.379132356253222
0.439625844308143,0.498531755377536,0.604877648470261,0.641634066018663,0.562521141459987,0.557748579155114,0.441624260700442,0.521103658836561,0.690088806382997,0.680197612944385,0.583173706666354,0.527644863198675,0.54785791668056,0.458145959105206,0.376221058773688,0.411942711955031,0.364177561098217,0.39466563389794,0.339378744172688,0.363042468982616
0.439571625360298,0.496554426613501,0.608621330071866,0.642404701314758,0.557949188318649,0.559322202380245,0.443703557135442,0.512416427271006,0.693752498395494,0.674560486710702,0.575215207575702,0.523722064017824,0.544265915682278,0.452375880167258,0.377657049611125,0.415855165774217,0.36446802398031,0.396133805788177,0.336635541127667,0.347994750174423
0.439429090632727,0.492996751342973,0.611454388181111,0.64327595236758,0.556719392269524,0.561800703534115,0.444415303651194,0.497953721880476,0.703082102556697,0.6683432462959,0.566160550233658,0.517312039045937,0.539949581380683,0.444613227786384,0.379061203979872,0.420434547566858,0.364958419104736,0.39740447460546,0.333765394880395,0.335060518562091
0.439128453337416,0.487546416771218,0.612798422692976,0.644250735296552,0.560168315495577,0.566995859200789,0.444119307817107,0.485885036565318,0.673106620454269,0.663205359734799,0.558415432565623,0.51347708428374,0.535121059973117,0.436145959446471,0.38030960928227,0.425378429136357,0.365563334314433,0.398483991328448,0.328154001806912,0.32500227646015
0.438267637369767,0.480581993708692,0.614741476956405,0.645866523805654,0.570085882349759,0.574133012474822,0.443419635713527,0.476881050284734,0.630296534627423,0.657756366188938,0.549269052717766,0.511246140950807,0.529836040766645,0.428467383688506,0.381500550728329,0.430355087295602,0.366269242507895,0.399343459933522,0.32174886379981,0.318870786426477
0.436477897873741,0.472804826494344,0.617677692169511,0.647638369271887,0.584064328648884,0.582040502728708,0.442528202305052,0.468319736010786,0.609114341549595,0.654799952911125,0.539501189620455,0.510702531465488,0.524745647161523,0.421291734778765,0.382577350665739,0.435129441510902,0.367150468778296,0.399930442538015,0.318372503697137,0.31804254188418
0.433949392806681,0.464162582162097,0.621643195839919,0.649561476214091,0.598183609097448,0.590973702691272,0.441620634818201,0.460007636637777,0.611611417163415,0.654488040500827,0.530686922193289,0.510394352877238,0.519473323671875,0.41503922440404,0.383397866817454,0.439880776237301,0.368310796683997,0.399850357020409,0.319465303069467,0.323508616903
0.430609048458796,0.454705387081822,0.626780294242473,0.652996288824658,0.605380883594926,0.597490136610883,0.440463321487767,0.456327599743793,0.589019066448853,0.654602056475352,0.522506864240069,0.510135779388153,0.512959396214068,0.410129605026872,0.384213881398553,0.44468215545145,0.369834865001579,0.398701288399684,0.324252419953271,0.336029081989278
0.426461008392775,0.44444765875219,0.632840699931578,0.65840297970957,0.608538042454562,0.598583356492004,0.439309922185359,0.46115950287774,0.540130218977531,0.658618805353332,0.515534667095951,0.507457669814744,0.505667775940121,0.406493508895801,0.385292467427752,0.449637974316731,0.371709586557379,0.396237951311146,0.330351594824135,0.355534991447322
0.421576347605727,0.43363658766639,0.638979694647726,0.665734341211602,0.609372042184343,0.597886352995155,0.437999658353939,0.471151820597954,0.505620671819319,0.663192578126736,0.511740507594946,0.505954043319798,0.49907881438681,0.403622821317084,0.386819424595022,0.454906301663348,0.373848303264518,0.392913056088187,0.337203056046776,0.380346008049651
0.415818657246739,0.423026738355254,0.645201772309356,0.673401939690673,0.599925096181922,0.598022438528389,0.436169529582864,0.480835382944487,0.490096117309283,0.664376649570707,0.509458260653106,0.503517583670236,0.49370101651705,0.402372048067508,0.388879247654635,0.460439625477881,0.376130858619488,0.389052317383548,0.344402465707549,0.405122783634266
0.409394624501683,0.413138567029584,0.651077266543238,0.680324551262187,0.585286441604073,0.597678275962073,0.434475435309305,0.487920984023707,0.47900551405731,0.667074462581967,0.510101130589985,0.498028866532867,0.488088104906614,0.402674021482634,0.391528789709937,0.466136014402589,0.378461118277076,0.384976850722313,0.35034663632977,0.423254377721569
0.402998986279207,0.404451505503902,0.656393924250911,0.685948928014892,0.571779986593754,0.597513473548034,0.432996754718531,0.48532493717366,0.477336439505941,0.667007448393688,0.511957747197167,0.483924929449651,0.481898559967469,0.403788697790128,0.394676641259256,0.471804434135982,0.380844549112654,0.380981739534774,0.355849312772275,0.435354810101274
0.397377213131313,0.397215131039457,0.661433010851925,0.68982055784266,0.562712649907078,0.596835048219072,0.431707178869997,0.476477199625275,0.468676884521146,0.658521681400614,0.508959722919021,0.470971908467235,0.475449349868648,0.403842707295057,0.398126906384758,0.476892010537906,0.383269928713464,0.37726217462403,0.363266665605113,0.444140005525658
0.392919638305811,0.391560050009325,0.66657435685202,0.691608026342475,0.555430049125284,0.592166155330741,0.430697829918122,0.465752647814073,0.486572791324967,0.647004547392023,0.498647985728611,0.461983456854948,0.468935920788751,0.402796557737043,0.401501068492914,0.480930323771065,0.385616325700822,0.3740589853497,0.372037490966655,0.450243184462769
0.389394013339621,0.387288677060978,0.672051312942899,0.692607618096127,0.550130936410737,0.584672960852094,0.429883073075339,0.458225182657795,0.494553397566043,0.635086802106941,0.479228351546859,0.450285053728729,0.462332107317576,0.401008767780525,0.40430996099821,0.483605324988326,0.387820252731645,0.371753279099682,0.381800931264231,0.455393407850787
0.386428727531501,0.384264911532171,0.677376627870871,0.69313992616777,0.548991953514446,0.576698013750523,0.429298282664329,0.457762694930612,0.506011109860235,0.622343204955565,0.454371498353003,0.434929722841076,0.456605738296746,0.39823282870465,0.406850374476811,0.485277039598687,0.38986500357186,0.370765679178107,0.391679381118764,0.462643919660046
0.384017222817451,0.382269652238197,0.681559427768584,0.692180120061589,0.548568385272322,0.567565847725985,0.428768051778647,0.464561887718312,0.513676020222491,0.610592382578503,0.427129135301387,0.41160344764403,0.451723678296561,0.393938469894975,0.409688507313399,0.486501556563805,0.391862486422547,0.371158077077244,0.399849118918627,0.472559500466764
0.382752136525301,0.380372977286262,0.683563626369833,0.688827525435096,0.548692224613922,0.55828143045691,0.428283336448543,0.477997388654719,0.561590336718297,0.600588948221292,0.40238387217292,0.384755261713609,0.446834415396317,0.388164405642403,0.413134260879804,0.487648691674891,0.393954002733757,0.372695183376245,0.40423873400221,0.482469248892796
0.383038123453381,0.378966479930522,0.682259459342738,0.683932488497595,0.551715822255112,0.547988663924934,0.428189010022268,0.496226056190129,0.589143055198369,0.586801754642444,0.382371312019895,0.371448024681886,0.442114079781468,0.382127601701146,0.417347065824429,0.488825755282871,0.396088573234762,0.375301920691198,0.407261005586077,0.489207165474114
0.384690199121076,0.378265526830938,0.679625198637651,0.677121337649995,0.559366486339625,0.534415178005555,0.428678063071856,0.51104387512093,0.64571949158663,0.569169797183676,0.366423801844469,0.37348437572918,0.438161458820927,0.375559884072507,0.422280011643112,0.490040371189622,0.398298122311351,0.37929810219319,0.410741210665425,0.495994813205354
0.386806709838706,0.377802860489378,0.676904390566318,0.668768185779905,0.568531725312497,0.520813595260298,0.428990316980609,0.517500907501687,0.700734268603749,0.551692015272526,0.357252342631302,0.391129125667619,0.434729940585841,0.367228189851919,0.427729144062316,0.491013462555792,0.400437482618336,0.384857615104681,0.415069286835358,0.505320196142228
0.388199006333369,0.377122637392465,0.675378805217556,0.660270394420059,0.578510491624432,0.510929336082893,0.429169274367064,0.512219593612123,0.685312926312465,0.536240714201159,0.355709875160616,0.414112807733309,0.430941544015897,0.357025627315929,0.433107255904735,0.491577504118743,0.402716883456085,0.391963343749755,0.418783264026964,0.518958052224505
0.388943579104028,0.376155577187083,0.67523237281657,0.652783457968598,0.586802358543296,0.507978864144559,0.429410040138471,0.498643121152867,0.669224998908039,0.521729362271385,0.369635916017597,0.428753907861438,0.426732076867706,0.345671357462043,0.437433416452329,0.491450994467355,0.405220228295361,0.400404305507457,0.422779289862315,0.53949249058844
0.389042031501243,0.375657624415556,0.675216362990888,0.646956552327122,0.595650339107916,0.511486631781449,0.429368710286546,0.483246927254337,0.607525963021316,0.508401253137831,0.394968781421141,0.445664746822468,0.422451772541891,0.333232393211836,0.439517346150361,0.490345092157112,0.407837890298572,0.409752408292295,0.429490697682732,0.564278751590667
0.388833674277309,0.376059690835916,0.674092411434357,0.643946263281937,0.601914089298941,0.519865296208833,0.429158350108806,0.468771348625636,0.548998892862228,0.494321753351249,0.420829592240134,0.469752178004475,0.418136895478431,0.319731373312532,0.438971076929065,0.48815572961543,0.410082615778179,0.419311440756806,0.439743103561825,0.590625439179811
0.388717036304795,0.376529440103363,0.67187604621019,0.643724027507803,0.603829704706988,0.530174616964381,0.429164900415343,0.455816622781737,0.520013033442486,0.484017998290118,0.436971156558543,0.491555762370878,0.413359303861,0.3069800570325,0.437245330614644,0.485146207393001,0.411669501676542,0.428352048337795,0.450675364414166,0.61269599724665
0.389169217563808,0.376544996944783,0.668940176733112,0.645207377946392,0.605710116398657,0.539379381401144,0.429485493273076,0.443125078508353,0.532837996652602,0.481144199227377,0.431522262063834,0.49345426987978,0.407795671540787,0.295786572654137,0.435521935792904,0.481933664780281,0.412437698690313,0.436835039477648,0.45775217279383,0.623221025465387
0.390717948729569,0.375908671070871,0.66555147188533,0.648507228247342,0.599544707426261,0.544584389993695,0.430174543831332,0.42768662734348,0.581337071524162,0.485029891379533,0.412510117824248,0.485445081500469,0.401206921845044,0.286496916044405,0.434014183919586,0.478970034065235,0.412440808304823,0.444871904482886,0.464112674790861,0.630036996776963
0.394014761615126,0.37520950956859,0.661773084600103,0.654060507493996,0.583596398136722,0.542656371852501,0.431244474006783,0.411687410760431,0.648859095927844,0.491395629841162,0.386469937391722,0.455658404018542,0.393900547687382,0.280438963600206,0.432741495237921,0.476218242920024,0.411798381129346,0.452549520541906,0.471334830548071,0.636733069242845
0.398758193582303,0.375107982233382,0.65826896091869,0.662169362312103,0.56729235773536,0.538974880129607,0.432799649497025,0.399619588408041,0.688070656399255,0.498335439408331,0.368595717343056,0.420598681207505,0.385988322017827,0.278029494639259,0.431592144134165,0.473768633842766,0.410934723971962,0.459967462710496,0.480021258284176,0.638809498305824
0.403764943969851,0.376001010603036,0.654463622771424,0.672646748887213,0.550847984058442,0.535755997244186,0.434195968378906,0.392163556615017,0.679620030354251,0.504413806766095,0.365327551839956,0.389448611064576,0.377255760553679,0.278324784703402,0.430233998883351,0.471458627093064,0.409822314356344,0.467251510954977,0.486622438569508,0.627669307573136
0.407717465317691,0.376996326039897,0.649393915697727,0.684152407193396,0.534633534922128,0.53299356448493,0.433608226021923,0.386862801928133,0.624772493345769,0.507707156525812,0.376308056863466,0.372317415966223,0.368229906055411,0.280379086174541,0.42811457197369,0.469160344197946,0.408506092792065,0.474503685971079,0.490912738318856,0.609286298634408
0.410706169277781,0.376554010778639,0.642533889057827,0.69409818515113,0.523255263142324,0.530203741893189,0.43069698453547,0.383212944564314,0.566822053170327,0.511413811697252,0.399629731050261,0.367042947553915,0.36039525633046,0.283358445394349,0.424848970789019,0.466805329700915,0.407183532449232,0.48175252170941,0.497897947187806,0.591453816475115
0.412902282757232,0.374635467095047,0.635011353997413,0.700850208479872,0.518908177457961,0.52435131701238,0.427137416628092,0.373407293076611,0.502229218541847,0.516199408436501,0.424672633016814,0.372898799004416,0.353731459143758,0.287363440319002,0.420318992557342,0.464303700201471,0.405743902237224,0.488511517308371,0.507923850259842,0.575711509787926
0.413853496433806,0.371588165672972,0.628876277470079,0.703599250912498,0.522433554707684,0.515660783084162,0.423632301112239,0.359030603927652,0.446322666542946,0.519088012154261,0.462500377001044,0.391084769823224,0.348896237236849,0.292328081690151,0.415032076953829,0.461732413617963,0.404320961262585,0.494403292231123,0.522088336652071,0.564571406956352
0.413075178189219,0.367445971900363,0.626607183127028,0.70259631929069,0.530900092038536,0.508884092642765,0.420215714713022,0.342224513836082,0.420377097610803,0.518780811580077,0.49087927726818,0.424393890408748,0.346141894588065,0.29732070282511,0.409623125880231,0.459448974685683,0.402416093688562,0.499251933379097,0.536054620490527,0.560573465208792
0.411021153263567,0.362587745446076,0.628659127419747,0.699275383167205,0.539245830869691,0.508839370943065,0.416625575106055,0.32801247771546,0.402605630086949,0.516202155942089,0.504604009420799,0.477120107994714,0.344688835588355,0.302561859851545,0.404222464401516,0.457643753989379,0.399936611942346,0.503341200760516,0.545569199874402,0.559632798054414
