LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.364113698138321,0.450225613360396,0.460299368318164,0.479069606675489,0.447605576085391,0.465475272482979,0.39292933633773,0.499912372255836,0.389452122647203,0.518764976539588,0.533715842980632,0.613897021655878,0.480309810066433,0.500626153769598,0.470390793980732,0.518475720549335,0.412335575265487,0.392407546277862,0.544248870231287,0.470183867347409
0.366550224451255,0.457990447638875,0.472827083174998,0.490780864526856,0.44645755808239,0.450553595047985,0.394417414966088,0.492173498396127,0.329455295608061,0.523597858996651,0.539201580671425,0.59524551589946,0.490662352349147,0.490440737561707,0.468887774871336,0.521317335982446,0.413985634124378,0.393138344580935,0.546373992399448,0.480572944196684
0.367505030577631,0.467021559628897,0.47871807185924,0.490825444328949,0.441046926676197,0.440491498225627,0.391238563809442,0.482124560632324,0.282974237117955,0.525172027493793,0.52493647525784,0.5707552859957,0.500020507741942,0.484253607570414,0.467682069902962,0.524537390293277,0.419010286164953,0.394204009781773,0.549265185901354,0.494129726712125
0.368847873715881,0.474728565166271,0.484092172796865,0.493335079846952,0.445536367239019,0.421416681560856,0.385821619556007,0.473097282605622,0.283422544439344,0.520888623636269,0.516477450124866,0.551103363680232,0.510124151243145,0.481854608029098,0.466673003390883,0.527862582715203,0.422359044556887,0.395541243597573,0.552316148003714,0.510091604900259
0.370994105797219,0.478561911485293,0.49126952348338,0.499709365061696,0.456667748772694,0.396183412056973,0.380113021969855,0.467954013775076,0.273355658681877,0.511228400266131,0.508252986502377,0.52997131039263,0.520005681286019,0.483076322268427,0.465780654284231,0.531300336127265,0.42580939268186,0.396971006162599,0.554494476761231,0.526676483601252
0.373394502746677,0.482196241516605,0.500088429751363,0.507036977976178,0.465283966385015,0.378501942498632,0.376061802091152,0.467404676648887,0.300587909643629,0.498414997719779,0.502003749260901,0.527866279714388,0.528567647382664,0.486124654326994,0.465066153699697,0.535014833323898,0.429821115012258,0.39819534470486,0.556258249239805,0.539812295615868
0.374614866752416,0.48753773540608,0.506269772975898,0.511481947824863,0.476606851076146,0.367014863554723,0.374172487667729,0.471791712728592,0.33394846595789,0.482409614381849,0.497413617898015,0.545693350905459,0.536849857979703,0.491272083238965,0.464555137754954,0.538764955188179,0.433723665269896,0.399127956852483,0.557430735400303,0.548981157419756
0.375063388152215,0.493212736139473,0.511668695112166,0.517373423953936,0.491254305116383,0.356011826511939,0.37331710219302,0.479506033710814,0.342214060924999,0.463894926655231,0.498858001723756,0.575505187029517,0.545566157922962,0.499360473846249,0.464300972494034,0.542214465186689,0.437388212622208,0.399690188836738,0.55753253519481,0.555981845947212
0.37616191124419,0.495592407309739,0.519895076581651,0.52598279722656,0.50435830170223,0.355025415907553,0.370581249666741,0.485144663202799,0.376713134294743,0.445653060747048,0.495254958513584,0.596022564903303,0.553856907888678,0.510404883749227,0.464339512912648,0.54506602249722,0.440797013605746,0.400000543247067,0.556946726845711,0.560846888782084
0.3781806045702,0.495177775503982,0.531738215822803,0.535763430823956,0.517284710882169,0.368572342186154,0.361109191558963,0.482302728389571,0.423026848062564,0.430682666632295,0.497098093955798,0.610294591633447,0.559932458631619,0.523564559454976,0.464598005101632,0.547406095146355,0.444683525054302,0.400274507765239,0.556002666902798,0.562459432940302
0.38028235531335,0.493317068159417,0.544592569994658,0.542432292056339,0.532311484392416,0.39729513331099,0.349951803909675,0.473915124338128,0.388093933183518,0.420922112674044,0.493886526770837,0.604497236142523,0.564510415097914,0.537479102568004,0.465006236257596,0.549250100587831,0.447900901416784,0.400679832843503,0.554843614875525,0.560711831320647
0.381231118121416,0.490606135020169,0.554039919072566,0.548600434548891,0.544839577907621,0.440240890497621,0.339747864838512,0.463204522226965,0.393677326095018,0.416916901932934,0.491581503660867,0.591857529469524,0.569734346524263,0.549562774258553,0.465526803599147,0.55060279859055,0.452118141133795,0.401311516833998,0.553437391217084,0.556278415501689
0.381899414960955,0.485993575212072,0.562330298614235,0.558170276813055,0.555784565885571,0.489554588344537,0.331104012412478,0.454261541387004,0.406371690580333,0.418854235822101,0.496619602573043,0.563060780985813,0.575546726671066,0.559383523942579,0.466131146436501,0.551408439874064,0.454176136022246,0.402227168536641,0.551633747562289,0.549741667039164
0.383100149239798,0.479287330359086,0.572916475177544,0.570903434873281,0.568419579067672,0.534812841967846,0.323504818494358,0.447888559530698,0.395376961680671,0.424691369821088,0.503492163429737,0.541978516410269,0.580960537539217,0.569009557730761,0.466766091770846,0.551490936827803,0.457501626271463,0.403404105682,0.549531063114378,0.541114006905588
0.385588552797241,0.472503879689923,0.585973507540507,0.581914199751458,0.580184633333453,0.570796387539049,0.316951085941234,0.444675174147757,0.421065176015615,0.431750558788274,0.51591352750155,0.524336180981677,0.586129310317306,0.577372746415286,0.467229014413898,0.550893146628356,0.461902555807794,0.404811449872249,0.547129332199878,0.532261141432524
0.389520010112356,0.465965262092777,0.596573355171044,0.587633071360446,0.588494238601186,0.603019420611032,0.31096673548349,0.445439808152697,0.440128383549507,0.439117432985234,0.531208420998582,0.512116159660245,0.592029062879554,0.581794463173624,0.46735179392335,0.549789589330098,0.468454946799055,0.406592316500905,0.54401598866674,0.523479915688358
0.393436717572384,0.45957745995893,0.598644022777585,0.592575967561031,0.59624435557362,0.627164110002144,0.303729761766154,0.448767720278225,0.451282014371707,0.446485166070053,0.545560323838422,0.49172374334824,0.598846599810172,0.582113508159971,0.466716745391449,0.548123995021556,0.47582183741468,0.408811373359591,0.539080230124649,0.514733414427686
0.396924485727498,0.45326339436286,0.597638559212842,0.59927976432398,0.599580576860114,0.637075508621952,0.295537268490126,0.452564987914928,0.459399373496843,0.453465963695294,0.55736100730912,0.473250747032757,0.606305782820006,0.581755181536693,0.465529757659503,0.546040759539423,0.482577551703157,0.411544634543731,0.532913343833112,0.505301415618811
0.400325741003728,0.44807635065707,0.600624710222119,0.601270208922548,0.595099765172596,0.642631108954925,0.289804206086704,0.454042663459513,0.435894070907201,0.459991869558612,0.567883722125347,0.463811177273311,0.614400028612521,0.581198097715174,0.464140050482781,0.543508119733608,0.487655491245051,0.41479189342704,0.527024685837183,0.494043615935674
0.403389431496766,0.444462238035519,0.60658256613575,0.598829138637105,0.58964516921378,0.644153505035649,0.287892090960146,0.452707636245535,0.41160006710903,0.466162788316297,0.574496814721639,0.463123887271858,0.622754063522847,0.578611359509281,0.462551601152278,0.54040575647387,0.49259073323924,0.418439145335943,0.521779422161344,0.481587247468267
0.40665964007857,0.441936318985257,0.609208326528824,0.593933793762722,0.581276358201156,0.635752803256871,0.289678609799963,0.448334017705034,0.409740165005034,0.47281790743045,0.579529485310848,0.462937161657744,0.631305260815522,0.573641851559333,0.460790383439801,0.536727395748111,0.495522085261978,0.422424957441752,0.51737761368023,0.470079443913476
0.409896971482684,0.440379865595268,0.605311917992062,0.589578799637781,0.564118385064117,0.622149398761503,0.29451761828163,0.441294265702407,0.436592829125406,0.479819649767947,0.581086154023389,0.468250997802864,0.640211075386184,0.568338660152121,0.458880219703177,0.532870051517631,0.497937360710654,0.426567109818542,0.513869783491701,0.459714982456877
0.41221675434444,0.44059568561764,0.599166608781426,0.589642815236588,0.54622953213393,0.60602972510346,0.301403583326654,0.43347036828427,0.477851185757958,0.486466897497829,0.580566800661037,0.479079530642898,0.649474020493182,0.562576693308503,0.456841119393585,0.528921665289698,0.498462530602564,0.430613548045403,0.511550060041471,0.448530316207361
0.41345846199319,0.443127695626433,0.59463681811982,0.592677548435414,0.532738039999715,0.584640290852035,0.309027144583546,0.425612117387467,0.499495649456096,0.492318746143896,0.57633980542717,0.495452431326477,0.658777167900145,0.556094731430999,0.454788077120451,0.524873713286442,0.500782405213767,0.434411608102316,0.510230845173059,0.434151492660166
0.41382743557725,0.447771149913747,0.590986269088924,0.595623037263932,0.527448784005321,0.562943254367055,0.315294604451382,0.420094353494065,0.545284952018738,0.497637342524682,0.575815854931961,0.511995832982324,0.667543806328375,0.548781221678156,0.45279159455076,0.520881718939262,0.501356891561267,0.437952172135117,0.510032908975366,0.419289002514958
0.414159959446075,0.452874365288069,0.586922420827089,0.597266418316919,0.526255430789425,0.547898954982642,0.317644437923533,0.417037686944385,0.561516621220959,0.503521464349461,0.580665641607789,0.535297119086139,0.673935386198025,0.542262344650576,0.45097472793995,0.516962891284486,0.502576283379842,0.441295330819139,0.510230902065961,0.405768190024576
0.414939662473152,0.457297978335895,0.581831006781795,0.598112601447758,0.52865468843425,0.539395332601256,0.31783293108678,0.415858276742003,0.552765507860992,0.509778789111145,0.583943067714034,0.556416150540407,0.675395439641794,0.536816212947238,0.449256202345391,0.513124259850134,0.505039869687698,0.444353243849793,0.510085930686998,0.395112062739425
0.416382040098662,0.462292377498599,0.577076658577981,0.59879595516653,0.540134836626501,0.533249583363547,0.317359114406672,0.415130204264239,0.53413940326762,0.514419860084326,0.583799831989755,0.573093113186919,0.675288073646999,0.532574620286281,0.447481786308563,0.509324562308678,0.507888574059824,0.447108707374227,0.508640046977132,0.387743830527244
0.419157794931539,0.468418241563315,0.575610516179011,0.599085729164947,0.556733160049565,0.529206863615647,0.317356102308246,0.415954033733344,0.51229955403061,0.517045016875066,0.583004392923557,0.586180388320385,0.675441037936238,0.529472543579232,0.44571862022605,0.505441584435306,0.50850473401118,0.449457768210473,0.504703622902531,0.382106824344512
0.42307108343018,0.475315447240152,0.576856291427723,0.598333158719282,0.572852802531738,0.526485949196872,0.318234710341472,0.418347358309822,0.499854225118008,0.521450279362855,0.583575547049527,0.600738908658939,0.674885983061515,0.527634475772025,0.44400416768715,0.501553604472263,0.508303010761277,0.451317677702318,0.499020792749001,0.37774103952212
0.427812353595921,0.481641018326999,0.577161495510116,0.595779487287353,0.584267728614875,0.524907387867099,0.319517612291275,0.420818289978369,0.467026326441424,0.529659343425848,0.585788967687605,0.608189900528093,0.670595315848942,0.526703228806607,0.442344618189745,0.497918638371024,0.506596133829103,0.452560986492741,0.493482783922912,0.376063556928947
0.432907003560576,0.486799777367286,0.573250679938945,0.592586774626732,0.590133242540366,0.524976725478179,0.32111325342343,0.423173620275871,0.493749056676943,0.540541825332755,0.589974934433662,0.614984837577567,0.664118149618677,0.526428856407289,0.440789456269352,0.494743958872719,0.505935059705301,0.453039169086744,0.488549757478739,0.37678774058267
0.437472170464907,0.492239826288991,0.567750340894637,0.590655687101992,0.596919357943788,0.532365997742667,0.322883643825765,0.424663845967301,0.499331827074505,0.552425853218362,0.595603599671637,0.612850968734502,0.657627903383591,0.52628641121499,0.439448627357572,0.492018544000706,0.505648618986165,0.452922604034136,0.484076220927198,0.378505197107129
