LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.261950960615453,0.222878319974153,0.421171046129511,0.409766657314467,0.312965208543361,0.347387765705261,0.399360300010906,0.422183209484991,NaN,0.439006503454437,0.623171130093404,0.581074384757739,0.432671319262839,0.379978521750765,0.468719362868209,0.544231066355322,0.311144124272666,0.411135211426842,0.513132983309814,0.40958654492699
0.273070692669265,0.227013949171927,0.434151362220352,0.418461018457467,0.313487038016958,0.34200380233295,0.400214862446644,0.415883320519717,NaN,0.45524178524193,0.629699507841925,0.596339018012442,0.424303586223209,0.383580294246041,0.464299868600949,0.55004220318202,0.303236079006059,0.408599574048093,0.51235390452204,0.411575706141794
0.284726888137122,0.233113979827586,0.448999315710979,0.429257712696772,0.317629509188916,0.329322892986664,0.401706512974429,0.403832268455795,NaN,0.471564053879697,0.639254891442118,0.612450257156654,0.423418571412557,0.39076580219337,0.460254618189228,0.555627143203252,0.295083958852495,0.406283819461001,0.512469825661158,0.414056706536338
0.296377716339873,0.239909428604255,0.466087923547798,0.441417991187538,0.326859795630614,0.319697205651633,0.404107164416945,0.390120265605766,NaN,0.483118590713601,0.64816618792591,0.628898260105391,0.427204359009674,0.395048441137591,0.456638265482796,0.560863331792816,0.286808437436878,0.404098961481962,0.510817296882352,0.413783726168126
0.305314816187341,0.246003651578899,0.481415819944942,0.451244139614952,0.340751342534902,0.314964680326521,0.406388029553678,0.377293890550491,NaN,0.490604116419525,0.651588624530426,0.648593397657887,0.430572468193998,0.400924963246412,0.453419965613794,0.565824820539865,0.278659337118133,0.40208906316019,0.503829055903529,0.410613506638735
0.309973284523442,0.251275746455598,0.490187479704772,0.459235663908169,0.355944935934287,0.316587599637492,0.40734101157076,0.367258704118013,NaN,0.495381879275655,0.654691688079443,0.666821089962497,0.434631658565535,0.407105648443957,0.450806598135822,0.570226744068261,0.271012313347261,0.400258888191855,0.496344907016392,0.407641253838465
0.313210726414414,0.25555392261082,0.493751568042672,0.4696505547191,0.369461814622703,0.324730804743196,0.406722801741648,0.360581241708355,NaN,0.495739123110852,0.640783069865221,0.674112563821114,0.439239490092666,0.412371991352533,0.449212271429704,0.573726275016702,0.264156386028261,0.398686118483044,0.489373297810184,0.406075510576744
0.31635256870535,0.259753387116186,0.497105272288723,0.483812872261316,0.381894567031425,0.338698083752752,0.404575036888343,0.357138571840878,NaN,0.491997673240709,0.627574584243601,0.669441299337537,0.443684173802367,0.418224052374673,0.448639454907358,0.576197661801207,0.25815751590771,0.397274960966469,0.483311308142203,0.406140396423529
0.319922410123221,0.264054736909768,0.50363086888163,0.499038023639415,0.395044485783735,0.357211928523255,0.403249165408387,0.356604362471063,NaN,0.487339037995329,0.603226762072133,0.656545593478803,0.447652806523867,0.424636466559675,0.449063574273705,0.577951976148605,0.252983394159071,0.396127926075711,0.479497139881909,0.406837367846845
0.323253030706055,0.267504163750837,0.513086583479991,0.509541577514633,0.40713368840515,0.377159764075139,0.402945552142843,0.358636165596685,NaN,0.480648037042238,0.581526278931404,0.619080632676648,0.451928994937334,0.431302054509361,0.450372941639556,0.579554491828138,0.24862886025966,0.395175952392823,0.476877319394779,0.407456413761445
0.326577184256071,0.270439999985119,0.521501597615695,0.511988452790679,0.419012906401156,0.393771190941294,0.403122273958015,0.362360717059771,NaN,0.470213575584884,0.565593048472848,0.594886113987985,0.456187292157518,0.43669298875045,0.452286987548186,0.580999262908333,0.245104872672707,0.394362404189728,0.474873096729583,0.40845636641767
0.330441871127539,0.274931144771135,0.525130093051542,0.512246911953237,0.431388068199588,0.4088529967844,0.402919797417646,0.367858464763947,NaN,0.458616448537434,0.55311823855696,0.56609861029519,0.459222814576984,0.440812484002871,0.454742622025474,0.582099674224179,0.242302707027059,0.393498134615736,0.473577841255102,0.409271548184811
0.335922104348925,0.281877568412566,0.525256516423651,0.516882425156469,0.444015266354644,0.424682437083788,0.401699085540011,0.375344212990634,NaN,0.447142547466895,0.551690467335481,0.551527329185296,0.462078917197204,0.44428219347998,0.457729355129374,0.582748483956058,0.240413540685439,0.392299000162791,0.474418594681299,0.408573403244975
0.34302036448238,0.291233772907831,0.526849153961765,0.526850349702566,0.454835151804133,0.438191486863454,0.398654070301022,0.382395494170002,NaN,0.436108190390997,0.553660336102051,0.538342075238958,0.464567293846247,0.447324482980116,0.461269241572541,0.583109467145516,0.239812708754814,0.390536700196553,0.47805806556855,0.40645758464303
0.351526739174457,0.302559550703705,0.532903556143962,0.53844195862956,0.46485383289567,0.449672228842101,0.392112652431993,0.388390452416434,NaN,0.42812064306273,0.564478162283354,0.537009355676566,0.466752617370253,0.45019889615507,0.465314253670164,0.583218524083642,0.240847342037164,0.388248354246788,0.482872810263787,0.403580603779259
0.36140228725753,0.314571028925551,0.543085326479403,0.54539145641384,0.475813316902772,0.46097419891593,0.383863032362356,0.392162414789689,NaN,0.424357464908416,0.571011758699792,0.543609747032557,0.468926307968979,0.452484278941446,0.46955569852954,0.582912620158561,0.243686949185147,0.385531542408859,0.48897538557815,0.39923301084122
0.373005262870457,0.325395793675576,0.553238400455806,0.544666771969286,0.483891512648603,0.472733621563041,0.377244928262484,0.393139703036419,NaN,0.424188883378661,0.579326165972595,0.556816622368083,0.470784471954615,0.453812127509913,0.473217129398452,0.582061239796616,0.248280102495343,0.382470343270528,0.496049212934898,0.39384991719617
0.387214203424345,0.335194137857943,0.556791331158023,0.541586155124439,0.485893369918664,0.487436578414534,0.374099241431179,0.39071166758849,NaN,0.426020772730062,0.584710571553114,0.566000798759243,0.472854996184226,0.454993573296641,0.475858311882468,0.58086197574088,0.254302302572859,0.379183011916333,0.501972618194714,0.38840441135444
0.402500120897927,0.346165945942937,0.553249518991975,0.540541563917781,0.485993049428626,0.504734094476033,0.374188898391185,0.38543491127936,NaN,0.429007552217556,0.578960502926941,0.568091605116863,0.475390695978122,0.456933842362663,0.477509906226344,0.579621428906918,0.261394302074923,0.37584416271704,0.507350150096635,0.383337291975227
0.416246160247086,0.359318786527138,0.549569451476146,0.543260079019183,0.485597328154661,0.522957713509154,0.376413830625115,0.379033195280176,NaN,0.432171730918915,0.577046201438824,0.574759219273682,0.478929629763034,0.459343094987049,0.478540657205364,0.578306538991142,0.269247164723051,0.372723814280587,0.511721046348045,0.380454548588231
0.427204874889033,0.373251882497871,0.550028589689755,0.548961308834634,0.483606310161334,0.532987500885695,0.379905098978844,0.372340053171178,NaN,0.435904563703064,0.577353973921519,0.576878686109379,0.48332616642678,0.46186709657033,0.479341351744432,0.576731456918594,0.277228487351984,0.369761434468228,0.512725472266516,0.380160070803563
0.436692144822697,0.387211557164379,0.555652155828691,0.553668616694821,0.481680247556846,0.533889781052702,0.383466285570975,0.367679403606901,NaN,0.442370213027296,0.580161169718365,0.581363177576372,0.489070708379609,0.463708099966143,0.480064535691331,0.574877187301493,0.284922763899923,0.366906708091054,0.510573890267998,0.38146232577296
0.446724372638697,0.401117922408133,0.564681287161693,0.555114414772291,0.481334716899907,0.533506516211031,0.386668494147214,0.36539668959988,NaN,0.451651317498975,0.587075609659425,0.580854930933422,0.496158474482339,0.464012612283785,0.48085606711823,0.572863252573457,0.29185106322782,0.364183335572239,0.506557438327756,0.381950679719716
0.457529476570778,0.415265475629666,0.569866341095003,0.555291142201438,0.483492508978216,0.534493756744479,0.390799512760196,0.365385174035153,NaN,0.462432010861756,0.592344972296392,0.582560732501627,0.504089438801099,0.463697206605886,0.481937398702977,0.570770909826443,0.297679565742822,0.361694188680978,0.500638025716623,0.37965507661225
0.468436557103078,0.428551192210927,0.568327340004076,0.556904286679787,0.490154601133262,0.540454925230702,0.397464112675422,0.367845829987254,NaN,0.472404801772633,0.594230651945614,0.582156289262132,0.51171069733178,0.464182131707116,0.483320262920877,0.568521539464888,0.302657402223187,0.359615987774107,0.492222987128281,0.374838595707363
0.478272038289755,0.439681833032267,0.56609033249307,0.561391713078423,0.498883079472325,0.549294653700058,0.406497040420824,0.372170190476676,NaN,0.480075383347861,0.589900263700352,0.582390017766196,0.517391609284947,0.464767238861246,0.48498376804348,0.566093954985618,0.306736646766187,0.357738868473742,0.481819143995916,0.368612468147382
0.48784043145542,0.449804505433583,0.566834170579878,0.567040980903516,0.508346206718761,0.559472494463758,0.418034866255192,0.37549306067857,NaN,0.486326352457638,0.586909025231896,0.581796566403529,0.520983010464794,0.463282078864322,0.48689297730874,0.563560013342423,0.30981092126365,0.356131160108237,0.470541678919336,0.36312234440513
0.497530705348918,0.459435910303508,0.571848218000753,0.568776977984004,0.516790007824143,0.566677217854576,0.431611268082562,0.377477561228914,NaN,0.493130777587044,0.589227585510972,0.577141997922085,0.523912137583156,0.459898894840143,0.48894890297216,0.560977341705341,0.312323217865525,0.354742127153748,0.459659637172577,0.359111206771968
0.507803010755285,0.468483849768178,0.581377910657311,0.568297288838215,0.525674644679487,0.570956310307676,0.447391567099811,0.376836904980433,NaN,0.503349289564248,0.59511275475096,0.569818309278649,0.526866996720874,0.456884407591037,0.491093303140327,0.558300482888394,0.314631074585751,0.353521543700148,0.449506696251333,0.356543304034331
0.518056312653032,0.476783492254453,0.590450878823944,0.568844356646618,0.537626778858945,0.574722600989075,0.460884023052435,0.374559286806634,NaN,0.515721492757555,0.596376768549559,0.555806400137674,0.529316765581128,0.454452953123348,0.493302112872418,0.555342774839837,0.316844628363165,0.352395439137825,0.44034570705865,0.355985750796413
0.526321290647553,0.482643975291667,0.596692219950769,0.57128950048812,0.553556495692366,0.577659951044841,0.46172723060087,0.373549831850413,NaN,0.527101166811061,0.590125839570288,0.54634271431194,0.531800194278868,0.452845262130784,0.495520666480576,0.551941491770787,0.319058327597658,0.351238598284537,0.431965925096568,0.358379143207073
0.531270902587725,0.486620849185478,0.604685989668261,0.575398035242853,0.572799578642238,0.577790585855661,0.452467410635553,0.374303623579574,NaN,0.535836977244713,0.580919331020573,0.54201798278454,0.534758222669952,0.451581677465881,0.497655540297812,0.548162738579084,0.321275528119585,0.350127814228797,0.424015572618728,0.364058736371244
0.534653421077379,0.490341355651718,0.616398151549017,0.578221843443147,0.593072109042617,0.577585241734728,0.443961004096862,0.37742731306955,NaN,0.548653984262784,0.562476997937718,0.54569015990726,0.537817863498056,0.450459489132244,0.499607827992276,0.544263572019469,0.323221633356935,0.349099386093194,0.417380134358413,0.372332713547768
0.53763144247367,0.493705599341645,0.631300789730759,0.578503982483843,0.610750204482474,0.579246255945922,0.437726647022313,0.382981856516088,NaN,0.571816282198099,0.549272060818633,0.547316345638153,0.539520079198379,0.44936974737876,0.501389782344145,0.540274982429669,0.324696680598213,0.348018031049828,0.413493045566433,0.382447074594476
0.541737353020248,0.497221747725017,0.640477334955107,0.578830311164176,0.620884570551082,0.592216103882305,0.43403268607975,0.388343275187841,NaN,0.596963891420407,0.54247671221767,0.548704515535676,0.538893952505581,0.44908084159935,0.503036093294271,0.536213286157853,0.325757723000198,0.346892990357461,0.412880503637263,0.393161036678362
0.546690259257524,0.500052928317532,0.639748032770263,0.580133169098651,0.628613683966147,0.611907683753484,0.431518612472658,0.391333984931991,NaN,0.611909148686171,0.534298204767117,0.547149555616593,0.536583322155097,0.449564159079792,0.504490408428024,0.532244133576387,0.326306399753892,0.345698289833954,0.414448803898064,0.403757857036102
0.550147298351305,0.501384192466221,0.636881442124302,0.582464427638121,0.63457260217064,0.633085709326167,0.429420707520322,0.390655142945041,NaN,0.625535298061576,0.526101682212995,0.545173204659616,0.533648105290307,0.450836169593706,0.505591809313088,0.528431521801544,0.325918327684899,0.344511064691382,0.416615894268479,0.412596994128063
0.552401717968927,0.501702726473365,0.635924418396374,0.585356940825266,0.63279090467063,0.649045452594953,0.42875251805577,0.385843291984631,NaN,0.648109893347384,0.520966249538885,0.546894924934473,0.530450244105172,0.453460049292806,0.506292233427121,0.524714535426064,0.324660516867524,0.343382401329224,0.418945711401964,0.418090541148195
0.555430289467501,0.500957263607271,0.63686297418899,0.588407776356092,0.624959120041779,0.659524096724724,0.425713782931393,0.380048913334925,NaN,0.666714053483452,0.520109312534975,0.552460123837614,0.526287315832951,0.456814691819232,0.506701885973331,0.521104428299959,0.322415595813625,0.342389138136761,0.421280310443238,0.420131648993056
0.559044869388743,0.499680420095994,0.637676954392588,0.592383986614973,0.617278123877073,0.670787179746744,0.415919890066158,0.374641559969101,NaN,0.671554338949935,0.523109510870374,0.555283031464284,0.521164640494261,0.460282849730426,0.507055602912697,0.517724778571582,0.319485648633155,0.341556138249543,0.423751563261041,0.419750412645061
0.56210227092416,0.49770458812629,0.637977468221593,0.598143693943294,0.611728222257362,0.680487406671064,0.402344599595047,0.370315194806638,NaN,0.674283716642101,0.528247526711138,0.548036775461084,0.516354857574733,0.464074276945081,0.507224387093385,0.514622965639567,0.315867658457428,0.340841418995729,0.425898015596524,0.418557658881283
0.562970423684609,0.494334352200112,0.638560952623987,0.6064338912343,0.609346962150233,0.679504856303172,0.391737953661659,0.367176240998241,NaN,0.671911821657505,0.527999741847413,0.542521295698769,0.512056669567374,0.466844968466084,0.507197957104336,0.511703479756526,0.311868195015453,0.34024846091354,0.42675438545152,0.418013837139719
0.559686060016667,0.489507889362407,0.639674074683025,0.616206619856918,0.610073887122769,0.675625442347632,0.386134933802885,0.365724154829325,NaN,0.659103910461369,0.524110763287099,0.540285448423079,0.508338888313154,0.468030779168946,0.506807827821205,0.508860651142351,0.308313210528601,0.339858988314246,0.425937927478829,0.418450435294637
