LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.29062951894727,0.318772710571432,0.455294273760455,0.424867322946594,0.368095592071092,0.350779036178964,0.44429240854437,NaN,0.32118448636991,0.346223448695598,0.581028253144779,0.519422451065492,0.525708632704903,0.479925380598819,0.463925313146356,0.448839362814273,0.340640198852723,0.290343922628061,0.528451274903126,NaN
0.288073233094374,0.313518886400644,0.469327035124482,0.422975239286417,0.372440413079871,0.356527835722635,0.447036682631487,NaN,0.396529774271081,0.352441316376835,0.570278562120688,0.524713328692799,0.516670345449578,0.483016244527329,0.469438030460913,0.453487823786041,0.330326264663246,0.293331904152512,0.527079579083213,NaN
0.283476666278445,0.302428799814971,0.488775384805418,0.423411947396953,0.381950578599697,0.368094377906401,0.453785885123766,NaN,0.508991642729692,0.367475792365148,0.556416126117625,0.521286814237373,0.506454570138444,0.486220703012217,0.474759923415258,0.457215446687399,0.314307143596562,0.297669128169646,0.524465339495561,NaN
0.278228801402914,0.289875046936471,0.503688540907687,0.419671613689821,0.385262431553817,0.371026571962772,0.46407677822377,NaN,0.55510600874521,0.377484746102401,0.549257746303007,0.505896065627628,0.49810514788671,0.489438285176898,0.479613395340931,0.459346728558414,0.299871946024359,0.303296139701395,0.519921393369462,NaN
0.273593843067364,0.278564053829843,0.497218614560002,0.408719176985432,0.378500907330306,0.365016069318786,0.4765423708357,NaN,0.55437419338767,0.392414853284234,0.528563751605945,0.504837497787922,0.493071059881436,0.49035342694803,0.483841783750593,0.460418645289843,0.28910391259915,0.310222969246979,0.512607560805459,NaN
0.27034039350903,0.269387449268102,0.485670447278882,0.402954440563054,0.37398114315122,0.370196079081176,0.487351575305789,NaN,0.510043895187878,0.415050269803687,0.505676667011817,0.510202235599569,0.489816426807292,0.491539970279632,0.487677812458372,0.46120598885576,0.281307179499387,0.317968071904443,0.501713438276439,NaN
0.269065872318762,0.262749678410216,0.480314405533978,0.405259268557383,0.371790811074342,0.389064217276371,0.490874819308087,NaN,0.490390604259982,0.434342130812743,0.469643681447723,0.519592568219323,0.486835538622178,0.49438305868301,0.491449833648719,0.461877977344815,0.275226703927051,0.32615999161208,0.485794631895595,NaN
0.269525786393046,0.258105815246567,0.48055932955313,0.412366878994723,0.367365039837573,0.404226439111098,0.484396739540432,NaN,0.493203311971065,0.451413704777473,0.433478395080301,0.524025283215437,0.48453726680217,0.498355864577349,0.495012376453884,0.462680980669458,0.269637958575767,0.334335430987663,0.468855933923986,NaN
0.271748421117546,0.255456026094484,0.479816173440408,0.418740182054505,0.364680044588863,0.409829768894904,0.471719418722527,NaN,0.522967389512727,0.465548104541234,0.433705815490751,0.523620734617349,0.482997735159135,0.503305467922542,0.498762104840174,0.463581978911315,0.264125220606198,0.341981713685072,0.455185425380075,NaN
0.276427021205902,0.255774308698138,0.477938130445966,0.42858254427094,0.371948425821703,0.418359409771179,0.460016395732771,NaN,0.554538706176213,0.475714033140406,0.45395087835803,0.523912133156521,0.483390249420397,0.509382867694734,0.502361245114451,0.464661090684989,0.25880763890965,0.34904545853076,0.446403847115135,NaN
0.283474043350294,0.259118152333661,0.483455304455615,0.442628603811739,0.39456197414089,0.423201506142803,0.451379133605287,NaN,0.586814770145807,0.485889723600513,0.479695810676198,0.530740377178254,0.484422076024352,0.51563019008704,0.505143516114218,0.465860021458978,0.254121179105932,0.35595431355659,0.44294124642298,NaN
0.292397344107742,0.265115938574883,0.496046566062927,0.458848112948234,0.43066834698895,0.420175465658172,0.446961432038847,NaN,0.627542285251219,0.493086746097687,0.510427252241915,0.526256326378886,0.487195083600329,0.521203050567747,0.506676333098648,0.46697133658316,0.250098749771202,0.362992951250766,0.445064034843523,NaN
