LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.52010637494089,0.22849963791633,0.348203429467548,0.337041946722783,0.604456033844294,NaN,NaN,0.394128893066656,0.436208799773778,0.467502141911352,0.441570783713226,NaN,0.326195697221587,0.466923415912192,0.420841908875749,0.204538902299846,0.330427272432903,NaN,NaN
NaN,0.517646084698041,0.250059935459138,0.369144967122035,0.343399467103396,0.598726302805103,NaN,NaN,0.393744815803519,0.463247749226666,0.448313328240933,0.456561878001871,NaN,0.324157587695714,0.47073352878717,0.421634165648359,0.253871709227161,0.331111471363605,NaN,NaN
NaN,0.50628851468439,0.265628210803656,0.379975763532747,0.328859922296121,0.58741930065179,NaN,NaN,0.393222424524582,0.491827980143473,0.421596594375399,0.474199490301664,NaN,0.324281518066429,0.474896369294081,0.422262406689302,0.306731383273655,0.331282917377111,NaN,NaN
NaN,0.491188546705345,0.268497153773591,0.385434555825162,0.310136990858737,0.552015653632697,NaN,NaN,0.416776127374314,0.522384873661505,0.387881898446838,0.475235564858849,NaN,0.331095427193709,0.47927094386881,0.422019237891316,0.368018890669672,0.333135285975071,NaN,NaN
NaN,0.474793696901944,0.26458178578321,0.39115330951715,0.296273755373063,0.516064006397491,NaN,NaN,0.456677167291119,0.549041850372398,0.356872410223975,0.458006997331247,NaN,0.344399609571219,0.483782941545688,0.421429382167982,0.436267910302018,0.337608586474632,NaN,NaN
NaN,0.457231073588581,0.258415589349731,0.39893035475468,0.291239870524613,0.488128883458006,NaN,NaN,0.500226010504562,0.564033255242546,0.341152811733389,0.447975334340591,NaN,0.352112052118077,0.488179132235199,0.42090064133274,0.505384058844326,0.344517441535754,NaN,NaN
NaN,0.438109264176346,0.254521323208681,0.408833608394257,0.286143269546514,0.474716819894566,NaN,NaN,0.537438374766466,0.576157889343381,0.338393689154302,0.414934699876302,NaN,0.350091861879306,0.491815794161241,0.420473376791399,0.546350098774235,0.35137609167823,NaN,NaN
NaN,0.416019752731796,0.255608255296526,0.41606040239133,0.276838905364463,0.475097731334337,NaN,NaN,0.547837102284332,0.583436519123804,0.36054545300717,0.38756693243423,NaN,0.346158661915799,0.494387304513815,0.420066422615419,0.58359027191989,0.353630794588183,NaN,NaN
NaN,0.39155967927264,0.262556577363709,0.419996814591427,0.270137087859836,0.4877035391411,NaN,NaN,0.544122236500742,0.579255421495876,0.400067408591301,0.366955808747693,NaN,0.345534433121267,0.495938588404465,0.419613312489201,0.588545787828938,0.352556979541596,NaN,NaN
NaN,0.366485046269478,0.275737856465782,0.423750900181499,0.272689076475103,0.507963224199124,NaN,NaN,0.507377190068562,0.570501386764853,0.436297521397069,0.35730911480084,NaN,0.354458127189502,0.496972526638779,0.419193946962826,0.59176598443249,0.352458578148426,NaN,NaN
NaN,0.341794081014651,0.294615800914135,0.428480287281737,0.283288411206947,0.527530045891141,NaN,NaN,0.471372303915413,0.552793125520329,0.473037619471529,0.357261397369909,NaN,0.373501319247557,0.498164686466043,0.418667047832301,0.596164716152385,0.354467204039883,NaN,NaN
NaN,0.318762171469759,0.31999285321965,0.433625985866244,0.298225938468145,0.545954969375928,NaN,NaN,0.443394353562878,0.521699292325017,0.496584194731428,0.35903983531603,NaN,0.389929041683773,0.499615495998187,0.417909308373992,0.584454814572209,0.357517167124169,NaN,NaN
NaN,0.300469066452612,0.349755031410888,0.435452007405187,0.308605023901008,0.547124129136816,NaN,NaN,0.436406779362303,0.490698301526959,0.501034839591929,0.373013055994449,NaN,0.398604468843356,0.501338171113215,0.416972957224992,0.562613174228432,0.357532338059206,NaN,NaN
NaN,0.286954531330534,0.377022787299419,0.431855201397075,0.316691795848969,0.531367460723278,NaN,NaN,0.442523498713814,0.461483514981287,0.4884724737445,0.403767726760556,NaN,0.401157994946286,0.503243744869924,0.416090317481575,0.546341882439986,0.354033427968598,NaN,NaN
NaN,0.276676046037907,0.388842423614563,0.42686307463517,0.320578302507911,0.517696572584174,NaN,NaN,0.46003634722827,0.430755165350693,0.455133792128921,0.440013057344452,NaN,0.395493231949727,0.505174529904919,0.415536781875485,0.53510060635471,0.34864655257606,NaN,NaN
NaN,0.26986522513891,0.394636156444683,0.421789463130252,0.319418475313903,0.508220368028806,NaN,NaN,0.492266049905145,0.407326069759278,0.43258717463358,0.483835938769026,NaN,0.387074472663991,0.506642095936047,0.415345547914228,0.519241433119544,0.343860932737712,NaN,NaN
NaN,0.266959299266,0.400955853227385,0.418658595255413,0.319923097242358,0.492615264473008,NaN,NaN,0.53280607527007,0.392788170539405,0.432168987095305,0.525984462361716,NaN,0.377064240951173,0.50699724728312,0.415440888638411,0.502383228487009,0.342309855151272,NaN,NaN
NaN,0.269145873183837,0.412205329957157,0.421835856404584,0.316308913635337,0.477359628544491,NaN,NaN,0.584620205129488,0.3907462596912,0.438354755320712,0.537436165777352,NaN,0.367919016923852,0.506058112822375,0.415745366713611,0.482188992857856,0.344913957301459,NaN,NaN
NaN,0.276315378175047,0.429576239390214,0.431816542404454,0.305774986373471,0.466087195388205,NaN,NaN,0.630898886199843,0.402640915800421,0.452619074194204,0.54590044141631,NaN,0.362509045341749,0.503893073684498,0.416285792359689,0.469415326546704,0.351001425948404,NaN,NaN
NaN,0.285444461065718,0.448988842407514,0.444544827617128,0.294544089920418,0.449549315825215,NaN,NaN,0.669172814353505,0.418386809724639,0.476375548046565,0.556800264510571,NaN,0.361330998644569,0.501200325444792,0.417081125417429,0.463900989266914,0.359045881260149,NaN,NaN
NaN,0.295824905639366,0.466369066206791,0.458120780763221,0.288031024387927,0.426785583497074,NaN,NaN,0.687384534934442,0.435074357166609,0.491408966390585,0.563361183200076,NaN,0.364280331223136,0.498779094603274,0.418020181219345,0.462021484224185,0.368809977711154,NaN,NaN
