LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.435902778230464,0.442726807546474,0.474336803455494,0.471676978268762,0.435373939973902,0.375444182559623,0.325563973557092,0.321846009721132,0.287067203524651,0.360570981383003,0.423599960531841,0.56117118225078,0.563125266595217,0.574782117432376,0.479959735815827,0.489570484877871,0.266220170550988,0.351151075648755,0.556280509502518,NaN
0.452524699890162,0.453141469005208,0.482803601076314,0.487517080422245,0.429686788888016,0.387114651583161,0.341057410435485,0.318710277769236,0.326790539558164,0.368868537148806,0.451721326285642,0.556254789529471,0.55452322731839,0.574218653982009,0.479538614243642,0.491289410993495,0.268814361221793,0.355493572577215,0.549563333546995,NaN
0.465078271487463,0.459878372984629,0.487869397867116,0.500644409385009,0.432994746760239,0.393321622026681,0.363288706719816,0.32144123325099,0.347158149926621,0.373605086965855,0.489606767187063,0.562063356306099,0.545265802456726,0.563718135422097,0.479046711439881,0.495436129170224,0.27160240800166,0.359406569658989,0.54236405957207,NaN
0.476430587224978,0.466085070071744,0.496669817582095,0.51500185199486,0.429792609402727,0.40392570010248,0.387301880918555,0.327602953135534,0.348510176311181,0.375821590937973,0.532317122373099,0.567090504292747,0.536427595820591,0.553930717540197,0.479012845879521,0.499975047333542,0.274387940313254,0.362853085586156,0.536753533842692,NaN
0.48734721490039,0.47345859020847,0.509762743088038,0.532618863260437,0.417793260781892,0.4163223119063,0.40539211837846,0.332737336693775,0.357681284113403,0.373773508759377,0.576955174234024,0.579837925235599,0.529703411425724,0.546474113421875,0.47911868387059,0.504128467018938,0.277045286866342,0.365933035053342,0.532900656735622,NaN
0.496218036341762,0.481245909105406,0.525025196043912,0.547924480080863,0.414459137227766,0.425123268371071,0.407922170043847,0.336233145829859,0.385642798362644,0.366227965846843,0.59701930101985,0.553483506028534,0.525125587340338,0.53777696239568,0.479061231509675,0.506808871252613,0.280061154370468,0.369033083528197,0.526347232280247,NaN
0.500652559260123,0.487021222306196,0.534860553303308,0.554903884044411,0.420427237373547,0.433872786030998,0.400388611039064,0.332254175438495,0.412995756830963,0.356035062580765,0.606854264876329,0.530794077484824,0.523718888165829,0.527308038626998,0.478527042838323,0.507452529935862,0.283840825816384,0.372356240653581,0.514384935184906,NaN
0.5009952421011,0.490518005645771,0.542044934772758,0.558936528813534,0.428176346216903,0.44397400001773,0.390690307450733,0.327148498236612,0.425572261265449,0.344820175086902,0.5920085789183,0.480179316701718,0.524715836500961,0.520045036769263,0.477213498933883,0.506345656543557,0.288443224476078,0.375717583920358,0.502452158812961,NaN
0.499588935242262,0.493176659593276,0.551918792084606,0.564730773278053,0.434672573064589,0.452175750264687,0.386833256003758,0.325328038618934,0.435749469273044,0.335410842516313,0.572349761029608,0.463116948574502,0.526001227273158,0.516353621156162,0.47534200633263,0.503902559596869,0.293849204514868,0.379057219538022,0.491180625711013,NaN
0.497397779209901,0.495817964273878,0.564961383518443,0.571727500433291,0.443122892940128,0.462234816915065,0.391587003813688,0.329865556085312,0.447667805220488,0.334364956095893,0.537901560227439,0.451833151641838,0.528429608047763,0.512835774261359,0.472853905766905,0.501325385218807,0.300102031583039,0.382286784301342,0.480725304649261,NaN
0.493889980444162,0.496307650347052,0.576373463653703,0.57509411905527,0.451889662200575,0.476997833767118,0.405566205428889,0.343292420615238,0.466836919961809,0.343227573770062,0.501091850521948,0.433550143009206,0.532847124952355,0.507748412118145,0.469629264609366,0.498847734753873,0.307213265031558,0.38529251520356,0.471149688443542,NaN
0.489629858646804,0.494485050484714,0.581043989263973,0.569283597535014,0.458351059568758,0.488226444615887,0.424268352080374,0.364781012824092,0.47874788965702,0.359334332768884,0.465940477527877,0.414501525520157,0.537902926459119,0.505729991801022,0.465886050123119,0.496349907803293,0.315138674960404,0.387949058552603,0.461751673636763,NaN
0.484463182083381,0.492452116001905,0.582961362010719,0.558868801070606,0.460974552752089,0.48452215808307,0.441674148474917,0.389372148659582,0.463609622565128,0.382681560942835,0.449564781448276,0.416437149792785,0.540995510522806,0.50679486895377,0.46177070242246,0.49381773667502,0.32373853995787,0.389699638953371,0.452078488383025,NaN
0.479232375092461,0.491265276778649,0.585689757364173,0.549629596241322,0.458764163199221,0.48108331799173,0.45000541070247,0.410279020939338,0.447295283626873,0.407796352353973,0.455098947677964,0.447886652775208,0.542090019828624,0.507446724317196,0.457794706496053,0.490964186548451,0.33209993734198,0.389668919988785,0.442783229960086,NaN
