LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316467760270228,0.360026755745441,0.481162776566738,0.508738157348825,0.511209850424723,0.554197277646615,NaN,NaN,0.365156407164858,0.468391885857475,0.70856212080277,0.518627894950056,0.506814616872383,0.535363852548267,0.481232245054322,0.52402887976148,0.368065089945495,0.374231046872985,0.580189042027315,0.458486576012571
0.328394045812871,0.374419473057285,0.479820587225338,0.509185577739051,0.500399115477507,0.533675356636564,NaN,NaN,0.3879473383142,0.47147418712575,0.715095089494919,0.523177213483148,0.50218710244598,0.542041330138822,0.488234737182048,0.528258341597452,0.367552299745061,0.373285967515487,0.589085413902355,0.468544176393703
0.339901626978123,0.389388321061746,0.481786413287933,0.515074249204497,0.490858267878323,0.520079758235953,NaN,NaN,0.421248601508451,0.471278224098656,0.709146990391451,0.538297623833881,0.497495722083567,0.548966154134361,0.496999983623102,0.531162885646141,0.367999691162068,0.373782073817581,0.592168518732708,0.474244819520089
0.350327994612506,0.402954987181368,0.49293665315663,0.523645585274874,0.476575107929237,0.500823857122305,NaN,NaN,0.463854020837221,0.468388728576498,0.697512134893335,0.559281116257209,0.493139998641025,0.552633266869085,0.504344645353764,0.532906632197935,0.369225364851559,0.375404555447945,0.591332923390937,0.480210889659834
0.358555898104648,0.41215665231749,0.512765408593023,0.527563898175784,0.465700145819284,0.468266346182998,NaN,NaN,0.452864984835408,0.45798815670477,0.691545937070113,0.579227293224629,0.489942957240977,0.551964918001981,0.510720998444923,0.533985495728665,0.371092974244948,0.377928042900524,0.59091261203541,0.485290168778292
0.365904344243055,0.417364931638179,0.538649948161114,0.529129663439254,0.465967681957758,0.437990481722931,NaN,NaN,0.420036910189838,0.445969883388823,0.664143408873911,0.583238765287646,0.487985284933191,0.549594135484712,0.515890283389449,0.535145434568999,0.373219725865343,0.381115527103218,0.591209876109167,0.486214918589135
0.37301369390179,0.421520068001114,0.561813568591748,0.534749132230959,0.47329397391528,0.411527786737574,NaN,NaN,0.388540578330256,0.436883072966083,0.638965645119146,0.592657418248534,0.487437031735588,0.547181255913979,0.519217270357763,0.536863925058683,0.375335860547712,0.384339728790464,0.586746116952754,0.483309828044059
0.379632975672052,0.424996405934399,0.571338726591296,0.544734092194004,0.480368521069094,0.386172148284604,NaN,NaN,0.382417964120939,0.428981128192788,0.60609154129885,0.601974855440692,0.48886917927023,0.543834455466666,0.520889106490722,0.539155911803399,0.377714154355529,0.386470057177082,0.577067573387381,0.47829865180032
0.385099554110001,0.424704283606646,0.572892206370013,0.556670520763073,0.490785114561823,0.366825646363252,NaN,NaN,0.378618618575513,0.423374502289606,0.585340085299307,0.61555934079978,0.492536318741466,0.537524174822203,0.520825379038758,0.541940678656398,0.380568075563814,0.387186124922179,0.565356522187689,0.474800899509393
0.388474920890446,0.420074602498239,0.576450347181322,0.561229941613941,0.505662569204887,0.365542918853278,NaN,NaN,0.374567011914901,0.420505377588936,0.582174311995951,0.621511634633047,0.498088527091862,0.5277606641742,0.520273978712222,0.545069565143756,0.384012681573885,0.387094542849135,0.552710930163913,0.471789471284476
0.390160872397098,0.411753039620428,0.584519078584409,0.558138458982348,0.515650745684755,0.380252642915791,NaN,NaN,0.384267189590763,0.418511474463538,0.58252869381794,0.614304448644006,0.504070171527736,0.51712516006392,0.520285100231965,0.548354806740342,0.388199271597033,0.386900928735239,0.540231399155569,0.466605206768136
0.390870038819119,0.400325650028836,0.594642449318604,0.557535684006844,0.519012194324565,0.401885569648546,NaN,NaN,0.394147308192561,0.41719192050746,0.588089575945368,0.608181877595305,0.510686983641302,0.506255553562569,0.520670780174386,0.551019463949709,0.392915866923541,0.386917107902583,0.527731012094276,0.458489590421338
0.390793632111903,0.387354767058505,0.602109147782181,0.561244013944311,0.524651420333759,0.428402535970196,NaN,NaN,0.419001322125937,0.418798609050742,0.583446447031745,0.593853148018736,0.518128729708074,0.495054365899243,0.521409918711558,0.552120892761005,0.39754292296556,0.387129304528575,0.515128863039449,0.449943247809259
0.389603031415153,0.37392432856179,0.602136490085871,0.568446176816395,0.532131720038209,0.458322290813858,NaN,NaN,0.467674291082043,0.423813597531548,0.580991264986213,0.580364656795919,0.526456853308159,0.483661261765607,0.522514005197447,0.551546030575021,0.400825951504216,0.387635660010393,0.503003257300161,0.443322546112287
0.38747871306507,0.361962202702061,0.598268244361366,0.573854631992277,0.539346328165647,0.483648395531234,NaN,NaN,0.525668766518502,0.430923598059405,0.584544666791422,0.571991291831166,0.536328961452293,0.472553603557149,0.52354634607558,0.549951562839002,0.402526582708927,0.388292475416255,0.491505112132578,0.440830937038759
0.385438650725993,0.35297171582504,0.596270712867367,0.573397232534106,0.546921308145526,0.498901010811328,NaN,NaN,0.568822274636127,0.439072660931952,0.578784969848429,0.569843838724736,0.546604563414531,0.461619076813674,0.523187184810889,0.548058932692284,0.403216569843683,0.38893006744939,0.480493191033219,0.442810159012188
0.383035573048434,0.347148897851938,0.598996376304018,0.572080358711844,0.555142670264846,0.513254363327458,NaN,NaN,0.601326632140095,0.448551662060789,0.574835112542165,0.56788463133466,0.555748756519548,0.45120651135913,0.520839710149671,0.546520781553265,0.403276698961979,0.389271777176435,0.470400242363518,0.447267303680381
0.380203703979617,0.343748315195332,0.604016088824389,0.574678734668374,0.560879951845113,0.525839794065829,NaN,NaN,0.620663633435699,0.458759958172075,0.566203195425577,0.563250760531271,0.563831419673796,0.4414795076645,0.516237405212049,0.545519025859084,0.40313224314611,0.389232476362071,0.462906836633255,0.455581457267316
0.378104378546836,0.342353621654658,0.607968842457602,0.581219553176288,0.564374719396182,0.529430130062324,NaN,NaN,0.637129482755517,0.468702478705281,0.555826584936502,0.558033278671042,0.57142913725934,0.433253867982588,0.509927445107466,0.544987185965934,0.403039310366959,0.388922245598653,0.458623031809838,0.465362440875441
0.377851501302036,0.345086401714154,0.609169312039414,0.589335625908547,0.567977914540037,0.529964835518351,NaN,NaN,0.630711647924971,0.478669293536462,0.554600980981987,0.553053673650618,0.578585292526961,0.427055436397628,0.503170639965161,0.544888198524608,0.402900546672468,0.388358222329289,0.456288345552502,0.474434948324872
0.380327875693264,0.35292492872263,0.60508758712801,0.595929221059074,0.573012098126821,0.53085109449658,NaN,NaN,0.601567271922181,0.487429445846273,0.559439884708993,0.550753086389945,0.584878306363621,0.422657110264423,0.496410884584143,0.544959831976402,0.40195388039926,0.38773643279921,0.456275132471382,0.4820993651486
0.385102915189008,0.364046679509082,0.597360282258144,0.598981210528777,0.581407674754403,0.533350575507542,NaN,NaN,0.563557411815784,0.491433922420403,0.572087728143696,0.551205346851172,0.589855981806079,0.420494792623026,0.48976064058193,0.544674452229737,0.399625462464393,0.387362758743864,0.460679089804733,0.488792788419913
0.39202747590775,0.375861235944158,0.589774883433245,0.600942581072838,0.590133964543412,0.538552220196681,NaN,NaN,0.516090683771122,0.490774342575932,0.587956156363175,0.556554356030614,0.594000076332209,0.421108314750138,0.483257066942162,0.543414977414883,0.396275924534503,0.38758933109091,0.468229332897688,0.495652982782116
0.401984084394744,0.386747583235278,0.58641419954073,0.603549665085457,0.598163649239851,0.545222911655041,NaN,NaN,0.466859249776261,0.488866546740151,0.592069285938551,0.564998186248041,0.597628837509583,0.424627227758704,0.476868623583234,0.541014211412528,0.39194069011948,0.388534150691257,0.478054289894037,0.502697247774806
0.415277127051401,0.398118137814538,0.58908828442461,0.606135169291408,0.603838919877792,0.552488251038879,NaN,NaN,0.426283893076047,0.486988467214833,0.597897641905658,0.57652574072704,0.598674676431084,0.430374222455971,0.470362562817064,0.538017027391834,0.387191530869423,0.390138821676296,0.489245702023384,0.509238721389955
0.431044622813475,0.410138900292414,0.596970509526725,0.608753044959861,0.608431047991387,0.55616729751723,NaN,NaN,0.40413325317671,0.484814190553868,0.599795026112555,0.588673222804889,0.596241783483181,0.437852364570976,0.462956365915991,0.534712045438425,0.382177223349972,0.392238506077299,0.499031210660912,0.51360932785842
0.447649421313667,0.421477906839682,0.604939365830825,0.609567603153935,0.612717629903783,0.559432500592131,NaN,NaN,0.387558391842087,0.482166062797377,0.60029925357613,0.596433086305889,0.59148736362471,0.445320866626955,0.453922518815162,0.531313688655015,0.377193820600285,0.394653378805097,0.508551813217746,0.516123371545157
0.463128205115037,0.431465053359984,0.60898822380466,0.607965232338486,0.615899922385294,0.563623656169567,NaN,NaN,0.418880557034479,0.475580574009297,0.603861660428878,0.594544244764401,0.586895480833694,0.451390076264885,0.443384494377095,0.528041060604717,0.372491933258272,0.397140317969315,0.518916357176279,0.518227735605468
0.475922546553812,0.440404682694501,0.612119955883593,0.606458793901784,0.616986541038316,0.563750122868956,NaN,NaN,0.478173588404243,0.465647616535659,0.605082723183481,0.580315645033072,0.583036645127384,0.457364880850934,0.431951703118358,0.525037486771463,0.368199331556228,0.399561182078708,0.527306156271212,0.514366836901107
0.487074664311065,0.449465343106278,0.61865018152113,0.606437412505966,0.617831265484086,0.558485101384837,NaN,NaN,0.538612700213763,0.467686001132476,0.609954512886013,0.557283576684671,0.578265364576368,0.464381918856846,0.420159130884047,0.52236228215464,0.364671729763124,0.40185253526935,0.530737665497488,0.501212282499311
0.497885234842617,0.459367026721126,0.627493529357024,0.60815394952499,0.618449473756888,0.55411341077394,NaN,NaN,0.615645152139127,0.487384040012602,0.611160205610679,0.530571945846551,0.572438493242489,0.471244715916844,0.408323422538886,0.519916381379791,0.362063761848503,0.404050382795458,0.533581972718187,0.483712378971064
0.50811602169873,0.469594301105685,0.637201528599708,0.612060899392758,0.617823010475186,0.550564148143335,NaN,NaN,0.667140211623516,0.511993330955599,0.615333354597953,0.507640856874221,0.567019330102348,0.474533628581151,0.396664176647752,0.517693943671849,0.360547809777671,0.405992701199751,0.536950712269358,0.467880365610666
0.516626773232555,0.479175522438527,0.646306422009561,0.616847033335847,0.617794550045645,0.544837164016263,NaN,NaN,0.711036687031644,0.517229929781272,0.624218664329934,0.49216326880042,0.563481342050487,0.474253698868566,0.385286065825355,0.515726141526351,0.360431220060129,0.407821701946194,0.535724930005127,0.452514047263654
0.521752737358329,0.487668849583585,0.653510075703301,0.621894385227159,0.61876113917242,0.539353222526513,NaN,NaN,0.723625575180659,0.513002510244126,0.632490058466581,0.484192611482222,0.560733554415147,0.474779251809555,0.374377667587734,0.514113572611713,0.361535932379042,0.409427183745747,0.531161488627756,0.438310594987462
0.523433316231891,0.495337522957503,0.661730632363711,0.629709550957907,0.617845583598194,0.535352669361053,NaN,NaN,0.698729924107926,0.520533417848844,0.637786571296392,0.481649162170091,0.555421064812994,0.477234156680331,0.364122782329983,0.512978199371567,0.363705924848545,0.410859581377507,0.52647975694705,0.4275895242537
0.524458383641488,0.502942531306308,0.674357759030937,0.640300068675922,0.615561646352805,0.53282521391926,NaN,NaN,0.707021106872735,0.538508354566876,0.634302604396921,0.481288205360155,0.548216586201005,0.47985966464366,0.354405563127891,0.512282169648921,0.366527322167973,0.412078761431526,0.522280369116234,0.421158785115578
0.526435619209046,0.510683961870837,0.690258195284938,0.651801413055431,0.614129691993396,0.529850303848006,NaN,NaN,0.710627949518775,0.550642544298653,0.630249885689959,0.485310291740392,0.541675250256204,0.480683888074967,0.345239209422956,0.511984548529886,0.369687223084666,0.413031247287751,0.517732605658146,0.41842930228882
0.528879430933508,0.51694370878163,0.70516403085121,0.661186515182693,0.61212203375054,0.52760323793386,NaN,NaN,0.755157952675635,0.564805976055066,0.61389208735541,0.491574620669671,0.5368663214879,0.482389986708874,0.33677282229369,0.511962913425189,0.372759130381006,0.413592066183271,0.513909182367366,0.418693121091284
0.530753168855692,0.520591302012774,0.71738695135568,0.668258518780117,0.605933296873016,0.526680221249418,NaN,NaN,0.755006801685738,0.590777643763438,0.594534012018437,0.496052478504051,0.532831301904535,0.48703420311604,0.329230952190252,0.512223188260343,0.37527770471197,0.413657429978528,0.511094200123841,0.421292772364227
0.530057599558733,0.522405388510843,0.729002006245987,0.675805195150891,0.598627645268021,0.527837932638342,NaN,NaN,0.765796352652774,0.617675381063569,0.57992983548338,0.501060638933225,0.5284512230142,0.49395424258502,0.322821426055711,0.512770709868812,0.377222211746383,0.413167183566173,0.508777686912756,0.423859135983643
0.527829582112245,0.522971501317066,0.740163664743808,0.683349624591661,0.590921220744489,0.52995222850372,NaN,NaN,0.78645564300292,0.634825452041021,0.569916783332363,0.506425675597022,0.522998457972707,0.500124232698218,0.317673358419111,0.513645206311321,0.378611743165626,0.411997001877784,0.506130368606828,0.426308450810882
0.526218183210524,0.523396169044862,0.747110867423575,0.689780254823119,0.585770051213618,0.532981810394051,NaN,NaN,0.793100500685647,0.651559846411905,0.565323586233451,0.509022839561908,0.51772870004862,0.505171364560229,0.313867481162719,0.514830124397623,0.379000360938985,0.410358486552928,0.502759574115303,0.430267070434863
0.525145467593253,0.522727118115072,0.745065455103764,0.692240333998602,0.58244613238416,0.539337867484383,NaN,NaN,0.801924816152625,0.66772517161734,0.557491156980797,0.514058072683593,0.512895555363567,0.510649353143822,0.31144493997601,0.516231555239218,0.378710103493712,0.408312942678828,0.49631144331758,0.43526961102566
0.524139800532537,0.520900306335905,0.736641013525775,0.690288283266573,0.579650303415821,0.549494281122666,NaN,NaN,0.813885120400778,0.67421013265838,0.555603559862586,0.522006783664492,0.507386512541346,0.517060207557951,0.310321658854574,0.517811848599276,0.378277539255897,0.406218277396402,0.485261686611854,0.437780166169448
