LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.294934563657415,0.296765942406302,0.451512197233361,0.425299681818477,0.398862374480938,0.340765660928307,0.348363189950701,0.342912186262029,0.370963844473878,0.479885728865927,0.522689950430269,0.502558576428274,0.522437099459534,0.505649381622058,0.45436785317122,0.475821621984558,0.299949909537324,0.351294299126014,0.536768504154755,0.41551023311978
0.305806385343589,0.309845476092297,0.465209094209219,0.423051413973387,0.393779134284107,0.34849539310845,0.35581184540972,0.342546999671076,0.388911636190743,0.502951426337956,0.524264075779792,0.524763080947498,0.520187514572389,0.506185119066008,0.453877024784163,0.477063426468399,0.306494345171561,0.350276650179377,0.542241556679636,0.416207794137539
0.319178262042032,0.326418012161272,0.482572470302249,0.428626686102453,0.384901656751227,0.356143486808021,0.350101035003909,0.342496242557197,0.388088573761622,0.517430351023126,0.527358266600229,0.553491874526977,0.518532066584208,0.511268086648389,0.453074323679573,0.477519024476027,0.31548404228146,0.350167551548949,0.545738446774306,0.412597570603609
0.333919862429738,0.343500360778537,0.50164738837276,0.438389153470555,0.378906115168459,0.353332088794392,0.342091511902746,0.341539609034687,0.35821435318764,0.534357501332972,0.534341124897858,0.572849977465004,0.51586619566607,0.516224319385219,0.452018186683908,0.477042198255811,0.325823212993896,0.350965778675692,0.5500659436432,0.408843757021766
0.345993995453913,0.356116791115141,0.514490086064299,0.450104056891398,0.380291893896629,0.336486966917646,0.337250995905573,0.340142227828272,0.339664579257536,0.545272006844809,0.550576527355865,0.575282799743976,0.511518595299055,0.522216850300616,0.45085910317839,0.476100577586286,0.334472043464386,0.352716530832818,0.555463721260448,0.406547632387132
0.355026882685944,0.366093108098362,0.521740285320218,0.463185688566831,0.387480361743632,0.320337045567608,0.338700127541436,0.34008141205879,0.331078125067073,0.541009348360506,0.559995322296151,0.579934869661697,0.508843619186308,0.528687607964757,0.450050761085954,0.475469959353706,0.338201711366342,0.355309241115284,0.561339993845367,0.405303989393958
0.364258309130264,0.376411555110012,0.530289280588847,0.473984373629342,0.389251451896734,0.311758907596712,0.347423256571338,0.343150739544791,0.342066223195024,0.533915711370074,0.571509333320953,0.574193232021642,0.50697409311249,0.530443352876327,0.449708962951554,0.475252997051901,0.338540549290872,0.358134410625179,0.567849828259574,0.404820958419444
0.374543544986241,0.387318680386629,0.541538414950439,0.476599676796901,0.388556034978252,0.309449369652698,0.363482884562875,0.345420220143445,0.351955458067646,0.523012315465323,0.565453539558428,0.570712561403152,0.500060088573198,0.526549703734413,0.449761044439037,0.475493200192076,0.338668396738981,0.360017203268911,0.575268458581866,0.405079998766355
0.384772374732207,0.396013340017661,0.553262018233166,0.47344622461707,0.392638685721785,0.310330795365781,0.388688078608067,0.346607593444826,0.36048705285319,0.499818291540333,0.568888365826161,0.553582809292312,0.490423595903251,0.521504883699411,0.450133222713551,0.476221450890943,0.339450282206184,0.360952345450326,0.582755036002191,0.405993779546398
0.391268958223325,0.400799576603828,0.560984018074364,0.47000878429418,0.399411556438925,0.314013056665282,0.420335290233079,0.343487976290073,0.36513211456944,0.471445481436515,0.576177809921513,0.536367482836192,0.479373491084486,0.517174709104399,0.450761993328883,0.47737497948893,0.341138236049576,0.362215694140802,0.583021708924764,0.406999902357231
0.393192189464523,0.404830466079245,0.56272887210739,0.468284296321514,0.400869739426837,0.322634982028995,0.444401369791597,0.340268575124274,0.375847299330809,0.444033332065343,0.572061442492252,0.517080708825475,0.468082618873277,0.512662986493182,0.451453630477887,0.478599187911182,0.344758710590397,0.364348894121146,0.573726222291851,0.407193157417839
