LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.436940988915612,0.398361525571678,0.434364537494029,0.520649340088692,0.31837367884379,0.332058754050152,NaN,NaN,0.317619146052754,0.369263065651809,0.593137928050962,0.559298989210101,0.455877872720275,0.49110459974704,0.436885617658442,0.362897805898981,0.279529840466723,0.284855440720677,0.502305982404264,0.423367544721613
0.442288342810071,0.401493533280614,0.442945054169295,0.530975918145653,0.319372294998099,0.333174517110957,NaN,NaN,0.32507242767772,0.363647671243306,0.58121180516649,0.570061096680777,0.459455053180369,0.49107422613883,0.440869317481233,0.366236114366243,0.283752058278781,0.277927236841952,0.515286613080761,0.419121732260904
0.448801990860859,0.400425062338703,0.451420224244279,0.531715761980407,0.321194682412568,0.336621530335072,NaN,NaN,0.354815395222886,0.364026171551669,0.564622367361351,0.583635385507801,0.462469397483663,0.484809391130415,0.443666333968609,0.369180886085933,0.288261415451983,0.271831663799607,0.51920989631005,0.411536239274444
0.455953520694846,0.399056192208148,0.460199251858226,0.527564379660716,0.321110326579012,0.339926593555398,NaN,NaN,0.388078329898705,0.363428713442299,0.55398631386647,0.597562497175765,0.464985330614964,0.475392780541746,0.445118634133265,0.371237118464965,0.292952828332098,0.266541107606469,0.52374359696338,0.406745205328551
0.461221253131864,0.399120184925224,0.470361314165579,0.518737487252171,0.321755103683089,0.343959628543615,NaN,NaN,0.404843531826819,0.362428537005924,0.546782066045133,0.607024441755218,0.467532480101373,0.467217206518964,0.445940466770521,0.372128693469403,0.29785913698996,0.262175805790283,0.529747167691194,0.405380621202925
0.461462582727179,0.40026750074711,0.481799887645953,0.508045715117496,0.323542118553737,0.352136820802009,NaN,NaN,0.404591240061022,0.366356227228052,0.54888601592305,0.615343675142316,0.470909386393769,0.459162013265498,0.446727578239841,0.372359362114262,0.30316295890741,0.258865178668299,0.531435953567609,0.406910115595007
0.457941921260854,0.399919374381429,0.492060801456124,0.499127036700157,0.326045070061743,0.36282971370506,NaN,NaN,0.395912854010414,0.369644591080858,0.555345504087764,0.615363554374653,0.47530866588031,0.453289096721228,0.447934283259124,0.372355663119666,0.308877033196068,0.256506153542085,0.523423964879205,0.410634219896693
0.45273688395063,0.398437668675114,0.496783730267835,0.494870588700582,0.328088626675639,0.364521369981526,NaN,NaN,0.388530914551591,0.36827517768778,0.564664873037744,0.617502693281994,0.479349993665772,0.451045819682714,0.449539684443431,0.372378364099066,0.314556558674351,0.254656241208607,0.513363851433958,0.416434320532182
0.447198045884559,0.398948903044705,0.497737200663579,0.494551229699192,0.328516082761922,0.362738901645034,NaN,NaN,0.380258742289399,0.36922672354825,0.57618574661273,0.613870190892268,0.483165926828624,0.450057736679564,0.451522746253481,0.372763464707566,0.320135356685874,0.252893612776719,0.502580360588194,0.424551857354984
0.440245393002527,0.403127844755705,0.498278614853491,0.499883779575144,0.330079824328734,0.362073245263067,NaN,NaN,0.385509284977316,0.372588311324734,0.579114670818983,0.611800542627924,0.486456894125918,0.449231148715156,0.454067044112021,0.373593082513472,0.325846140762587,0.250990629333588,0.489718293998348,0.433206574370993
0.430577134139084,0.409036889507169,0.500985583333899,0.510077265593579,0.335537625824508,0.362084949051743,NaN,NaN,0.401445583473278,0.375945429854473,0.583381018960657,0.617480542688199,0.488640282352201,0.451086932387037,0.456971259368618,0.374869907848775,0.331877326566412,0.249106020300753,0.473561078076066,0.439022697267643
0.421141389921558,0.413741217244165,0.506833562457289,0.521588941206658,0.344159519524204,0.357868774764508,NaN,NaN,0.418011287905902,0.379571075402789,0.585112693874374,0.621639399846591,0.489801084007242,0.456843977663612,0.459961774783627,0.376470945158569,0.338207175919305,0.247289070621289,0.457433575349306,0.44389801110823
0.413818124636314,0.417624243733095,0.515571279033836,0.530325114160935,0.353469671561382,0.352291215468867,NaN,NaN,0.428243436286262,0.384685856028699,0.579061220997577,0.623405338751263,0.49029792322533,0.465681321957817,0.462433563107073,0.378191132747297,0.34473185896159,0.245590196390524,0.442873625254783,0.449604425626407
0.40913181568844,0.422457636307206,0.525810968832264,0.536625556639283,0.360244633477867,0.345601427229209,NaN,NaN,0.426447730951566,0.391449372673483,0.576627074392605,0.60853070531676,0.490932367209999,0.474324676759298,0.463205127477242,0.379800255717538,0.351125058076609,0.244110812026619,0.433215401082582,0.456638899273698
0.40579750613677,0.428408181929998,0.538497572821311,0.539128179542756,0.365618669766746,0.342529832510867,NaN,NaN,0.422234745151191,0.399575523818194,0.577772630464944,0.588299318648924,0.491689047411893,0.480267076767767,0.462093064380037,0.381211923729336,0.357147719706671,0.243177631066405,0.43196591758076,0.465200834973011
0.402323252238093,0.432973817413002,0.554153704616437,0.538599951092553,0.370772232619996,0.350494589913422,NaN,NaN,0.406061319396684,0.408018378324614,0.58543907430116,0.578652830644959,0.491831773801998,0.485733400539023,0.459766578298681,0.382482652553443,0.362575679412515,0.242742902882293,0.435730274982604,0.475106102568187
0.400345250098955,0.435582105007702,0.571306607595607,0.538534972461785,0.375447991154635,0.362285429853462,NaN,NaN,0.388386508098826,0.414842677313833,0.597294277798058,0.562668744726278,0.491440557953652,0.491995467987385,0.45714133179905,0.383569223258002,0.367446080067099,0.242204140923021,0.443290869981141,0.486577412090626
0.401849236247799,0.43809592035137,0.584584523787435,0.535255448894515,0.379443948438285,0.376392559684776,NaN,NaN,0.385909592211638,0.418925993529692,0.600546250736403,0.543561241762664,0.491121741745257,0.498839014414116,0.454521328310966,0.384456899473023,0.3720239978023,0.241395719145303,0.453485153471839,0.499057286558306
0.406439841741622,0.44263218585393,0.592086276271837,0.528930160315587,0.382981052740804,0.393100875927434,NaN,NaN,0.396633930459226,0.421574158149785,0.594613637585593,0.525157884959206,0.491742410047395,0.503942992647833,0.452011151587165,0.385366569206967,0.376346467141932,0.240183324148848,0.464420571004251,0.511503432543526
0.412873795511181,0.449668000625276,0.598664758928944,0.524715199332401,0.387706578020348,0.412008481002522,NaN,NaN,0.409922056186139,0.423815258730379,0.583177093187685,0.516853675917595,0.493244363101039,0.503946475406335,0.449501177928676,0.386382958060699,0.380489996362295,0.238608299056621,0.475233711751726,0.524646417923847
0.421693194305557,0.457945953380446,0.606924541623553,0.524266637455996,0.392727231124317,0.431094042736653,NaN,NaN,0.432903796978356,0.426509667067625,0.571406084834688,0.52153328826723,0.494289511344786,0.501423201829756,0.446932913596213,0.387510057295668,0.384257482909912,0.236688921425396,0.485218019755499,0.53853169910364
0.43254803391141,0.466176858727287,0.616655523455473,0.526705007198327,0.398626806366504,0.449371855660089,NaN,NaN,0.470237273173893,0.429733459797122,0.565993832267573,0.529592701531818,0.493456848581946,0.500707987379391,0.444478237972933,0.388853700789276,0.387412043182932,0.234606408131172,0.4929152885242,0.548354234526909
0.445223610637118,0.473868822035701,0.625282611326254,0.529587887448957,0.405918713024137,0.459955492482222,NaN,NaN,0.520377549507083,0.433145947308728,0.566132141729454,0.528835576805356,0.491854068516452,0.502964496777712,0.441866923048995,0.390358929557595,0.389706677809801,0.232685258476435,0.496630480535736,0.549183892546759
0.458966694213178,0.481526367633638,0.62907449963015,0.53119769865634,0.414564210587279,0.463836125685192,NaN,NaN,0.5631635449374,0.43593554907712,0.571087868078746,0.530732846150396,0.491164316257068,0.506230884150598,0.438774527755572,0.391971694534837,0.391255685369092,0.231346977979928,0.498915889724226,0.548333057186733
0.469773566178624,0.489332257481366,0.628524574299921,0.532471736764797,0.424950316199825,0.464986594635327,NaN,NaN,0.584515542425509,0.438533085675405,0.577260964509712,0.536468858368083,0.491208314611227,0.507819113373709,0.434966258120713,0.393418612589603,0.391714781207222,0.230897636493632,0.502414060662713,0.548049555018135
0.477675333607078,0.496466842610295,0.627658306339034,0.535810027603043,0.436503138879735,0.463346476661491,NaN,NaN,0.592889293501976,0.4424663997886,0.579820827040185,0.533260221155381,0.489856772268498,0.508085820164282,0.430146000231446,0.394530686322609,0.391079131113608,0.2315403461265,0.506431168517723,0.540838106734367
0.485100382613141,0.502418661647705,0.628425308922951,0.541112636288077,0.448389406940599,0.461455604132517,NaN,NaN,0.57366756054981,0.448892391192991,0.576395208231417,0.527396916502372,0.485256113978339,0.509916511704273,0.424777304211962,0.395349368084285,0.38960053455574,0.233432939780527,0.508780694152605,0.526126406009525
0.492495657604522,0.507671950302282,0.631431547181704,0.546233593681394,0.460789353745285,0.459749653468906,NaN,NaN,0.560664203273956,0.458480317919155,0.567708430448446,0.524239758304251,0.479932600129146,0.513278062997458,0.419228691226606,0.396081016688674,0.38753545987321,0.236602242266679,0.510470193936543,0.511266119450845
0.499139679590191,0.512273405265628,0.635448090972733,0.547999618099859,0.472480767119392,0.457969548682765,NaN,NaN,0.517326834070566,0.471505392800027,0.55655217183982,0.517383752451795,0.475556969045045,0.511877511539211,0.413909158645415,0.396898689393778,0.385246315049097,0.241129053632622,0.512488773760261,0.495825623706272
0.504692064863034,0.515965368711306,0.637157180509123,0.547224077551208,0.480379503638913,0.457536838909339,NaN,NaN,0.502843238107832,0.485790495412953,0.546288895869848,0.513423502650198,0.472224560112484,0.503341141830255,0.408964360237142,0.397950383766117,0.382945907176592,0.246726093947762,0.513069542049431,0.476411135419328
0.508568917345055,0.518947394831446,0.635351065127091,0.546772749541871,0.484137502865582,0.461643365884751,NaN,NaN,0.478646085721607,0.499951816057735,0.535666784145776,0.514076109263156,0.468411034198195,0.491417209629995,0.404401115357222,0.39923172310168,0.380643578153475,0.252645236896831,0.505455212696582,0.456049396607739
0.513230218653382,0.522075725558786,0.633278167437864,0.548428848058488,0.486906745825543,0.468502713997285,NaN,NaN,0.469068936983784,0.517344213075321,0.525206040222808,0.512765448482232,0.462002057388267,0.479671601968984,0.400317402091615,0.400568253695509,0.378285938707197,0.258170594072756,0.493427770169861,0.436046173824504
0.519328082718429,0.526151678425804,0.63286644561404,0.552492250554692,0.488673313160937,0.477385989709285,NaN,NaN,0.492807099920496,0.540900458443839,0.517056728824416,0.517024943245677,0.454544701019482,0.467766076460001,0.396696783620703,0.401698062417043,0.375871400115916,0.2628761258006,0.48231265013425,0.412170867802584
0.525509963460876,0.530928565601014,0.634466322158922,0.559077840543845,0.489323706874985,0.486335884953017,NaN,NaN,0.523575200518111,0.569353037510493,0.509655420585971,0.521711691459738,0.448291137026529,0.453798167935224,0.393479728506392,0.402815171263136,0.373335443834774,0.267015672887372,0.471826368851275,0.385155395590281
0.529951336044462,0.535382229967898,0.637012832471263,0.566071634779526,0.490815761014116,0.493640817758975,NaN,NaN,0.56713845264401,0.594442949861732,0.504680924455306,0.523095528495557,0.443341387620539,0.440170493904497,0.390772084090884,0.403958108592761,0.370587282659917,0.270418443457683,0.458803828621367,0.360244207131727
0.530729385771201,0.538904003599543,0.638440633054274,0.570992016310478,0.493048800883501,0.501754016235828,NaN,NaN,0.613414758321439,0.61344144768009,0.500890255730292,0.521972612408808,0.438256793340637,0.428610449553855,0.388744377695756,0.405086240506624,0.367627781647287,0.273372077192527,0.445513894127999,0.342009975442129
0.530853527783227,0.541839454652186,0.63941578711978,0.575476884455583,0.497162640328052,0.51107779111269,NaN,NaN,0.659577921873248,0.628999557820579,0.496714543236234,0.518110534755937,0.43162967122487,0.419617678822225,0.387376627298312,0.406399088656268,0.364598303162166,0.276339477973432,0.434672943917838,0.332335171295888
0.532285103556891,0.544429695808115,0.64218196840937,0.580559329111976,0.504720094789898,0.519152584331036,NaN,NaN,0.696101042051657,0.641987327910301,0.491212045681409,0.510992591144162,0.42436818917479,0.412207920802557,0.386733445589123,0.407893605287787,0.361777876164876,0.279650991271519,0.425898720641425,0.328439796027043
0.534147615784985,0.547305329922008,0.647610625130821,0.586263436709534,0.514458838143397,0.524301388338175,NaN,NaN,0.729099251336807,0.649291950493485,0.484277495415377,0.495812566451034,0.418374096627876,0.406524189964307,0.386659027507951,0.409745945502478,0.359520626272268,0.283508946906682,0.416853980256755,0.32767059694945
0.534972304846374,0.550222093553328,0.655503375370675,0.592330437817574,0.524529875394727,0.528393510456011,NaN,NaN,0.756148873562004,0.654053227585632,0.475986279430215,0.477800742778889,0.414098275201285,0.402698695793287,0.387125761436284,0.411966268632652,0.357837537073634,0.287996354908227,0.408339611165682,0.326552846108404
0.532632440740476,0.552346753554885,0.662349790238781,0.595473408968959,0.536865104952273,0.532400783961187,NaN,NaN,0.753787397271062,0.661290588103308,0.466263394250901,0.465957206944458,0.41051245903685,0.400169731339709,0.388153469972885,0.414610003983196,0.356908975315859,0.293111875599994,0.40056435188219,0.322818309417337
