LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.351117902548664,0.387554146920468,0.5031161671787,0.489495351125419,0.524942506552081,0.478268006881887,0.423211724475197,0.342467933770001,0.258872020684305,0.541608617418013,0.658555034464076,0.651848081792073,0.600992067361709,0.582993354837494,0.450590374818527,0.544703623631164,0.401507249433614,0.513652870752812,0.64525971858588,0.493439312101569
0.352217340531529,0.393046764994007,0.5202535234713,0.499828917426095,0.514932159560346,0.480026763414079,0.433299543034858,0.346693487571211,0.29148537045892,0.545915508287091,0.681437444629626,0.65346569404122,0.593598633521571,0.599577766179442,0.448806583011103,0.554392155504093,0.406973739667361,0.511200435096517,0.646704390205215,0.500047342398868
0.353837648172,0.399828276723287,0.534861983998178,0.505409022996377,0.48781261950626,0.480719697766809,0.438986478634437,0.353559300888891,0.296292067304268,0.546621894376061,0.694962074877773,0.651989253582393,0.592887976085335,0.603786540605265,0.446261934447687,0.56194656206402,0.410310857941157,0.510381816822388,0.650089777132693,0.505723963849758
0.356465737703462,0.407880597849473,0.554381180605001,0.512467285575459,0.466051779523916,0.483926268151897,0.441873354040304,0.364061482248849,0.300811152657299,0.545590929437366,0.70008549175504,0.643584330907064,0.586832952519543,0.605010809052983,0.444268581585161,0.567418972911291,0.411870565623064,0.511176561978925,0.649156259304543,0.512660875356789
0.360195184206758,0.417668177768636,0.579135986825528,0.522789413636725,0.457388607493027,0.482426690615948,0.445230983154478,0.37980871850421,0.31732079150277,0.543795516304362,0.689482439386511,0.62913060663173,0.57816766807423,0.606898567492177,0.443393547698824,0.572043823704883,0.413770078987929,0.512225971210826,0.644932043433492,0.51980511468948
0.364982014428051,0.428464487235801,0.604946213117941,0.535305601667814,0.467166810838999,0.471895632814315,0.45123592689572,0.399906140499982,0.313527083589213,0.539731093177022,0.669058708928421,0.605768688062067,0.570632516088181,0.609188360468657,0.443284099258501,0.576689736272158,0.416528010340805,0.511047677855172,0.642173165804006,0.522860368252456
0.370685675476196,0.439786342428087,0.614777091480939,0.544951948299013,0.490507682830641,0.462747968342014,0.459439328512828,0.419780409413749,0.322692894908728,0.534087533255339,0.638960098311002,0.572968377639865,0.564858264784334,0.610031945736464,0.443218086109728,0.581581657951928,0.419826628482073,0.508161638070879,0.6396680238176,0.523443436911268
0.37720641779018,0.451632199318162,0.613649243249821,0.551452217068663,0.524519242618326,0.454328081324739,0.471008182192339,0.433855831949415,0.347143866269293,0.526004771009089,0.611595655521447,0.547011004591188,0.563535392030369,0.610352539624705,0.442798103549791,0.586743465839014,0.421793219200809,0.504853934516539,0.633784987117109,0.524012815038819
0.38450228852866,0.461293827332245,0.61510277727367,0.559361360056009,0.558039200901806,0.447904365719065,0.484429142417802,0.443356958465057,0.414699688471968,0.516477301605378,0.588355682747681,0.531505649692908,0.567864885397919,0.611999801050138,0.441974221452509,0.591904451453179,0.421221362751706,0.501912326391417,0.628771815108503,0.522484456564208
0.392242501486316,0.464531821261773,0.62024175183382,0.570056693290132,0.589416966281963,0.450229743586614,0.492062794498732,0.452177394226142,0.483007337809149,0.508050410799496,0.582423898712421,0.524091697581043,0.573548525609307,0.61526509786027,0.441329287160549,0.596060316390793,0.419096211458856,0.499459773729519,0.625005820727651,0.518138703231756
0.400193733977997,0.465137582774998,0.626053822782555,0.581549583757977,0.619836208137734,0.460546788948308,0.488726587389847,0.46026950373281,0.564729522718226,0.500207517436131,0.577214812544659,0.518490778894102,0.57905532121839,0.619127207403565,0.44100152063096,0.598310445610351,0.416695243251094,0.496655571532483,0.619838073121686,0.514285744101328
0.406535872055126,0.466181000699764,0.625970992629716,0.588394447584802,0.643045257346283,0.476170344189891,0.477118114829715,0.467516365673092,0.670664137605495,0.494524926015659,0.56594712865867,0.517404229476753,0.58325355266114,0.622815222846059,0.440761864116779,0.5983851859822,0.414896967146503,0.492997957341326,0.611434133146684,0.510983630934629
0.409397089581985,0.467472672211504,0.623466823902351,0.589640385214866,0.659272006612136,0.493908682959923,0.463094349711124,0.476115526417255,0.746129537969374,0.490851532289473,0.569680501113809,0.51815710618692,0.585303346751485,0.626204015600586,0.440728751253081,0.597218620549014,0.413910521493502,0.48843292816724,0.601405505583186,0.508726558275873
0.410809021530076,0.465481154660455,0.624020060666677,0.591236568559801,0.670816579850829,0.513536407149756,0.449692005273033,0.486022532976779,0.759981432693417,0.48836975984225,0.588743109807993,0.525157787396928,0.586204138874094,0.629412714873038,0.44101038714667,0.595880456950829,0.413359908992214,0.483658263401846,0.592266573994655,0.508354139831794
0.412639940298025,0.457896277843891,0.628665499961119,0.596716494271059,0.683556820587735,0.532413533922245,0.437015853545509,0.491775509111778,0.780847337458612,0.487188022551184,0.612857390727696,0.529170222791954,0.587524126332533,0.630555341191146,0.441310178970319,0.594704932515906,0.412654934036496,0.479094074761382,0.582382393148078,0.508670828976488
0.415315725317456,0.449697974839684,0.634676320574818,0.602740943953316,0.699184870174746,0.550348067662385,0.426405029438933,0.491630203320804,0.808240651098613,0.484799950178934,0.627535160861743,0.539541094294592,0.588807037747329,0.625589078100531,0.44136487045988,0.593549491619887,0.411302621414333,0.475156734767189,0.570339156277659,0.510683636023811
0.417869070078926,0.443747580464913,0.635355801183445,0.60480971899121,0.715789006266087,0.568255102265121,0.41708522131016,0.489523066389424,0.822323507901469,0.480234625037788,0.641128216111416,0.544907026813912,0.589192872489418,0.619753652113511,0.440995971768057,0.59224025986369,0.409365757730031,0.471911047944222,0.557718967278861,0.515394396146903
0.418012076713683,0.441015733853506,0.631032783314222,0.604237909536596,0.729418487835765,0.575167130701989,0.40797624631433,0.487842539661191,0.82315664237066,0.476829817556538,0.648370940982364,0.554520787454762,0.586020764613784,0.616704701356015,0.440395651641937,0.590376600843792,0.407068093515184,0.469343715423051,0.546064955349944,0.520695929564651
0.416016178143996,0.441265708898117,0.628404947305542,0.604098795418541,0.73818702591538,0.572852779663657,0.39736822331005,0.489594642446716,0.824767965365208,0.476549582410634,0.655255413897639,0.56527063255421,0.578956527939022,0.616511041699778,0.440054135083052,0.587446276122979,0.404441695389776,0.467380040102234,0.537433782673957,0.525443113000499
0.414510089509594,0.443399171392229,0.628587132832929,0.60643162600952,0.743519312694867,0.57057563080897,0.385120880449397,0.495043204434577,0.818789452206452,0.481127383800786,0.662084241805203,0.573569884333399,0.571066841228299,0.617616010331972,0.440433458287467,0.583174618983524,0.401307045835003,0.46603248320132,0.532737757637193,0.529867092492628
0.413805281016934,0.448115908646133,0.629481528468954,0.611482163287123,0.743025045373422,0.573433318685629,0.37311064808203,0.502108952421945,0.816404222337017,0.491394716594764,0.670430813435597,0.578920402818104,0.56339573739613,0.618851310903661,0.441591850621085,0.577849077330436,0.398425399738904,0.46519836411221,0.529727330411889,0.533899673017249
0.413610500104346,0.455533261084744,0.627347043948623,0.617259370110432,0.735100733494883,0.584721393612786,0.362392028594383,0.505965629156462,0.816325698820855,0.505483642313858,0.67677437318793,0.580648308768716,0.556276128836841,0.619646150349444,0.443194811476772,0.572343550922861,0.395949794940752,0.464788388598305,0.528722797792196,0.536995167037049
0.413766013763447,0.464184929780449,0.623025704226996,0.620898856864316,0.724226928047082,0.5993317780105,0.354122823424055,0.504853160461731,0.797925753599274,0.51870280099121,0.683002377083817,0.589524074386368,0.548646690565264,0.620760947874574,0.444486433381288,0.566915825654893,0.394197642400194,0.464697594401949,0.531854569602807,0.539142230587285
0.413986048139198,0.471010304046233,0.621167241238298,0.621311596635516,0.712899201960413,0.615350418666135,0.349076623792075,0.504775954123739,0.786663228589268,0.527689578470475,0.683078283311998,0.601677977200303,0.541637012867559,0.62323821985716,0.444737545220737,0.561512862174256,0.393419949927915,0.465234631841774,0.53733425208444,0.540461182679552
