LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38492811933477,0.432112628554362,0.608820044400406,0.596291472979314,0.388035905686964,0.376161688401466,0.455033080693349,0.321990578747519,0.263197183928326,0.447263157737017,0.500259140865105,0.543569928520787,0.627017592289805,0.549832950026633,0.58429336354238,0.502180191550671,0.405675500949171,0.513713734327958,0.611165051487115,0.408208683445703
0.391273460852988,0.444197340758639,0.621648207953971,0.614904172863576,0.385323453928579,0.378250150679533,0.466859191138555,0.320215153976358,0.285369783227247,0.456246011072714,0.514935047705361,0.558114594843156,0.625955206349207,0.54972674035137,0.587461711198698,0.504999415596984,0.406174052501237,0.519555699394259,0.608240215512829,0.40596609778676
0.397906254192284,0.453981474079878,0.627607695895907,0.630451943109429,0.388888760514309,0.3646017767243,0.463846276112845,0.323971124666709,0.331128825838953,0.464254766458598,0.548414841276051,0.56623226500033,0.64017733866842,0.547959796929726,0.58973318640213,0.508384206452059,0.406425789032806,0.524270534413362,0.601107221693137,0.406927520840569
0.404585653107216,0.462702929541692,0.632822878720112,0.644415286169587,0.394285427007807,0.354814676810613,0.453418166307029,0.330889102976681,0.391325923858835,0.470678842252638,0.582101004145001,0.576404974504087,0.650638518839249,0.54880826146942,0.590784357428994,0.510284387494606,0.407376646846124,0.527221698746955,0.593288384997641,0.408017943049651
0.410791028370292,0.46987305177965,0.63773371014961,0.654279778456347,0.401150010667548,0.358002300422765,0.441465996130553,0.33816639253212,0.441502522910975,0.473123385213596,0.610667113432683,0.588463974924044,0.660263931319749,0.552023671926415,0.591624038944115,0.511379784224392,0.409609623433588,0.528957453639588,0.585155274708452,0.407063971509413
0.416350420732025,0.474381151319901,0.6430355620878,0.664461366761098,0.411202773967051,0.37566214264649,0.434084486371696,0.340839678554546,0.465721745321342,0.470526680823308,0.634315206312479,0.598329861489679,0.667234416583894,0.555287775777381,0.592720459486601,0.511992324155043,0.412640504868362,0.530076797960898,0.576828956448238,0.405065997926772
0.420609508005785,0.474419805660421,0.649769123343186,0.673842946217192,0.422276318873445,0.403142492520684,0.434783516005949,0.337942224707987,0.454534055759895,0.46358951725666,0.646729660217307,0.607833291447299,0.66948832760286,0.558830211384131,0.59390565994038,0.512047009051838,0.416194904839576,0.530335068382654,0.568913833433795,0.403153125243881
0.423191402870888,0.470572729640004,0.657686454218385,0.678685051618459,0.42838793140097,0.432804355668874,0.437605714106296,0.333594859330306,0.423591581625657,0.455426311204981,0.651002285835594,0.613820036301514,0.671098500698243,0.563188218135447,0.59511752209723,0.511357748380078,0.41935805170692,0.529746062527623,0.56108888130199,0.403122340424168
0.423171887266697,0.463380660802608,0.66685687616056,0.679268020614766,0.431363325189543,0.458791101508736,0.436480782678999,0.332609334888737,0.395912750811682,0.448019466730008,0.647290404884372,0.602685458949468,0.672073423641353,0.567171049643308,0.59619321897347,0.510327936549116,0.42192162657801,0.528600387805296,0.553001353142601,0.405856800000201
0.420033195186378,0.450842124472673,0.674713209850005,0.675888380277792,0.433905614824505,0.472505762833982,0.43451478208951,0.336643489892558,0.396149782975359,0.441823143262084,0.641029883393088,0.580046953667923,0.67054376205382,0.570364247512456,0.596333831483278,0.508976873848337,0.423775707659629,0.52715148048586,0.545040645324678,0.410993781500502
0.414225539718832,0.435282992623655,0.680173527061479,0.672027942628061,0.43795999258705,0.482722041495062,0.436383677697122,0.346421679325639,0.411755259981728,0.438783074892172,0.624800751378322,0.555709879085493,0.665144523223236,0.574160828476121,0.595075234383713,0.507217828337804,0.425240526054519,0.52508662466594,0.53892797739614,0.417545107002294
0.406108155274858,0.419271084445457,0.686039655714353,0.67067837288282,0.443723777837364,0.491665414222162,0.445194561560734,0.360683087162817,0.43032581804989,0.440470625911955,0.599607397292161,0.530546960918206,0.659519161913701,0.577853315795828,0.592476886846622,0.504902046085641,0.426329458597534,0.522314664784037,0.535292906096106,0.423782866440248
0.398170595030358,0.405804383253901,0.693196676075099,0.672634426755344,0.451712336996589,0.491021385479752,0.451621214792449,0.373954785109473,0.456938884127971,0.447263548832551,0.575628665500351,0.509131125600817,0.655317010499271,0.5790632456755,0.588981140494783,0.5021851904003,0.427190647213962,0.519009659839783,0.533832090510999,0.428538829368544
0.391639150232026,0.397496578944008,0.701300632843705,0.673776417395032,0.460545746272726,0.485574014228319,0.45503453580475,0.380516564816485,0.498197989963559,0.45711869770634,0.557376602062043,0.491557367271817,0.650624675637163,0.57714966602093,0.585370699479972,0.49946109919715,0.427488011187646,0.515391869186666,0.53422784805156,0.429930370143105
0.387493181558317,0.395356361095077,0.709226532654568,0.674311292295712,0.470297065557562,0.482037960519224,0.451330823163013,0.381247164421542,0.540423165530032,0.47018846425933,0.555637379525622,0.472432940705378,0.644284665632898,0.574713867904953,0.581849317697698,0.496857788744293,0.426758009594429,0.511564060460203,0.536608097735753,0.428186445881413
0.386788603239233,0.39867090549452,0.717021844790702,0.676035949080798,0.480890506543204,0.476951581259927,0.441401986254284,0.380925615424881,0.571040535441947,0.486975096236571,0.560670288112977,0.455610848143607,0.637988404516422,0.572870573917078,0.578444056882545,0.49434828971747,0.424431937790787,0.507448430110557,0.539618307968782,0.425713159345106
0.390093175667855,0.406982372051652,0.725464576520889,0.678584138228555,0.490441207085432,0.469601061789091,0.424042573878381,0.379422523296843,0.587050072162015,0.505522031351858,0.572984001729357,0.447623305319874,0.631598835992443,0.570776301905099,0.57512576073787,0.491930495693155,0.420658688746063,0.502847312522847,0.541805313710331,0.422661097358804
0.397537437260766,0.418582142940848,0.733160842483377,0.680583022378382,0.50355717251278,0.466573880412699,0.406577599570881,0.378817191150954,0.611737514493964,0.524014472075913,0.580875608534426,0.449803596805671,0.623702716354682,0.569861913844361,0.571731536481842,0.489485942738234,0.416159765062065,0.497883080271952,0.541683764810546,0.418937598287264
0.408800890415592,0.430505033687296,0.737984202407092,0.680396479362144,0.521783961918399,0.470587090705673,0.393640063584635,0.379895473840834,0.628959243088851,0.541250600980527,0.586471943106261,0.458277404400123,0.615438895824795,0.570643442715819,0.568165979178922,0.486837893941144,0.411029576307055,0.492946930912694,0.533967622155113,0.415462078324925
