LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.388682261687936,0.445770986991024,0.557825475052561,0.547732427884968,0.51124103471247,0.401612572262141,0.341775851342061,0.417488915480005,0.440367333681491,0.478768890014046,0.692833343624937,0.55576767043371,0.681489671909326,0.550120440119045,0.529059016344086,0.58157519771462,0.307111488915692,0.411208868184137,0.622476254835149,NaN
0.389441368609125,0.444059475903643,0.563540820669607,0.551428118278807,0.552978578448301,0.408889679846873,0.341085403468841,0.425836932384951,0.48362861843546,0.482657351731187,0.696094331172779,0.563084309037079,0.67787993865533,0.554415280237114,0.532006299805561,0.580840443271439,0.314395930576456,0.405889244870756,0.633852002186231,NaN
0.389584862922516,0.443060281580899,0.570722317054071,0.557660853080027,0.575966318441264,0.409914455169033,0.342569779206023,0.438606381450862,0.477516830097117,0.483220700711815,0.690672473081228,0.582535014167611,0.673409426567647,0.559734814701922,0.534713709550528,0.579714030692974,0.321944870086108,0.401447787064687,0.645975508070867,NaN
0.389818681514119,0.442807967288404,0.580244962131139,0.564135010893286,0.592451674419515,0.416897468554219,0.347489417439998,0.453704863304454,0.447693503068166,0.481023781081192,0.673167581769141,0.606400006362564,0.666417691379101,0.55954265039823,0.53719150915393,0.57769167332095,0.329815633353652,0.397973275997756,0.657960054522567,NaN
0.390550581456955,0.442970628427994,0.591997551822364,0.570140352229257,0.601537056843028,0.427509453918823,0.356353664337291,0.469537992348318,0.409731546748525,0.477659486615111,0.669187156196896,0.637237860051151,0.658157698520189,0.557218733273857,0.539652703509609,0.575535956943289,0.337979366959619,0.395870241370474,0.668851754265893,NaN
0.391703560901575,0.443185273859847,0.606663020742584,0.577723803422224,0.595777253960934,0.441331740242859,0.3657910227299,0.483966617737081,0.397523553926905,0.473566266345562,0.674917128364601,0.663912271126228,0.650450919138369,0.555199709408862,0.542129073562655,0.57376137933997,0.346226758257515,0.395363562572374,0.679899899905083,NaN
0.392498750184827,0.442977190117865,0.623218741179529,0.586170058147036,0.583334119028015,0.461328456973459,0.372556007396573,0.495839267722289,0.382278179314249,0.467992557509384,0.687365558069597,0.689229962236124,0.643003708433654,0.554760531162654,0.544614090312385,0.572320817654209,0.354201160563193,0.396777101810014,0.690997239985827,NaN
0.39223218105893,0.44224997019699,0.641938350451617,0.59478413967896,0.567634969751153,0.486164496913768,0.376347764565653,0.504405307227734,0.436594260551863,0.459802334815983,0.690694447427886,0.693174456703694,0.63646813129724,0.556363986417934,0.547030408405426,0.571183440944317,0.361558116670674,0.400082561945832,0.699801098744409,NaN
0.391570006380725,0.442115832253328,0.657447241205748,0.605007539935072,0.546198550910817,0.514282247924112,0.379559560181182,0.513538653090654,0.498827194147124,0.452179490497779,0.669970785679928,0.692422776889212,0.631448453989582,0.558623683133277,0.549354857463602,0.570300760679221,0.368335208316567,0.404808738100968,0.702736621019232,NaN
0.390612896610297,0.442562557300765,0.665224753248195,0.617281946435227,0.522064385385427,0.544453451773396,0.381608612010832,0.524497890296832,0.571369977070642,0.446497160172672,0.649999645926202,0.6917600509356,0.628369560383189,0.561171149730947,0.551392961595028,0.569302267743326,0.374497022158281,0.410134201405424,0.702968030094705,NaN
0.38936080872633,0.442744245390217,0.670401944970208,0.631767164745918,0.498957172824643,0.558920298975088,0.383087394670925,0.534809571179097,0.65239092314668,0.44070939147227,0.631985925777789,0.693281633336554,0.626532655271895,0.563893289247124,0.55301819910854,0.567715322258338,0.379784541742943,0.415786404304386,0.700753655873617,NaN
0.38836705792692,0.441391619303511,0.676831138248007,0.646072989650123,0.477782840037942,0.552166864684004,0.385027819022541,0.542075716675331,0.705871996610641,0.435495542374071,0.626547198691857,0.677409406087908,0.624484817795665,0.564905311424644,0.554240938204345,0.565080150229646,0.384289452040262,0.421554317467644,0.69586255281029,NaN
0.387643824885824,0.438641039948797,0.685175444978142,0.650264450474987,0.459188347670068,0.546554575791921,0.387939794181521,0.542958994154461,0.750754197276099,0.430864019493451,0.630384378358785,0.663089221925466,0.622987858262047,0.564894788960846,0.55542527015142,0.561626874913602,0.388463462997704,0.427619581757466,0.686621015208206,NaN
0.387772568887815,0.435784820531173,0.687565856702312,0.644578657921286,0.445913365101937,0.54330296054803,0.389790812188889,0.543742469212575,0.774840573206863,0.425238644847328,0.639982211753709,0.642722509725881,0.622455819590805,0.564785708288657,0.556662061793374,0.558056331948929,0.392862071109105,0.434202877373954,0.674653114986316,NaN
0.388843934489266,0.431203586851684,0.677464735366548,0.640724763637295,0.443876229024514,0.537734946460941,0.388743733232699,0.546564711041245,0.793376923377091,0.41851951362128,0.643437041793275,0.627780643894008,0.620443948192911,0.564435207677232,0.557692664977572,0.554578444921642,0.397711771830465,0.441294230428206,0.659558331336184,NaN
0.39089856715638,0.425205324525014,0.66511630135016,0.641419384220723,0.458337874529786,0.531946921957196,0.388098966456146,0.550946735889638,0.800302858876405,0.413401588952881,0.646230294810299,0.610919738220363,0.617921790703501,0.563930858078216,0.558324962796303,0.551159247941824,0.402993777785746,0.448532937935949,0.641692300471918,NaN
0.393809939488103,0.421907670757693,0.657629712915471,0.641975058152825,0.481363203179485,0.527910763688255,0.389036351153115,0.548461011798358,0.794589943387334,0.411733854367014,0.649877277360637,0.598440652105748,0.615951106541799,0.563234868136567,0.558409662395681,0.547834148119919,0.408184972440913,0.45542846672,0.621611936466348,NaN
0.397147801989177,0.422089765446463,0.657526613167666,0.638575894406131,0.508075105347246,0.524423683841343,0.391273335412982,0.536522732028165,0.783216172623476,0.413715513888776,0.653858205267677,0.595716100268012,0.613324042495386,0.562327259594788,0.558559304160663,0.544558310952836,0.413139108084007,0.461607809959758,0.600523213683925,NaN
0.400726903189398,0.425631119314572,0.661202390862593,0.636017013813565,0.536846455461308,0.523906512159308,0.394132779784991,0.515616803378554,0.785467930561494,0.421006888080485,0.655593647033739,0.593941252193131,0.609846229071915,0.559876348253177,0.558943329101008,0.541011666192487,0.417189870538906,0.466994727520019,0.579264050029972,NaN
0.404399791361903,0.431522822252817,0.656077887226779,0.635832261500976,0.56382560395841,0.524116028654209,0.396429187358383,0.491884605526837,0.788968956910543,0.434209390404882,0.654138540799211,0.603309175327353,0.607305643430575,0.554723373911535,0.559444917562671,0.536810638735043,0.419647654654443,0.471533217523391,0.559324894323236,NaN
0.407823175547856,0.438582598903254,0.645980023217281,0.638112128334936,0.587772473798347,0.521347298673259,0.395748495413893,0.474989892403676,0.78849331698856,0.451876814379352,0.648007401613039,0.607513747640072,0.606047030455492,0.548463390759031,0.560007246233169,0.531846059403086,0.420942352909618,0.475868021348668,0.542291290676346,NaN
