LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.3334439295532,0.320307242070135,0.482537149593096,0.486534699707124,0.346977091748286,0.456172130325326,0.39103639708578,0.508636463973095,0.363939176474573,0.500712201903216,0.50282537020402,0.631353656155105,0.548206516437761,0.520499548144176,0.577612429056481,0.560441415576984,0.447689765660042,0.428532210621152,0.56938392627293,0.453254127521028
0.337452392751311,0.323902692092756,0.492869888329447,0.491913037059925,0.354463033183156,0.467904098813305,0.397157259003828,0.524828137032847,0.384178839819563,0.503845009775422,0.537363720228766,0.624609560156407,0.546408640658628,0.512619518639613,0.581935072695293,0.5547763265366,0.445873475824099,0.430316473917534,0.578762172808623,0.438455436555861
0.342387327097441,0.326867541888028,0.497504339064127,0.5000962599221,0.354303127418134,0.486284390517417,0.400597106457409,0.538082458414254,0.364643662828021,0.495476826491076,0.562890015818024,0.624921680657501,0.543320455836078,0.514282460446761,0.586325521478345,0.548862310935136,0.44451823509372,0.43294557444588,0.588732799262595,0.423439950213721
0.347777620631974,0.331164320568756,0.507037031229474,0.508259619841822,0.356161052781649,0.500932883350858,0.402692866875262,0.536571122449361,0.341856998057065,0.483828968613245,0.57736624304794,0.63548243640494,0.541154439329767,0.51839599416879,0.590819928144532,0.542857666714334,0.443740914805921,0.436294751516641,0.596417185630754,0.408288463750335
0.351735012872414,0.337509101159043,0.522619421047508,0.511976857115983,0.359180997611504,0.518652339808111,0.406313117846363,0.527632474636115,0.357988434478736,0.465012239701301,0.574932284431889,0.651010546529504,0.539575304677313,0.52302487078843,0.595371524763427,0.536860636966327,0.443151805420317,0.440158676018159,0.599254507588583,0.395378328586841
0.353847746747835,0.345893588892514,0.538995485914643,0.515087420202061,0.356843093786379,0.544252459336835,0.411944534381906,0.510674576646871,0.376452441000808,0.446748434943553,0.564931542580189,0.668478903961751,0.537710270975871,0.527528467278509,0.599549464697029,0.531005473539422,0.441460907768237,0.444317091347695,0.601732351404574,0.387628430667819
0.356008364355154,0.35450666602334,0.545216058361265,0.519981773981143,0.346087131882359,0.56474070719458,0.4190284911838,0.494978109760452,0.394907219632883,0.433254827937969,0.556238829678633,0.662333511561637,0.535443254995751,0.533283183767334,0.602639780017622,0.525311311373351,0.438478896426663,0.448647386676409,0.604260522446876,0.384875889564912
0.358807841003467,0.362110630302023,0.547674543985992,0.527416527580165,0.341817830064332,0.574371199659744,0.428617053215524,0.485005749942387,0.431382150474707,0.42259313028209,0.545046833864043,0.645567257220747,0.533715679935986,0.541457390569824,0.603646905443339,0.519796010627311,0.435007879770946,0.453066215606579,0.604607120601979,0.387462987286979
0.361751460418387,0.370338873617657,0.553378435456149,0.538515331744186,0.346942645252925,0.584575583228955,0.439359854196082,0.482144985833124,0.477380825929322,0.416634348990595,0.522630158422001,0.622528966059195,0.532325956923976,0.550610497748808,0.603187429497814,0.514447988760723,0.431809920630003,0.457324874309583,0.599611901985478,0.394972602924813
0.363370247917965,0.380173781694826,0.562546711865233,0.551376101715591,0.356873095938818,0.588768089314411,0.446639020872205,0.486515300374723,0.520290616527758,0.415016249312272,0.504541970781245,0.602590065930524,0.531180000159902,0.561205690386508,0.602430642873347,0.509367882314701,0.429277735671336,0.461332443041553,0.592631040987749,0.405731954396458
0.364126555243775,0.390718436541547,0.569623778487914,0.566055436889863,0.370218413615403,0.578240702158652,0.448881197184863,0.497522522246917,0.564547629435137,0.415776469322574,0.487655637204968,0.578016734352695,0.531427059838858,0.573518336323139,0.60161011355446,0.504736499084372,0.42746469582933,0.464811573007595,0.585465135067119,0.416832631018473
0.365806093101987,0.398622220488342,0.569764343873429,0.584328196025258,0.391954538173516,0.566755263270874,0.446588589610538,0.512411051475273,0.582090816840574,0.416989754341354,0.484312318454667,0.562676066884999,0.533332377451999,0.587375055197961,0.600738256065383,0.500709138991668,0.426103810252248,0.467329401188831,0.578276735048504,0.42741677972784
