LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.260052428900391,0.307840678219627,0.540366481702042,0.603230055707703,0.389349736596505,0.453253358026872,NaN,NaN,0.399714700365075,0.464918179287655,0.536819138403216,0.675005582415664,0.435103609202449,0.495478340170798,0.526528791952274,0.563859176374613,0.352425528509528,0.334727920217389,0.619637139831695,0.497208992997438
0.256962337667702,0.319942349744031,0.54656153050104,0.608707629520284,0.378646087490336,0.466790192283042,NaN,NaN,0.436628847705576,0.493205889479522,0.529228213478235,0.684976828174938,0.430929767489076,0.490682691839928,0.527826488990891,0.566669301078219,0.36505704302871,0.34667861893483,0.622976383829131,0.494034679392636
0.258779973355443,0.333719104954923,0.545723739600773,0.604576648301171,0.373620571735967,0.479364978103336,NaN,NaN,0.463885772656981,0.522107583140982,0.535133025552855,0.683978593390547,0.425908016073013,0.484801984936725,0.529647903611193,0.569048442179882,0.379532993919098,0.357547658437669,0.627389881550403,0.487922605558611
0.26294754445533,0.347999481888762,0.548684544854842,0.603073330830686,0.381348878394804,0.48217103463428,NaN,NaN,0.455859934601945,0.548803512826562,0.554286347112135,0.669264078597588,0.426438385773711,0.482722017099091,0.532053433950156,0.571090150475555,0.3951950242526,0.367722976241026,0.631583065489222,0.482487339421702
0.2688488937434,0.35948276998185,0.55691114512929,0.605849226275,0.391943418004079,0.481515942678152,NaN,NaN,0.453108076083293,0.563342157141029,0.578677318857604,0.652057804198131,0.431342544448944,0.483233551620539,0.535068750601487,0.573038467925831,0.411146945245098,0.377404916028014,0.634642176959351,0.477579565378891
0.276773000632514,0.367530149541876,0.567887434608839,0.610967949433782,0.393742230058777,0.479655106412355,NaN,NaN,0.413255308806475,0.571075173402692,0.6115089554506,0.629790535518431,0.435417574349355,0.485383960190601,0.538378329504292,0.575249375366534,0.424983051438426,0.387193566812793,0.639338114730432,0.477769673341141
0.287628649932134,0.375152521948453,0.573728335550382,0.61087225114407,0.38963389768811,0.474411297919796,NaN,NaN,0.372526847125635,0.566748227692255,0.628136346393402,0.614332714389128,0.435912967806292,0.486824075587104,0.541312154395444,0.577457687736867,0.436505935910445,0.397031080003331,0.645964266642365,0.477892450045883
0.301103090114581,0.383591146507271,0.578212504618721,0.607404998127073,0.388519731891957,0.464698623851104,NaN,NaN,0.345832699333407,0.554303902186031,0.645678049422103,0.600390170200697,0.436980790496517,0.487407170445011,0.543390256666801,0.579420759917079,0.446246629959174,0.406641226360556,0.649530861707339,0.479164506537555
0.316103591786265,0.390766569668494,0.586358747046615,0.607166308187882,0.394811229562624,0.455094779245681,NaN,NaN,0.350676133416499,0.529013273494058,0.651840050246791,0.596066903934621,0.439746619907885,0.48778634937345,0.54449824849717,0.58101602843111,0.455308657212392,0.416096181075142,0.646073001968615,0.481143381655192
0.33175167935801,0.394092808623834,0.598276569018995,0.611414636632488,0.39838411956148,0.447033257088735,NaN,NaN,0.398870819278652,0.490684977449222,0.65103967710127,0.577743519876618,0.443032576493247,0.486462153351843,0.545706544895574,0.582181647797531,0.46371320131452,0.425351760340036,0.641127362531693,0.480714581942778
