LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.263752198500715,0.245807862622387,0.45581883548884,0.496142067632935,0.439962260006899,0.241306550537234,0.323230532704435,NaN,0.312591118943391,0.429808613892989,0.719754310893775,0.587381566449368,0.641704675188042,0.539160661982316,0.457051593471224,0.452353051313465,0.458378756083213,0.466315006241478,0.446172627717262,0.479491574721619
0.268657567011959,0.254844594794177,0.463058188177433,0.513953281426583,0.450741548075946,0.246725366692384,0.340224438754715,NaN,0.297880091090627,0.440584279679247,0.684080694646357,0.603215493011301,0.635534438654426,0.536677804990356,0.46076813238407,0.461637873775377,0.465019077705934,0.463018120188354,0.452059973820225,0.49098194905524
0.272780057197226,0.267357985573475,0.471228365737151,0.530705581071769,0.448695800896392,0.254487543144534,0.350078565567061,NaN,0.264379207804785,0.4458218823376,0.651797961591616,0.622095226733747,0.628837355883953,0.53911433376645,0.464588030230407,0.470562103377579,0.470991271869098,0.459635926572116,0.454162791917611,0.505653770302723
0.278103538188939,0.281356786082199,0.481514106696957,0.549592764892057,0.447959665791276,0.262967961381254,0.350769703459234,NaN,0.25552279488346,0.449984646730034,0.621673169700747,0.64946320285398,0.620112263129735,0.543581065772905,0.468672201578585,0.479350797693914,0.476141241675342,0.45606923333752,0.456077977976925,0.523344480883664
0.286563274421664,0.294753196425004,0.49343849477053,0.571350941654384,0.45137020355997,0.275424798134518,0.325394296878534,NaN,0.283537684433795,0.451586063081658,0.585370370301329,0.658268355967134,0.608346699622659,0.54107735884596,0.473342329973991,0.487738664254766,0.480301106942546,0.450539311140426,0.46036799004271,0.540325864654008
0.298025222847314,0.308202839811549,0.506379315206848,0.594849691899465,0.456665617159522,0.284612410121712,0.301691392088521,NaN,0.336232539144411,0.448384568698286,0.570120130614292,0.678389193138765,0.595480630620253,0.53391770777437,0.477750596507736,0.49591355918495,0.483838855066012,0.441191009580416,0.467102916106156,0.547901232795701
0.311922760633794,0.322273589051108,0.519166500289448,0.614770937460648,0.459588029245895,0.298655370259472,0.283118523411723,NaN,0.379940977832689,0.441288839912757,0.53753871056366,0.676460386447766,0.585098973663013,0.526453957296076,0.481809634797359,0.503742496631829,0.487084391545807,0.428762164343903,0.475552046111178,0.545561581120912
0.32766582177923,0.33617403388073,0.530200343732501,0.624266065956303,0.465137108501115,0.312755394069974,0.269485828305495,NaN,0.442193482191747,0.42867080668966,0.505032851995973,0.681704119061746,0.578462975190154,0.520450853215847,0.485878238604238,0.510885973499243,0.490055877135608,0.416537378179488,0.487391248861912,0.546569032757474
0.344306665832916,0.347845890815183,0.542347270849635,0.631581006663539,0.474898582017477,0.322829259365081,0.259874148296457,NaN,0.49839583013549,0.412225228098148,0.475592536836381,0.672261902378979,0.575887760115664,0.515984153616621,0.490590676013384,0.517458670029078,0.492135931619841,0.405950178253317,0.502496668339342,0.551612992579335
0.361883664104336,0.357768435744276,0.556450954815302,0.641240803756273,0.488148135357199,0.333970990143078,0.253218890807247,NaN,0.534222521431255,0.394795986722876,0.491682316839589,0.633327248762421,0.577000115497224,0.512803508147396,0.496415784335105,0.523696416087704,0.491878832347215,0.397235195810639,0.519874904433198,0.553099944413606
