LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.310751108584636,0.327934222996676,0.371759439355899,0.442155423824988,0.353798990903013,0.399821251410005,0.391087739879672,0.391504881325014,0.398149744822846,0.42416007740111,0.523557025328511,0.578674995903077,0.590136351279284,0.478870145046434,0.57390059440677,0.486926902660362,0.380049230561794,0.353558506044294,0.579787455605701,0.608042509116711
0.308749031306241,0.324646593259559,0.383801514388713,0.452288730816403,0.358224690482383,0.420911918659143,0.391600162525038,0.377938891156472,0.356793776777446,0.437428805835158,0.510360608083465,0.597511533714369,0.580187409647056,0.482280589763352,0.57477461411265,0.489412390594013,0.372221841194755,0.354729775211393,0.579538115228428,0.601220822791791
0.305173371082965,0.323343185469179,0.397462419493056,0.459735926331173,0.361174013813783,0.435626449710955,0.386966914498313,0.369157338414458,0.308762687699305,0.453125479008093,0.501110956980462,0.617888139735564,0.573732489483085,0.487887644494035,0.575068630337719,0.491459146748858,0.36359917826395,0.357158543925592,0.578346648625797,0.593856301694722
0.302444190695087,0.324297719589595,0.411075212658299,0.468233901567749,0.370661934732117,0.462284768082572,0.38438384650816,0.366827049394519,0.293753869252383,0.468129374366829,0.493348368484987,0.637469605304944,0.570633622495445,0.495531782588424,0.574101691162726,0.492837291180753,0.353927160427451,0.360825954394491,0.577311880977605,0.585038543127683
0.301498087711873,0.327244608693635,0.423784019014681,0.478346349304509,0.383601785859051,0.499615639010817,0.385817701274855,0.370677960319547,0.29245359325556,0.482846513690483,0.486950903644019,0.651040615440252,0.569820431586711,0.504854518897068,0.572758008778345,0.49367589244198,0.34425932575084,0.365731283279195,0.576571333246333,0.572216876627649
0.302381227466602,0.331727677607444,0.43762958267151,0.489323375414557,0.392931614095669,0.527820934788977,0.390173889347538,0.379767858431368,0.311557186015716,0.495691043161604,0.484997231601633,0.65423858651524,0.570892529930064,0.51559698266867,0.57152867418523,0.494123350131798,0.33499839821278,0.371639373246491,0.576189313827866,0.559300477929787
0.305751907937772,0.33581622327942,0.453086041190432,0.498380042580024,0.400204503702429,0.549918942397723,0.397339411234959,0.39283885107994,0.340922228637684,0.502022683897317,0.488200118693654,0.647958728815603,0.573900511807092,0.527430189477426,0.570472169543298,0.494257110502493,0.326281920209613,0.378001590811555,0.575245774716128,0.547579268645147
0.311365856965477,0.338853184350046,0.467286959038916,0.503847378039474,0.411887549217118,0.573303321963446,0.407834036604618,0.405722257115103,0.393802809610098,0.505551539221963,0.493838137521369,0.620453133454788,0.577069652914459,0.539648140004679,0.569592833237531,0.493838684402797,0.318143056672529,0.383820815600507,0.573136070175615,0.537014934643251
0.318090521911869,0.342305100115548,0.478721765173011,0.508318450425526,0.426890915303465,0.590762534241451,0.41664431044301,0.412525841767869,0.457834464503687,0.505609827819793,0.494256623625749,0.590088028668326,0.578938887415616,0.550984478984958,0.568900299059728,0.492763221433645,0.310656180804227,0.388897844212433,0.571081602019557,0.528439917796248
0.325278027312341,0.345930244517355,0.485785665320099,0.512424716648446,0.439322951379397,0.592396425804448,0.418816247737133,0.410031815316586,0.512839913967906,0.497350655034012,0.496552894945288,0.545413332849677,0.580533548779233,0.56206966181615,0.56838082212705,0.491533742701136,0.303772047695771,0.393770048865547,0.568977811560855,0.523529663662268
