LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.309708612144794,0.384497531961353,0.460807909771754,0.40799939720499,0.232181120145707,0.211114409287952,NaN,NaN,NaN,0.520187420750396,0.32197226488541,0.430421092795128,0.574074868197953,0.47319081736031,0.415833282071907,0.397852699963464,0.263192173651666,0.323966995750966,NaN,NaN
0.304996207057211,0.380265820422427,0.463236627847344,0.420863566507955,0.243951212264309,0.234408333551357,NaN,NaN,NaN,0.515794639217613,0.409607147879865,0.425974341164714,0.576191010518258,0.474116999387243,0.417663219725463,0.404098047161717,0.265791287580478,0.335407161121032,NaN,NaN
0.297198993404975,0.375211751424816,0.467528208740064,0.435596458748062,0.256292155500089,0.253801142501445,NaN,NaN,NaN,0.502258613395636,0.453216001768557,0.415194470611087,0.580510506296717,0.482589957392686,0.419373231632943,0.410437601683786,0.271287928039264,0.343168838095035,NaN,NaN
0.288622224374048,0.371415182462325,0.470749766852824,0.445656071157411,0.259336706049251,0.272731672493637,NaN,NaN,NaN,0.48968021234465,0.475599349846645,0.418887854550706,0.582772754696939,0.491722463236226,0.42076631517529,0.417642880764399,0.279792747978224,0.346362022589742,NaN,NaN
0.280159199826493,0.369634113412352,0.468423451475799,0.447866051006295,0.259915160414952,0.292699418469576,NaN,NaN,NaN,0.481955146516188,0.49488159593351,0.438320329827537,0.580480876479568,0.500797740419612,0.42242238076746,0.424126702343482,0.29023430868888,0.34814033495188,NaN,NaN
0.271845799333754,0.370018530041193,0.464100695926851,0.448810120931389,0.269772531857733,0.307988567444469,NaN,NaN,NaN,0.476430973290991,0.520482064947536,0.450081630636506,0.577802348390286,0.509113121432558,0.424794585546119,0.430022560017118,0.301544593556835,0.349770420925666,NaN,NaN
0.263852093238295,0.372966648444547,0.46170697660898,0.451770264445121,0.289663695586858,0.316758683926866,NaN,NaN,NaN,0.470316648254337,0.519674940425575,0.449441976356452,0.576471894960447,0.513490882035637,0.427961936072948,0.435038135487409,0.313338289255094,0.35145833888148,NaN,NaN
0.257778334980026,0.378015942020761,0.461990537615566,0.455960357502047,0.315400206365348,0.323158287986097,NaN,NaN,NaN,0.461670756728877,0.50697628521971,0.447990489701894,0.573289961391336,0.514363472428082,0.431953671307261,0.439381999277823,0.325131789764455,0.353428306214049,NaN,NaN
0.256735351685681,0.384647823245356,0.464705323263611,0.4620199817277,0.331697276399743,0.327001876096664,NaN,NaN,NaN,0.450590743718142,0.485129140595608,0.444841339635853,0.561684957529997,0.513021726640533,0.436868496336699,0.443301760569294,0.336344464621605,0.355138709255681,NaN,NaN
0.261388207046263,0.392602457611291,0.47090765785063,0.473122372025209,0.335070520380945,0.324215488977058,NaN,NaN,NaN,0.437748925845134,0.467337892887068,0.446444020437457,0.545371959136346,0.509808741896485,0.442566756090388,0.447715040903945,0.346620932026415,0.354434687165378,NaN,NaN
