LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.386288852221358,0.360353662104855,0.387434394331742,0.369722189649513,0.437946853506164,0.30017669774012,NaN,NaN,NaN,0.374322445889496,0.602021684772944,0.541881070578661,0.604176766483323,0.535574696700498,0.497598746957639,0.52935297505529,0.374868805059596,0.446992104909311,0.579981307777147,0.506565146607605
0.387788757691802,0.366804941042341,0.391461731047695,0.375649464047542,0.438368091133426,0.291509188022616,NaN,NaN,NaN,0.399235099394612,0.621149589234817,0.526962515840311,0.613246770345279,0.544811437256731,0.495669339683254,0.526894493999558,0.375980154042665,0.44894539199856,0.567950146129938,0.497856274445324
0.389051011837402,0.3741368796398,0.400080303582897,0.379932722497997,0.439403270857901,0.290544772052356,NaN,NaN,NaN,0.426267265521813,0.6327984236388,0.540309088359451,0.622578738698555,0.558152264309879,0.49437120893446,0.524245747113523,0.378106501012992,0.450690334160655,0.556188700314663,0.489501260919491
0.390717963621615,0.381316472897074,0.410210402115672,0.383354078379396,0.441606978138215,0.309131942577559,NaN,NaN,NaN,0.445564906314473,0.641853616151893,0.567821557778249,0.631269222727941,0.569560747448486,0.493690890868732,0.521428018300161,0.381318892004179,0.452024476845218,0.544860978672695,0.479390203651689
0.392467839033836,0.388228988432279,0.41746266676082,0.386709828471047,0.444167654405001,0.337248225805952,NaN,NaN,NaN,0.460661978677174,0.649599506931387,0.609141219931404,0.638678593573054,0.57884254323231,0.493533750338345,0.518386318611018,0.38527797372927,0.452976785549567,0.534031122454855,0.46796351187242
0.394125996526066,0.396219901595777,0.424975638482266,0.393349897753643,0.440239166955669,0.368695011420407,NaN,NaN,NaN,0.470922117955455,0.656696527075988,0.633891021692225,0.644073630103862,0.587816709947696,0.493268378653268,0.515145268018317,0.389732788631839,0.453761912061214,0.523429815193892,0.457311640189829
0.39543573811307,0.405922912960261,0.434856235504205,0.401732159794397,0.432403598047618,0.404268015457361,NaN,NaN,NaN,0.470207461675877,0.660337852743199,0.652798966773733,0.646690436713596,0.596760596411683,0.492136025560481,0.511595978649829,0.394603880840067,0.454520597260869,0.513955950965473,0.446517476940108
0.396266368360883,0.417033359928382,0.446991240548957,0.409403812540129,0.42528867394356,0.43369791016753,NaN,NaN,NaN,0.46134950399899,0.665238968576828,0.662563614101529,0.646805517387507,0.603881890076939,0.489614460505346,0.507652553782078,0.399786517952439,0.455416522461199,0.508992081783308,0.43695373761917
0.396679993337073,0.42847426043361,0.455771665432845,0.416044119398273,0.417809569306149,0.450570046040813,NaN,NaN,NaN,0.449379098226812,0.662844494427374,0.671058283285766,0.646289256648182,0.607486272002981,0.486417266812048,0.503420575596693,0.404736603629093,0.456640104459888,0.506599351769709,0.427880521051295
0.397155241079396,0.439912664392575,0.461096417079698,0.424751535953002,0.407285419116909,0.467070889478352,NaN,NaN,NaN,0.43675711386891,0.658662511794434,0.67608206108214,0.646181092914314,0.609803301848261,0.483432184626573,0.499229641194035,0.40870083279814,0.458173703697626,0.504661632639714,0.41916933958127
0.398680514643098,0.450554017935803,0.470002507190646,0.436768008879848,0.397139784956046,0.481239159464931,NaN,NaN,NaN,0.425416873184451,0.644469862501737,0.682129084701622,0.646181101492202,0.612158436380197,0.480894340172355,0.495290750029681,0.411737973487683,0.460007605048999,0.50278279152911,0.411645124870311
0.401577559964412,0.459500138033253,0.483624919511609,0.449694246417217,0.392756929299697,0.486333139809577,NaN,NaN,NaN,0.417445221137105,0.630859321378732,0.686557813780909,0.64389921775919,0.613059729035815,0.478893350255167,0.491609750242029,0.414459443875868,0.462103323313896,0.498363432941836,0.405138315032026
0.405457262559208,0.46789912000107,0.497800117340428,0.457309919512983,0.393332539207163,0.491671168641147,NaN,NaN,NaN,0.412494756710788,0.615256119696471,0.694810004264784,0.641081412485385,0.611809728917949,0.477488323451417,0.488226847645368,0.417269481242189,0.464459992803895,0.493462749798285,0.399382824533336
0.409903358462694,0.476217207368503,0.504726766055729,0.461968620692257,0.39057922918739,0.499496920190535,NaN,NaN,NaN,0.408840881168441,0.605654167298638,0.700163306435318,0.639564936438544,0.610284388101474,0.476438792349386,0.485226037676858,0.419983490847203,0.467100815176892,0.490330340752734,0.395228922777683
0.41493426631463,0.48324634473607,0.508450391612336,0.4682077039574,0.391247864982229,0.504286360967384,NaN,NaN,NaN,0.404813036678497,0.596413277857313,0.699785700292758,0.638677157234804,0.60951184339392,0.475067923405263,0.482712031705559,0.422214936513962,0.469943717098892,0.488526701080049,0.392303545491632
0.420919665925296,0.487817677801363,0.514036612867374,0.475313403322035,0.401068640884095,0.512312604418642,NaN,NaN,NaN,0.39960451462452,0.590075097246496,0.690796634243303,0.635970779749739,0.608801799535276,0.472818916625655,0.480722520639488,0.423350880662092,0.472923567077194,0.488686811765899,0.39029470751353
0.427606923675893,0.491317310141918,0.521954252948432,0.480744381428383,0.419412231052666,0.524390953290863,NaN,NaN,NaN,0.393674389207307,0.588133316520326,0.669775855331564,0.631724034133213,0.606862702322315,0.469676478483194,0.479223914655918,0.423369430634106,0.475974675015928,0.492139441280313,0.388875913841102
0.4340462893342,0.495302744784268,0.531095861384305,0.483497957212643,0.44386480173631,0.527623930953503,NaN,NaN,NaN,0.38938910584921,0.590981469474851,0.645909887357127,0.627714777025448,0.604287300654264,0.466162911248903,0.478164297444213,0.421344497568694,0.478910410898916,0.498368542199509,0.388643067403401
0.438804182541436,0.500016027174312,0.540844116446131,0.487385872562908,0.472913319421425,0.527807952436663,NaN,NaN,NaN,0.389644824338831,0.594286121681576,0.621266017989425,0.62477116773218,0.601774647584801,0.462450787442998,0.47757314294188,0.417777718325471,0.481713395880711,0.506508925958716,0.389269028954414
0.442519945667529,0.504824182288063,0.551333633494671,0.49535843990334,0.495059472723943,0.525694690783161,NaN,NaN,NaN,0.396946886461109,0.601456833001978,0.605755039161822,0.623033760553161,0.598612055197486,0.45853881088959,0.477452854107681,0.41269008012007,0.48428388586186,0.515898914901526,0.389684941239939
0.446954814439419,0.508728435124914,0.563205852376233,0.507466176625918,0.510227445106337,0.516237187828927,NaN,NaN,NaN,0.410431553585021,0.604931480475977,0.594206569858474,0.621835094928708,0.594128040818019,0.454402701034684,0.477789930548883,0.406576694929595,0.486575680914085,0.525871940667525,0.389132778955035
