LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.303037634913774,0.230637811553925,0.444191761454989,0.489288578973518,0.296321160446102,0.240108127943822,0.273999962740348,NaN,0.311961079654031,0.439219979458506,0.476979783704846,0.523190891337657,0.440377613678153,0.462373266952113,0.528431013730999,0.51026897770761,0.250042790089575,0.310919469273675,0.563215382807801,0.478807627791075
0.307501000596039,0.242757678486814,0.441469071404905,0.493342438690819,0.304357301328169,0.248306006094925,0.287618160321286,NaN,0.330378888893915,0.42289424996811,0.474821006890906,0.538356813478835,0.448555203103827,0.471434642947493,0.528643291443272,0.517592455611291,0.252162718188912,0.309215006810672,0.562320075289301,0.486709355108775
0.311629876079492,0.255573917583403,0.436574253345734,0.499185745932571,0.317675766535876,0.249124156088666,0.300198953534944,NaN,0.340580130189858,0.407576461032888,0.47892683037388,0.542058655572499,0.455417717575091,0.476498851252389,0.52777695532329,0.525285773721685,0.253036191694694,0.307374757793566,0.554915520763471,0.497214510231813
0.315801798184197,0.268269829580685,0.433407683066644,0.505679072856363,0.332420981462737,0.248956754804013,0.304883305067939,NaN,0.386139039341386,0.39423667578807,0.477793047910579,0.542620663600083,0.461670962567209,0.478137231861995,0.526070557417855,0.533356312002187,0.252456796594225,0.305310429085634,0.546523687353886,0.504786963920733
0.319740247000698,0.281154035551372,0.431670488309653,0.508707516909798,0.341082725627945,0.247946370322518,0.296385660093997,NaN,0.408924233212812,0.381660304015062,0.469820835241054,0.538661974539636,0.464962492805349,0.477651016973963,0.524105255416529,0.541860330954505,0.251775818332896,0.303084760913543,0.538470049420611,0.502502011337513
0.323316891412682,0.294643640525783,0.43357985473352,0.508378274831015,0.346038556621444,0.240274215921341,0.287187600206435,NaN,0.42865821490553,0.373807058013138,0.45496390384259,0.531915782183913,0.470237397762709,0.479145149756955,0.522622300787905,0.549620183493586,0.25219653245587,0.300897274770312,0.531276421861869,0.498462972549733
0.32612915555759,0.307668940733738,0.439380764542356,0.508627871758697,0.353026572862713,0.231704190166635,0.279849255066422,NaN,0.43061701279141,0.369419581572451,0.436996819924477,0.530348098358891,0.47761290382487,0.481003014017982,0.521832757184007,0.554908060290892,0.254118389968716,0.297883133481759,0.525542094609282,0.496654774532951
0.327333412802626,0.318639207784236,0.446474106712194,0.510641648349896,0.35943011622232,0.224360589866845,0.277163543359532,NaN,0.439214621237746,0.367887427513727,0.433014913244183,0.521970855538784,0.483333992100913,0.483551476983071,0.521781718716672,0.557490405120081,0.257585166358066,0.294253914591094,0.520828562760838,0.494480783473787
0.327741137644336,0.328589711331903,0.454922556914926,0.51386166594922,0.361905214909244,0.221498508520593,0.279069015316688,NaN,0.441672379169055,0.370446780872504,0.431872450743398,0.517632310425762,0.48124498553841,0.486581803033151,0.522488836724803,0.55724534948393,0.26225599332939,0.290510116576059,0.517167556745003,0.488138936816894
0.32690476425871,0.338667581899447,0.463482595365363,0.51561206007595,0.365686409064583,0.226703730809405,0.283381902599358,NaN,0.439753232941003,0.373723645427831,0.43434358799401,0.500776032260135,0.481690021022179,0.485936974710532,0.523934956419812,0.554559575108476,0.268313465626185,0.287353068775205,0.514772718482941,0.479658468610864
0.324249931839181,0.348494413741481,0.470161107900666,0.51480732499479,0.371441268905661,0.24015979206753,0.290855758669416,NaN,0.445412706058775,0.377387158851885,0.434391948550074,0.49135914712442,0.485569674132603,0.481585007472674,0.525852061000087,0.551212595253664,0.275293897108643,0.284874565737729,0.51336993852104,0.47210931610081
0.32022870084122,0.355636642527228,0.473251585605356,0.514352046316135,0.374211013836898,0.261513427245708,0.297901599062707,NaN,0.424145714888952,0.38297662118236,0.43971979601876,0.483273000684364,0.489844452592215,0.476260238205643,0.527621975412967,0.547570577433784,0.282638323156244,0.283020235945255,0.512639277248129,0.465876527193466
0.316155548962663,0.35837294341567,0.470744004354599,0.517337501562231,0.37491655656509,0.286489544123892,0.302399036717272,NaN,0.424992465880353,0.389874383614924,0.447449452767722,0.477725691351506,0.489657662380504,0.46904531738645,0.528864796824722,0.543693838711568,0.290854105376459,0.281283089320068,0.512129231465159,0.46114500720642
0.313190845084077,0.360642879376419,0.465909242777593,0.523868884678471,0.378666605803169,0.311982536357058,0.310450032152096,NaN,0.425132064265983,0.397216596101754,0.454490275927687,0.478369708219713,0.492084504127547,0.45723263238229,0.52967184684858,0.539787994172508,0.299251419350301,0.279621029858631,0.511428164962975,0.45746519711602
0.311937273446699,0.363586241193773,0.463226233719097,0.531043179835955,0.384655076162365,0.339389030401705,0.316348598696851,NaN,0.413844642782525,0.403737102714824,0.463096985077462,0.473648796497901,0.497499611008032,0.444032783699281,0.530423079957674,0.535990413970411,0.307039684512314,0.277928594427657,0.509828509114027,0.454325086162296
0.313039947772879,0.365254647617791,0.46520800780762,0.53523340654721,0.389445728267923,0.368563914218083,0.323380511836997,NaN,0.425759260371503,0.409018973717191,0.473489772740963,0.470956510490484,0.504639620541999,0.432514914020965,0.53166372023205,0.532165653072382,0.314403554548889,0.276279309991583,0.506615374133262,0.452702882375647
0.31614840140848,0.361425674447926,0.470402891809786,0.532580488409026,0.392835800357278,0.393629782773114,0.33136936282827,NaN,0.426302484247047,0.412209480885326,0.490632002372719,0.465577735835605,0.507081872505577,0.421743937598888,0.533583735719538,0.52783625816897,0.321329799333902,0.274902735570882,0.501450496677256,0.452843259970659
0.320212673041209,0.351960585265983,0.476219017613169,0.527821958435057,0.39610408588353,0.418737280096197,0.337813417551966,NaN,0.430545097329509,0.415772497173437,0.515202660082613,0.462878896760744,0.508119946531291,0.41130259351388,0.536178387782849,0.523024228373592,0.326813057496229,0.274233737609274,0.494836475747866,0.45432549267386
0.324802513250766,0.341597867450849,0.477077840680254,0.527292506888967,0.396957070821788,0.443835769542076,0.340978319207598,NaN,0.435694141906023,0.421232885187395,0.535187411953062,0.465588500812351,0.510291854297227,0.398667913581428,0.539429756672124,0.517755983185708,0.330426496439324,0.274379459348464,0.487494325882643,0.456105209639203
0.32944371299199,0.332239959341002,0.473035687053757,0.531457790863967,0.390485708622281,0.456820069006528,0.343388193648208,NaN,0.442979233665166,0.427561013045054,0.540280174483722,0.464947642902944,0.512301001448045,0.384863983093868,0.543251594207522,0.512086884891848,0.333806108487204,0.275727504828383,0.480740848726085,0.457364749884801
0.333742142240391,0.324107674982819,0.469911643437823,0.537870210146093,0.381253090877178,0.456097411796081,0.338836411637223,NaN,0.449221195101352,0.43363544181031,0.53021643679491,0.466247428914479,0.511545248447573,0.37070263489093,0.547104063627678,0.506559518400269,0.338919034997992,0.278349547223498,0.474370679447877,0.458212759108766
0.336373904543694,0.317305594450351,0.469728212506939,0.543084937820861,0.372987833168358,0.452671775853018,0.333174191202648,NaN,0.446462382315517,0.439349738504661,0.518544977663033,0.472953444491931,0.51237049342011,0.358283327482457,0.549801720728511,0.501498399106322,0.346160685454686,0.28203264014959,0.467703029364396,0.458520570243559
0.336598607116338,0.314610423462586,0.472949383833021,0.54701770005179,0.370579042065119,0.448713963726883,0.331713919777458,NaN,0.456846079022202,0.44462665913606,0.513993389940274,0.486144088054357,0.514486038876873,0.349679003036994,0.550723718299712,0.497131336998212,0.35572018184077,0.286391840041146,0.461524843647756,0.457918160176282
0.335261163071413,0.318890378803976,0.478643406615667,0.554268232222089,0.377044432339854,0.439361858024359,0.335225178528492,NaN,0.491890229968891,0.449158962724177,0.515590316484994,0.501171092214866,0.513998435346375,0.345556083344659,0.550071623217779,0.493511867056894,0.367315548626779,0.291049785973241,0.457336362750905,0.456337482152051
0.334327349330108,0.33020498840271,0.483587195176546,0.56594291101549,0.387873668652989,0.432865454421962,0.34340934972911,NaN,0.518152988240597,0.453877793032139,0.523180673495903,0.513528533923513,0.508496694803094,0.34530013631564,0.548481351819772,0.490535320654637,0.380883301148725,0.295660716168283,0.455514990897769,0.454474726684959
0.335436515623042,0.345749850366829,0.487981411736047,0.580641024849804,0.399501515025874,0.432628023334535,0.355888909169857,NaN,0.520681144621066,0.458961167506396,0.533720257525443,0.518710582440741,0.495881062343228,0.351010550050336,0.546783276946951,0.488145626666615,0.395952621173534,0.300367282321464,0.455029550204278,0.451971317862387
0.339344665496304,0.361083667304503,0.496957204999541,0.59431421300597,0.407831852793249,0.430288364733584,0.3720392201753,NaN,0.525628477807597,0.467250526042197,0.543107666262894,0.518763549797082,0.484064035959868,0.357207523971128,0.545169412341108,0.48640770001356,0.410801463403369,0.305097953897599,0.455704812364078,0.448154026063012
0.345153073814675,0.376649085245715,0.51103466021975,0.602432890579177,0.417694899403075,0.426264998458822,0.389188718008298,NaN,0.518958540405373,0.481285185690309,0.551467520901045,0.518334568684468,0.470879798294079,0.363780509047187,0.543681873861171,0.485113255830122,0.422864050857364,0.310128780958221,0.457870870510134,0.442448011806545
0.351191972869138,0.393027026962742,0.529332382917714,0.608368058538354,0.431024695835348,0.427605519578118,0.405472032150972,NaN,0.51086492016721,0.499584255219803,0.558338756195442,0.517660901246841,0.45749666259411,0.370757207567057,0.542357039914277,0.483940769427482,0.43242943686682,0.315641269386692,0.461030315780672,0.43595741440568
0.356023283442284,0.410260117714236,0.54840509035951,0.616135016975616,0.434572672205291,0.433724347666165,0.410059383328829,NaN,0.495315016274168,0.517086211474065,0.559384122973989,0.516019796760184,0.444272262454966,0.376082997066921,0.541190869141725,0.482742003052587,0.441388648763892,0.321509541876458,0.464579056442977,0.429394838884813
0.359200295394961,0.426338457464555,0.560177640793864,0.626009614594245,0.42568796898027,0.440834460708533,0.40622950187387,NaN,0.48547890601856,0.532669735898638,0.555105652587724,0.514178547773897,0.432414008254078,0.380735619456455,0.540022622868328,0.481585757733448,0.449430933603196,0.327523118063812,0.468230232051431,0.422211721853089
0.360593304998987,0.436790612719326,0.568063968384569,0.635593032914729,0.417376751399405,0.450599941329297,0.399453387686742,NaN,0.485891589636998,0.547470116290566,0.546271730811882,0.509083368135215,0.420416873380419,0.384592534568933,0.538448644643124,0.480568089414701,0.456059507640752,0.333529252007747,0.472075909888569,0.415418205586682
0.361582633805472,0.442496547973444,0.576757169328114,0.639898677581267,0.411290872739218,0.461807484172844,0.391425246447921,NaN,0.518729076312374,0.558276900006489,0.530046104324597,0.498694547402762,0.411660220720227,0.386917171474578,0.536072593330373,0.479689600598669,0.46257075425223,0.339433908051293,0.476295458894753,0.410045526620092
0.362859520507054,0.451061815907118,0.586702807352234,0.639190675717715,0.404587312998701,0.472277472137089,0.38400352364159,NaN,0.542224015338364,0.564741507169666,0.51361225158536,0.477795356271335,0.412906349092719,0.386075349031652,0.532972364166757,0.478910755818478,0.469527054964892,0.344725385430985,0.480082787586833,0.407198446566918
0.364313510804927,0.464204137584328,0.5954302614705,0.639520627656769,0.397757612862219,0.475669601592034,0.379002180149098,NaN,0.514069594423525,0.571599452557362,0.501730426657853,0.442576131077927,0.41924421676258,0.383100913430878,0.529354806188846,0.478215466547752,0.476162047431081,0.349123899400814,0.48308877568068,0.407106802433193
