LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.459456999493738,0.575755433942313,NaN,NaN,NaN,0.190365297985668,0.445101549649368,0.577355465468371,NaN,NaN,NaN,NaN,0.423346821308269,0.54531850416725,0.407742013981345,0.406166626076249,NaN,NaN,0.575009384914628,0.49062828490789
0.450183394110152,0.558838834622013,NaN,NaN,NaN,0.209500440053264,0.452415621509074,0.586065716918482,NaN,NaN,NaN,NaN,0.435829675377532,0.547177736372852,0.408639302881324,0.407136049846726,NaN,NaN,0.576565292284433,0.488257418820321
0.442280831184632,0.541291235178898,NaN,NaN,NaN,0.23266769671568,0.460021081541667,0.592148155431439,NaN,NaN,NaN,NaN,0.436974708243463,0.54917202618372,0.409746054693858,0.40873964266175,NaN,NaN,0.574422818068965,0.483358901545522
0.436205824839548,0.523552269543084,NaN,NaN,NaN,0.262719802442753,0.467723920898192,0.596638003329268,NaN,NaN,NaN,NaN,0.438672927752278,0.551673158020554,0.411025734140601,0.410926202043918,NaN,NaN,0.571699112219109,0.478288741453998
0.430874879248092,0.506211496627372,NaN,NaN,NaN,0.294172780656571,0.473492885976097,0.600886994413955,NaN,NaN,NaN,NaN,0.43889013673798,0.553712314617908,0.412511768635532,0.413662061505165,NaN,NaN,0.568953238391888,0.474031617382342
0.42477561207764,0.488535804880566,NaN,NaN,NaN,0.324224902505932,0.475631695027434,0.599599500327548,NaN,NaN,NaN,NaN,0.433939552828052,0.554736038676504,0.414190075827138,0.416606084586825,NaN,NaN,0.566368166333034,0.470115630964054
0.418026486969921,0.469392495083438,NaN,NaN,NaN,0.350824475086762,0.476114644944877,0.595895987230167,NaN,NaN,NaN,NaN,0.425501247018854,0.554546819101036,0.415926793278115,0.419229441457672,NaN,NaN,0.564031549037376,0.465258201015484
0.411040389931638,0.449553387531436,NaN,NaN,NaN,0.379947615543276,0.474210264968326,0.593022156731162,NaN,NaN,NaN,NaN,0.417095197133602,0.553892224498347,0.417459836628979,0.421008179249304,NaN,NaN,0.561801430696185,0.459657234690286
0.40373718254436,0.43018957334848,NaN,NaN,NaN,0.410722397341484,0.47129473562116,0.590456233604621,NaN,NaN,NaN,NaN,0.410815811486289,0.554774682048979,0.41848613983933,0.421525991046425,NaN,NaN,0.559400674983355,0.454717333486067
0.395290282221117,0.411712610339432,NaN,NaN,NaN,0.439815773056461,0.465450623880596,0.584076269156144,NaN,NaN,NaN,NaN,0.405763477375359,0.555908743250896,0.419314720196727,0.4210332295043,NaN,NaN,0.557487034124525,0.450599186474636
0.385145062986504,0.395057833442338,NaN,NaN,NaN,0.470513670679666,0.456635032807931,0.576407851127944,NaN,NaN,NaN,NaN,0.401874608404867,0.555191294791002,0.420139347370328,0.420325009046951,NaN,NaN,0.55548501987842,0.447241012899556
0.372976429993445,0.380635551245877,NaN,NaN,NaN,0.501906018895974,0.44521909866232,0.572870237301652,NaN,NaN,NaN,NaN,0.401868356272285,0.552390392211176,0.42091526655667,0.419597003609003,NaN,NaN,0.552444810948354,0.444705350346498
0.360014266877166,0.368200166322084,NaN,NaN,NaN,0.532702145383824,0.430775592455019,0.564347981000275,NaN,NaN,NaN,NaN,0.408517141220664,0.549927446004107,0.421705899636874,0.418661512567463,NaN,NaN,0.550114345528114,0.443304936828241
0.346829820750965,0.357425660352309,NaN,NaN,NaN,0.563844675977118,0.416027444451203,0.550739952660422,NaN,NaN,NaN,NaN,0.421958389957136,0.548859795743556,0.422555402033818,0.417459090329138,NaN,NaN,0.549894879643307,0.443100078221235
0.334240420702784,0.34881448093424,NaN,NaN,NaN,0.598612482817076,0.399764412571932,0.537985983540499,NaN,NaN,NaN,NaN,0.439746418791772,0.547372581194982,0.423539129718469,0.416003649417221,NaN,NaN,0.5518266544239,0.444301704475807
0.323242902877626,0.342530614332586,NaN,NaN,NaN,0.626931211753519,0.381571196807085,0.526823160958957,NaN,NaN,NaN,NaN,0.459870892917239,0.544788333163773,0.424150949936536,0.413909807465689,NaN,NaN,0.555717658118257,0.447476391603498
0.314358971834238,0.338157806659585,NaN,NaN,NaN,0.629608044293185,0.361905892283782,0.516930608664955,NaN,NaN,NaN,NaN,0.479296948481199,0.541288979745246,0.424200527945091,0.411196704415586,NaN,NaN,0.56056610361697,0.452950144269131
0.307440139731713,0.336032658961227,NaN,NaN,NaN,0.628850264199722,0.342760858282732,0.509463984523864,NaN,NaN,NaN,NaN,0.496860225546435,0.538283085521939,0.423168898601189,0.408010859543839,NaN,NaN,0.565412125649733,0.460104779339114
0.301861006265231,0.335623408794426,NaN,NaN,NaN,0.630116506681556,0.324707636381432,0.504102375792437,NaN,NaN,NaN,NaN,0.513767695959257,0.535128232090648,0.420977863695443,0.40432762454007,NaN,NaN,0.570156243952638,0.467727734503818
0.297671093072652,0.335451090236627,NaN,NaN,NaN,0.616015920441366,0.310182092541636,0.497423250725916,NaN,NaN,NaN,NaN,0.531436690534547,0.531419634665435,0.41807455830551,0.400557420607154,NaN,NaN,0.574381985613779,0.475350142910672
0.295198323780309,0.335299000761446,NaN,NaN,NaN,0.583903922600536,0.29923527361314,0.485452695972509,NaN,NaN,NaN,NaN,0.547505281281585,0.527100565929743,0.414552219606452,0.396923109306907,NaN,NaN,0.577421401849336,0.482915036746296
0.294423531326781,0.335980826581958,NaN,NaN,NaN,0.559474107171331,0.292841424166907,0.475772621330655,NaN,NaN,NaN,NaN,0.561407211943308,0.522637007850546,0.41051758293617,0.393286886423605,NaN,NaN,0.579422485107927,0.490944353896316
0.294971331993161,0.337487289352939,NaN,NaN,NaN,0.543742150734629,0.290506701104011,0.467857832347238,NaN,NaN,NaN,NaN,0.57523212221979,0.518218320754303,0.406025767677659,0.389381451891756,NaN,NaN,0.579759688537849,0.499904442167521
0.296226729062917,0.338996108575029,NaN,NaN,NaN,0.532654089050883,0.291144590421851,0.460234816939162,NaN,NaN,NaN,NaN,0.587193232762974,0.514073603579192,0.401324677560077,0.38523725899488,NaN,NaN,0.577961054714207,0.509535812807232
0.297038046375427,0.336943540581907,NaN,NaN,NaN,0.52525829289191,0.294937595443847,0.451930940545728,NaN,NaN,NaN,NaN,0.595880269657529,0.510567003440236,0.396617001072674,0.380769841741975,NaN,NaN,0.573112259932095,0.518735763430275
0.29725385196804,0.331415154914852,NaN,NaN,NaN,0.521833145032757,0.300624094762511,0.445765175526474,NaN,NaN,NaN,NaN,0.597227934202786,0.506914524567097,0.391443961118264,0.375939896450797,NaN,NaN,0.565122526770515,0.526553495784279
0.296359463722732,0.326629989035486,NaN,NaN,NaN,0.523146952031183,0.307520296799655,0.441670082524867,NaN,NaN,NaN,NaN,0.594954561386337,0.504060142903592,0.385584209592354,0.370705446373468,NaN,NaN,0.555085540164212,0.531765697312974
0.295311949306385,0.324489547414063,NaN,NaN,NaN,0.531441731330447,0.315998617123737,0.433341267095466,NaN,NaN,NaN,NaN,0.5939696804876,0.502079481765099,0.378856608898298,0.365399833063707,NaN,NaN,0.544641321253312,0.534373812392894
0.294412784600301,0.324230380372808,NaN,NaN,NaN,0.554179409250096,0.32541860852635,0.416554085746616,NaN,NaN,NaN,NaN,0.594715696944778,0.5017641050727,0.371303346477796,0.360567840468621,NaN,NaN,0.534683851420481,0.534933453257146
0.292855496111891,0.323947439895541,NaN,NaN,NaN,0.587506342651932,0.336076758058209,0.391660879746303,NaN,NaN,NaN,NaN,0.593514358794047,0.504572389797617,0.363412319696557,0.35639215321259,NaN,NaN,0.525782453693782,0.533314462322027
0.290831935410525,0.323102763087361,NaN,NaN,NaN,0.611362008046378,0.347895384633378,0.365526107652138,NaN,NaN,NaN,NaN,0.589247866112497,0.510009983118456,0.355492870124653,0.352931349512977,NaN,NaN,0.518298042764782,0.529192703351449
0.287112150055072,0.323472432533559,NaN,NaN,NaN,0.615257051951422,0.360404017960531,0.345056942369033,NaN,NaN,NaN,NaN,0.583521344767309,0.516289634226624,0.347806815584269,0.350130051310458,NaN,NaN,0.5126998780368,0.522448925393953
0.281362751862088,0.326482167063342,NaN,NaN,NaN,0.609874291433657,0.374106641636714,0.330026502037526,NaN,NaN,NaN,NaN,0.577473969744072,0.521927573248675,0.340625902134195,0.348037778904318,NaN,NaN,0.509219400802834,0.513247413944683
0.276250838750224,0.331409488965779,NaN,NaN,NaN,0.592217954085236,0.388919079610836,0.321346837134387,NaN,NaN,NaN,NaN,0.569053484381603,0.525683387446911,0.334281812789255,0.346836839303852,NaN,NaN,0.508031527335316,0.50287803469953
0.273372717481922,0.336243170773567,NaN,NaN,NaN,0.561963838263414,0.404718097278553,0.317108373345003,NaN,NaN,NaN,NaN,0.554603381953044,0.526919282632871,0.329059625393796,0.346623184287269,NaN,NaN,0.50918541890581,0.492115975459775
0.272302841900797,0.340826559193332,NaN,NaN,NaN,0.529079764035737,0.420581505032589,0.314993302610771,NaN,NaN,NaN,NaN,0.537464127830701,0.525196027036816,0.325384501759228,0.347461358481904,NaN,NaN,0.512191181202531,0.481218040978627
0.270321139127586,0.346262988103343,NaN,NaN,NaN,0.508683515331856,0.436065140582898,0.312204637640925,NaN,NaN,NaN,NaN,0.521028677485126,0.518748818811261,0.323680432394594,0.349386432460536,NaN,NaN,0.516329107013383,0.47057813473134
0.265667113032814,0.352903057940811,NaN,NaN,NaN,0.494967421926971,0.45070191609329,0.308773349452902,NaN,NaN,NaN,NaN,0.507238632390643,0.509870279426177,0.32402693106312,0.352469409453951,NaN,NaN,0.520774496563032,0.460371713331157
0.259996850277776,0.359967639106861,NaN,NaN,NaN,0.48425852318442,0.465549671038785,0.305035490934912,NaN,NaN,NaN,NaN,0.497141036526246,0.501521283406115,0.326467123819844,0.356818502627081,NaN,NaN,0.524061054345989,0.451317341124099
0.257643821842214,0.366131574752522,NaN,NaN,NaN,0.479880562719057,0.48082488928103,0.303233913000416,NaN,NaN,NaN,NaN,0.489176758071984,0.492408958686925,0.330826942619998,0.362291459491579,NaN,NaN,0.525467083744314,0.4436340031367
0.260585993892043,0.371192782840432,NaN,NaN,NaN,0.473726859249751,0.497441621994867,0.302973375465762,NaN,NaN,NaN,NaN,0.481733884412097,0.482047968112701,0.33675164942656,0.368753950193328,NaN,NaN,0.524879244574778,0.437409337885287
0.268039977300858,0.376063309246298,NaN,NaN,NaN,0.460938547240054,0.515191151317412,0.304857233329369,NaN,NaN,NaN,NaN,0.474270835295171,0.47342535318045,0.343861858103157,0.376095953915716,NaN,NaN,0.52189494944729,0.43380468739991
0.276633340581087,0.380669933840327,NaN,NaN,NaN,0.448036391133621,0.533550919209448,0.302828069294516,NaN,NaN,NaN,NaN,0.468421093450522,0.468519295983313,0.351696629062576,0.384364720735136,NaN,NaN,0.517263780776319,0.434059092667289
0.284808935709713,0.383756696871053,NaN,NaN,NaN,0.440033867550904,0.552212008531571,0.299661798364266,NaN,NaN,NaN,NaN,0.464736778321483,0.465679887839096,0.359812765762938,0.393472281798744,NaN,NaN,0.511346941071937,0.438371839390395
0.293407506353404,0.384806237206094,NaN,NaN,NaN,0.43626130281042,0.570143160901554,0.295535022338386,NaN,NaN,NaN,NaN,0.463024745065107,0.461028058911138,0.36805744153583,0.403156542175373,NaN,NaN,0.504703515363308,0.446434883359902
0.302711882002869,0.38527035594458,NaN,NaN,NaN,0.434891412349359,0.586610223255777,0.290590388038689,NaN,NaN,NaN,NaN,0.461953517685093,0.456284791012768,0.37628581447374,0.412727506391832,NaN,NaN,0.49901052795957,0.457329173192308
0.311134936983191,0.386540353325246,NaN,NaN,NaN,0.429493633819895,0.598896807846381,0.28617887717028,NaN,NaN,NaN,NaN,0.459195184261094,0.452409669673596,0.384370612507136,0.422053304256429,NaN,NaN,0.495725936475882,0.469412235754024
