LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.358676552102771,0.40321934424004,0.40261172814995,0.360099214032746,0.395794081108725,0.474143407027373,0.264850856171089,NaN,0.329367697083906,0.47737559659489,0.544647161735238,0.564969696024872,0.556962814016748,0.504732657754308,0.552644800089144,0.497630050145112,0.404291635578486,0.374274864235757,0.412434960566052,0.418291455859067
0.365919587986888,0.413623085207894,0.410981408555838,0.362168919348561,0.404343182798341,0.472927409803709,0.275863910842121,NaN,0.363789376048825,0.501708540755068,0.554155572991415,0.570368371397678,0.561454902516012,0.516999121341241,0.554335775863799,0.496521116658642,0.4089372203788,0.375916523955524,0.41831093879222,0.417717006713615
0.372459229036268,0.420196207587747,0.421362114053599,0.367667726497264,0.402993859115884,0.463244072697586,0.290499150450576,NaN,0.411591555123174,0.524502104934474,0.569009810749595,0.587307899770682,0.571436759744031,0.534569310950941,0.556299403546896,0.495159338301519,0.41205904859346,0.37756725167571,0.425364606224089,0.418910119560358
0.378003523041138,0.426275700680519,0.433193134972066,0.377057233662518,0.403998753612368,0.452001594006019,0.306020619933195,NaN,0.452891937330058,0.538552406603616,0.585770803208825,0.601664379742114,0.583411383302841,0.548912193064336,0.558547477696836,0.493052237214012,0.414581608956962,0.379215921369909,0.431778992153915,0.419698335508669
0.381464698400543,0.433427471220001,0.445321839046418,0.391037573394839,0.408925179034405,0.445791548133241,0.318246881711115,NaN,0.454416181980383,0.541843347575868,0.594510801280088,0.624581884459004,0.593522420691498,0.55952763459507,0.560634281700134,0.490214924372814,0.416854448690217,0.381154456535896,0.438580096300444,0.418315024917588
0.384148924008517,0.440898319367886,0.459927135195027,0.409581510894631,0.411320165148745,0.4427750922207,0.322208815533741,NaN,0.441424365588023,0.540784960605202,0.595456381981796,0.662880003764038,0.599091416218401,0.565306952993557,0.561528434202535,0.487264185584211,0.41840125529342,0.383418847555679,0.445998071695214,0.416258883462821
0.386217605339277,0.445668847428357,0.478872940715872,0.431815006606071,0.411694390250375,0.443185116740755,0.324138213656488,NaN,0.437281073005674,0.534782884072187,0.59230674298307,0.694079918484998,0.601975941951134,0.566109971017243,0.560115110392747,0.484196223940236,0.41819689340496,0.386016135230658,0.452183392906632,0.41381870977887
0.387270913546805,0.447129177882718,0.500339121373556,0.45606824876527,0.416016559351816,0.445821127152003,0.328033300658932,NaN,0.449715260223881,0.521958751352847,0.580385242962157,0.701884935932082,0.603272611499183,0.565112276473526,0.556225571149134,0.481110836066769,0.41576321099989,0.388856083342544,0.453158929975291,0.412258235733753
0.388523978806981,0.448306156898337,0.517802811966913,0.475964137248391,0.422555379352761,0.44841737627661,0.333954273411329,NaN,0.476784380041024,0.507527696706561,0.568196622696509,0.695906191090931,0.60292956213684,0.56174313011911,0.551688934293274,0.47810363141894,0.410373638100802,0.391823663624457,0.450197624535822,0.409719236039369
0.389533223319513,0.449710013262432,0.526379836896813,0.486821211723886,0.424272825565909,0.450084447811345,0.341119518348355,NaN,0.489117365262133,0.494791629868615,0.548335803836315,0.666290691132491,0.598722679773506,0.554724347500839,0.547168146037003,0.475340807670083,0.403733694244204,0.394536695591686,0.44502519211448,0.40556531247888
0.389665008025344,0.450445631111756,0.533133049800524,0.49757649610881,0.428494478509415,0.4552269993123,0.350105394739881,NaN,0.516401734050447,0.48392413071385,0.532448029260194,0.632747319785695,0.591863642574265,0.545444591402301,0.54269319519627,0.472902642545767,0.397371687744313,0.39650132895475,0.436304650479083,0.403604470039346
0.3879510810589,0.448237143106332,0.542238229047067,0.511387587011362,0.436565797491133,0.460546730316578,0.360914103244985,NaN,0.551402546425177,0.477703452720823,0.523688464262709,0.591475247090792,0.583297775566032,0.536495937793563,0.538113231245214,0.47072874487293,0.391895100477988,0.397630540214844,0.421060952943361,0.407341463137112
0.384171759949114,0.444335980945862,0.552793635266104,0.527673139440711,0.445636582959123,0.464330714031071,0.365886346887091,NaN,0.582952168500787,0.477104679485995,0.530971916504343,0.560423005113193,0.572951202069784,0.526321750071899,0.533259455050137,0.468772840372359,0.387083587587207,0.398261908685071,0.40281347644023,0.411860589741114
0.379421069716868,0.441289404720998,0.558702906555051,0.539968199975452,0.454392241959749,0.467606923540644,0.356411486666039,NaN,0.630372448800363,0.480239623274903,0.546117544893017,0.531134883592983,0.561372785760604,0.516686991588789,0.527872130092669,0.467160283651201,0.382667212505651,0.398771594252603,0.385902433174491,0.414719256414414
0.374706667015689,0.439569587101834,0.555973788070866,0.547418142371424,0.463837961565473,0.472987698605176,0.337011288410524,NaN,0.683752419032187,0.486057899759622,0.57017036738712,0.505408188278474,0.550736850804029,0.508071508109175,0.522075300041257,0.466075157889291,0.378665437793338,0.399378717826462,0.374057422831566,0.41065498764525
0.370510699059159,0.438972328353229,0.552444530543648,0.556536966273265,0.472397887563958,0.482265979592979,0.319029783402427,NaN,0.729692763163132,0.492186955931859,0.598660591470282,0.490736126561988,0.542572337571957,0.502159473161723,0.515831055692573,0.465557684812871,0.37535502222304,0.400141700287207,0.370511382176733,0.404461430065489
0.366755559493025,0.438462746465334,0.552745659810479,0.568997250027447,0.478892186954383,0.492103317137468,0.30544662118823,NaN,0.752295388647135,0.495006677690614,0.624815590621583,0.489164960306453,0.538047970780538,0.498982202156602,0.50944555678229,0.465527712653687,0.373171640475106,0.401074866628262,0.374692238865411,0.402275257001131
0.363635737917767,0.438674252336748,0.555295171003262,0.582249125145096,0.484340545559449,0.499859119561249,0.296261788593615,NaN,0.766358150539316,0.4939160440592,0.641633606955117,0.4992741140421,0.536167366293604,0.496926220732205,0.503207243566934,0.465781085989757,0.372292227152676,0.40206591007055,0.385252562076243,0.405370058485675
0.361596511047051,0.440844463547248,0.554823867298464,0.58444886927587,0.487227347724353,0.502728407202876,0.291410770304549,NaN,0.768082390071289,0.490137319876883,0.643382283140538,0.500763548812291,0.533344720662666,0.496252131889131,0.497146670573303,0.465951284702211,0.372719286642198,0.402853874909077,0.402892145746542,0.414082646462153
0.360837281714437,0.445240210024546,0.549257027359847,0.574864595902507,0.485453880028539,0.501062989733344,0.291013482631319,NaN,0.758723465270125,0.484882921301285,0.635918020683345,0.508172518674215,0.529698575775538,0.499794964283887,0.491315251533067,0.465681555627284,0.374254297495531,0.40316781436333,0.426194793365092,0.425862220139217
0.361964487687449,0.450596880042144,0.542180005172566,0.565853107180842,0.482259324633997,0.496204915767134,0.29474994022801,NaN,0.732961164146592,0.479786315622863,0.615297156263026,0.517492155979308,0.529731141631607,0.507510634653488,0.485793039002079,0.465105878828113,0.376491546023362,0.402960844275117,0.451562442559463,0.4389029804812
0.365121987895044,0.455268964268955,0.537955956641909,0.560077928583301,0.481188500892482,0.489332949650555,0.29678243529084,NaN,0.700047096684388,0.476730573915222,0.598926559377478,0.534330178294542,0.531293443260653,0.516339680789815,0.48079027934871,0.464750557063137,0.379318930209215,0.402293526893237,0.475734984502359,0.447313635977536
0.37033221302226,0.459804459170515,0.538068968966043,0.556677503023873,0.483327087016363,0.482148336386708,0.294657982150397,NaN,0.683198696951069,0.476847069039846,0.597679030309949,0.558457088179186,0.536249807157878,0.522056871638539,0.476398759824669,0.464930940558512,0.382671079250112,0.40119040125101,0.496066846743057,0.450172473902102
0.377281812141663,0.465760338763403,0.542100472179419,0.5500525752136,0.48739081908497,0.475608649802243,0.290846320902774,NaN,0.675839075097166,0.480250717752816,0.604771347332679,0.586998821244444,0.543284388072875,0.525935717196656,0.472456568588439,0.465699705582487,0.386432615989843,0.39961273979943,0.51217440191195,0.452177652622969
0.385754512908948,0.472880391723014,0.545788033723521,0.533309388723613,0.493107056693597,0.470352630564886,0.2877941479063,NaN,0.691423148891743,0.484419489161114,0.622423990242853,0.614747068341214,0.552282734877318,0.529396844005356,0.468484188195604,0.466984184835247,0.39055378226771,0.397679239664292,0.524317605806482,0.453083193000811
0.395607337758319,0.481385878581752,0.543668535589403,0.514966244119061,0.500724458059415,0.466939783288137,0.288223036020326,NaN,0.717150300360254,0.48624656713329,0.645356415828671,0.637493613426467,0.561204024403943,0.529410494863229,0.464469652142316,0.468625179741067,0.394720471999082,0.395400869163085,0.532808126512446,0.451780136151567
0.406362162166477,0.490832381666851,0.539416451440339,0.502646635546214,0.510860964688608,0.463944296029544,0.292331376811306,NaN,0.731237538904819,0.484539852471986,0.662356519451418,0.662055507996385,0.567915165857004,0.523553834693744,0.460514856043134,0.470290962655905,0.399039125686476,0.392695110042782,0.535715604726172,0.452213482172214
