LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.278540841225415,0.26541193372273,0.525764794410074,0.542162886540963,0.455968789105729,0.414498063789547,0.276821961577435,0.26855534792656,0.280514756297127,0.451563617821093,0.560461978363561,0.554255984694955,0.552240450250863,0.483254270318249,0.477924914409021,0.590409114002889,0.399425492436568,0.360509721428371,0.573191571053547,0.412089245207827
0.283465429192543,0.269020525350641,0.531648417510806,0.544853548757819,0.463826433438598,0.415249184893195,0.276737720646924,0.264005127835909,0.23866340395915,0.443610792204933,0.554826961428723,0.561880250148288,0.554036552141339,0.489711973614626,0.479956383067219,0.58914048343042,0.39802163714334,0.355381660476167,0.576004812288644,0.425739333074526
0.285284858786451,0.273671172158342,0.538135073703918,0.540488242568507,0.472437676899303,0.42079733170228,0.277577373170906,0.26416195089226,0.265234744076925,0.435250846674023,0.534231080579881,0.566400109233039,0.556801113537733,0.501511895043128,0.482322924387932,0.588386625376267,0.397117378140203,0.34972583277069,0.578650857206506,0.443201107508366
0.286538992756489,0.279154686612086,0.547118400787269,0.534421191553353,0.483783223062862,0.429933827155529,0.279584297722283,0.268924247523111,0.33472638401105,0.432067593994115,0.516516491669168,0.570372190370434,0.559576980976803,0.511849222829831,0.485077414792066,0.588081157108557,0.396710537193374,0.34334153723333,0.579424078980689,0.455574550608762
0.288022129589151,0.285097845657045,0.559197366606809,0.531573801723192,0.495229102376263,0.440580731064031,0.283744661640364,0.274903922866626,0.391088080341278,0.432007460233033,0.511784349347753,0.575720891811238,0.559572546884334,0.523384014005353,0.488272445144282,0.588231885796221,0.396646052826502,0.336583578078123,0.577004102487719,0.459808509052959
0.289510560930008,0.291725857987156,0.575093829630867,0.533445254628042,0.499058700016765,0.453399362152298,0.288916126529135,0.285712150183984,0.443513056960945,0.433468626204358,0.511146524836814,0.573391752615872,0.556213721151245,0.532331831848462,0.49183156303407,0.588655975614272,0.396255518020887,0.329983222794115,0.574547428479426,0.461917498303451
0.290687427856826,0.299225872936899,0.589888619290586,0.536520616271382,0.499387821477512,0.467960508637718,0.294594163115938,0.300623799011728,0.440223845437691,0.435038097101651,0.516842316926653,0.56685269576276,0.551471589294406,0.538239464093625,0.495186648689284,0.588576947498249,0.395033162979428,0.323752683271691,0.572806506244339,0.463146135093766
0.291725957314896,0.307608839032631,0.596091569018073,0.536388986207618,0.500952619240681,0.482301873176479,0.296970378972667,0.315038642325349,0.44574254963311,0.432686950649919,0.505708008968014,0.544756726936039,0.546486655211196,0.544652292690065,0.497464802974085,0.58735573487709,0.3931331873871,0.318115520775195,0.571134874075148,0.462352367899725
0.292846333778919,0.316448719308012,0.597157570175181,0.534816119297962,0.501863927503188,0.496555101218341,0.297621444660012,0.320924578262551,0.494189657009398,0.42702216870626,0.491421320578567,0.52916896206515,0.540395587381963,0.550693614682622,0.498647046360363,0.584611491380713,0.391212319194375,0.313181834647974,0.566574202680587,0.458976579560976
0.294261714820347,0.325239470881317,0.596355414236046,0.53444075966311,0.499759824830067,0.511163316495465,0.299098465459404,0.323020840024693,0.475998833667169,0.418525580255499,0.487740009537763,0.510021806935705,0.534643471724129,0.551673110451042,0.498740970718261,0.580653612544482,0.389719285168414,0.309118722036436,0.56083995061251,0.453444746651358
0.296799853213555,0.33422917427058,0.596154939090068,0.536712066093881,0.497407922630693,0.52019575371818,0.305124555078929,0.330513113333455,0.473199178792996,0.410233597243433,0.493826716363729,0.502004484228985,0.52972434758578,0.549024982046102,0.498258217249112,0.576474742638797,0.388843728986116,0.306087246875307,0.555928068837685,0.446455095500417
0.30162041801766,0.344092591202658,0.596769959805763,0.542540632964725,0.496453561421118,0.51954560692218,0.316406011188572,0.344112657358965,0.471639402322583,0.406916038471913,0.505282121121103,0.502910009175764,0.525342569418933,0.545826844672097,0.497709000354357,0.572328470324897,0.388629924787692,0.304277891846035,0.55151011779601,0.43985676612657
0.308621702133785,0.354960079057881,0.596599776125975,0.55134901985266,0.496251459003598,0.518916442456961,0.330959303075413,0.358292331522034,0.431861181359157,0.409204533572521,0.516165517724645,0.511036247763777,0.522515025704036,0.541167569842303,0.497340407989064,0.568237281225185,0.388857927220226,0.303785935756371,0.545530259065308,0.433830511411586
0.316866564650137,0.365638377491511,0.595868755113674,0.562599028056705,0.496691088490548,0.520166124855529,0.346338459890135,0.376322876168996,0.457149760681013,0.416292901323181,0.522990952482901,0.523147697668624,0.522161098026286,0.534225787861618,0.497255732387251,0.564190222751238,0.389408795022357,0.304476999142313,0.538282397353296,0.428784175853924
0.326292421183676,0.373856445535611,0.592868486289221,0.575539336585363,0.497951972079113,0.520603521000142,0.359959216963295,0.398565926684097,0.514174924115145,0.427047854723293,0.517978119407474,0.530480848013561,0.523449408703681,0.526600067924746,0.497542047752355,0.560240902347764,0.390278473459378,0.306252567247492,0.531839202890074,0.426048637657107
0.336781121302936,0.381050392078333,0.587034162300791,0.589015437600107,0.499830368928241,0.517981187039084,0.366812912409136,0.42097844854224,0.540882829926352,0.439636632009899,0.519124062159455,0.533132420498349,0.524828530726833,0.519975561122824,0.498194281771627,0.556332306979035,0.391455765761017,0.30893605614809,0.526464109507225,0.426268410968354
0.348231250190127,0.38919718228951,0.581780190810601,0.598370822688106,0.499626239011205,0.515869923430932,0.369178464727852,0.436491578923039,0.525724029410939,0.451719544301509,0.533263234936437,0.528387486026811,0.528843911006373,0.513554687315585,0.498967419161062,0.552312339725381,0.392869769525266,0.312289677878735,0.521917576115802,0.427038011824865
0.361292117223132,0.398567674973677,0.578073016173268,0.598787704709568,0.499241429161346,0.515271575512032,0.371630917094153,0.441972635120673,0.489577411153487,0.461432540794608,0.547459828939823,0.520950016220224,0.536559919836267,0.506818000701611,0.499211501567122,0.548036408051442,0.394542551657692,0.316118402103087,0.51796334568679,0.42727357096892
0.376461454189519,0.408651662087617,0.57473142980163,0.594545359572625,0.501639353414119,0.517822683435734,0.376928220540542,0.43527228092389,0.449248223264007,0.466683372804024,0.555024312546529,0.516420253949238,0.545840992884758,0.500170698749242,0.498548913987193,0.54336809135939,0.396219445123923,0.320338913990507,0.514364254029822,0.427793821006426
0.393621303423345,0.418433358851132,0.57232994220075,0.590905579528305,0.507209744731903,0.524356409336754,0.386067744543604,0.433397737825452,0.393772818585802,0.466686998906333,0.560783732476642,0.512429573777327,0.555808800753258,0.493439298419358,0.49705089259501,0.538474681364846,0.397784167389717,0.324914239064743,0.511249872363643,0.428907001709588
0.411815063653081,0.42910849082849,0.571650617665889,0.591008916532546,0.516774221830123,0.534620532288167,0.398138594295411,0.436380367943008,0.320714741690264,0.462982312510817,0.568534839700859,0.512129561984743,0.565713839054088,0.487100350168801,0.494873188897247,0.533615448151668,0.399116520164927,0.329716784300004,0.50860837953228,0.43067990102733
0.429810806570303,0.442082022001309,0.576115530415439,0.594681882088445,0.529020913286354,0.541390708435884,0.412516508182319,0.436305176707227,0.248223776219786,0.456919986445106,0.575122436300284,0.510732015945621,0.574113892071144,0.481663877562447,0.492191916990121,0.528862460529009,0.400078346110719,0.334568171929711,0.506971004071099,0.432804539940417
0.447897727313817,0.457422206881415,0.586600621925372,0.599326318680453,0.542645299845769,0.547229380032794,0.427066394788916,0.440311551235359,0.229435387288488,0.449268224126288,0.57841887399483,0.507386030397562,0.580498011773441,0.476798445337634,0.489212868333367,0.524298433411676,0.400553524711937,0.339373939099831,0.506042913177078,0.434285711069601
0.466759200838293,0.47423497298146,0.599554106336345,0.604460927676954,0.556265047742673,0.555083216119747,0.438718040109519,0.445717616477006,0.251051960445379,0.442049225566147,0.5790682828511,0.507000120113931,0.587168721107965,0.47188720795801,0.486074742877164,0.519984809459095,0.400681158830841,0.343747033227172,0.505138382731294,0.437287093219413
0.485508452234995,0.490507621527559,0.612637453426145,0.610347146732903,0.569229662729733,0.564291276983517,0.443674569450862,0.452905286375796,0.340433722062099,0.437597518027059,0.582284037591211,0.511329703890676,0.594480672964534,0.468108980373806,0.482834050021326,0.515896541557819,0.400458506837847,0.347643187259658,0.504503655610114,0.442070212980044
0.50047495722718,0.504651580107766,0.624442109011379,0.61880584733536,0.582434044627458,0.572498279517137,0.442989386517654,0.463569393102712,0.36084425153569,0.435418145804613,0.585620562383097,0.521401516406973,0.599264391051419,0.465744860106992,0.479530312795709,0.511965849630846,0.399809108002677,0.35113583568259,0.505341197341479,0.446915718457531
0.508036437562894,0.51804793636503,0.635719838476865,0.629996431835083,0.59462162589369,0.579281477778951,0.438497219069585,0.472307712409581,0.349884099095866,0.435065021153869,0.587153403622451,0.534059757542698,0.59995550115211,0.464937422468988,0.476113830584471,0.5080693600283,0.398828938988632,0.354168888434722,0.507660208785834,0.451394967858646
0.51112574242452,0.531830972592062,0.649223961226106,0.640661160822528,0.602148616772549,0.585676935333722,0.436104028783594,0.471172574584364,0.362127387312691,0.435451526401604,0.588266597604459,0.546952787643774,0.599473525179772,0.464788322900031,0.47250738488989,0.504114249995657,0.397484641296619,0.356815995772542,0.511056214319141,0.45761632068008
