LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.345536813915015,0.304235062540819,0.510721268530553,0.494802234874044,0.451925848564864,0.386223659526123,0.310443370798712,0.389606361992482,0.3219622890737,0.378634610662502,0.643227260115639,0.521471964942632,0.579369736861504,0.441949206293358,0.414704212716582,0.470333932221188,0.385287829897111,0.420503844089688,0.594805096727312,0.393754380520835
0.342161294141334,0.295682494563644,0.519357708649069,0.506913562179445,0.450964246920435,0.376286597901062,0.307954780353189,0.392822546658362,0.364296141128391,0.388013282208765,0.648920669925966,0.551842727619133,0.573636616029851,0.447292956924524,0.421428408929765,0.474491107238023,0.386174409875439,0.426359375869009,0.59186384711566,0.398309834130525
0.340483977012448,0.289291702730126,0.520804451733466,0.523102772089811,0.454498039230146,0.370495987039212,0.299876505355855,0.387224847007198,0.399614665485658,0.393808964565949,0.642581895331762,0.59130368159896,0.56391361784601,0.442916167640462,0.429135542247923,0.476996676180148,0.388621029730645,0.426622029476903,0.591354921888583,0.402021790168409
0.339793516892103,0.286436061020677,0.522805157764139,0.541296455401073,0.459180841867406,0.362344770022622,0.2888226016926,0.383093395442268,0.43042231801157,0.402629419850808,0.633197473162537,0.631900362504371,0.559106464329268,0.438021096580294,0.435857306763941,0.4774703032664,0.392380963648442,0.423713763740749,0.590662282819074,0.41281003108372
0.339123801977214,0.288484415435276,0.528830073980121,0.555421923688325,0.452998596146545,0.356037291309029,0.281940945203385,0.382192431866693,0.466311109133159,0.403864094323948,0.628698928651605,0.660133160923282,0.560782866870314,0.436882330649857,0.439923676876219,0.476472924577227,0.39578597278435,0.421572109242084,0.585158588120519,0.427601502797907
0.339046757305506,0.293450016455617,0.538826164254878,0.564964974313159,0.439958837534584,0.362473407267534,0.280863044583467,0.385841613585927,0.492373574949069,0.40217375221593,0.622300542210612,0.678335409903405,0.560143108054846,0.439858779992911,0.442525418519904,0.475707416890458,0.393894668272418,0.420749928963,0.578708271786207,0.435011337462208
0.340626786026715,0.300571032480886,0.547574582806349,0.575445270265454,0.429500400772186,0.380245777533217,0.276817016844651,0.393686887478496,0.517356737158084,0.400545472507178,0.616866557091091,0.670479723631874,0.56378211997195,0.4441085029675,0.445038027875943,0.475653178556677,0.385996583229891,0.420814616418303,0.574464976829058,0.438996442700507
0.343663715011226,0.309750505990299,0.551027118872021,0.588445986736415,0.421976274497317,0.400181117437153,0.269939744487759,0.404374822799769,0.538910502049028,0.394687553999326,0.614722359952547,0.652548367505883,0.559300605331182,0.45009807305452,0.448654274000095,0.476336733801456,0.376362703151693,0.420508751598424,0.571100621140471,0.443805224294819
0.346945615463844,0.31963134533268,0.554597338144548,0.6038939782888,0.412614156980804,0.422521712830283,0.264209012762217,0.409234726025983,0.551993276727636,0.38956013326923,0.61734732297939,0.6171245869575,0.556053725784601,0.457901213552235,0.453168890156935,0.477801967559705,0.366332092632036,0.417248945150171,0.564918608459918,0.449110782940441
0.348878532564775,0.329089956458537,0.560704918542393,0.6162090844694,0.399284003255484,0.447472736048066,0.26258080765951,0.405452324513655,0.565974132483394,0.385744752761967,0.627452425124218,0.582944919508325,0.553015009689887,0.46652819892866,0.458142717353478,0.479944676478787,0.356400723090971,0.408642960043767,0.556426013363154,0.453248363036993
0.350406059989787,0.338859480250636,0.569276333082486,0.616170137256295,0.387475494646475,0.462645774022273,0.268097785836051,0.390955064813534,0.568338621434698,0.382618049030942,0.631862446986908,0.556436066061322,0.550020659229419,0.473725066673324,0.463907467289167,0.481891689763478,0.3468391446242,0.395264481511433,0.548765267662651,0.454741575229125
0.352777416727036,0.349004435957567,0.576139919191551,0.609245705577303,0.38094996869911,0.465296321070118,0.275791551123782,0.37627893991065,0.588814840266533,0.383305419146855,0.644960327417997,0.547607205922006,0.543077910139597,0.479596816579683,0.470421261920267,0.482541121408428,0.337626185263508,0.379977990368691,0.542469863277822,0.452134920253025
0.355105246010908,0.356271541946212,0.577575449896726,0.605113325119043,0.379521970303878,0.464774359541055,0.271276966022372,0.366303071539129,0.6105265528326,0.390304007561968,0.650163985892697,0.541970430430868,0.537781382473386,0.484953775503358,0.476920732472268,0.481495016731674,0.329369300428994,0.364436678855381,0.534994675814938,0.446711842424967
