LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.422164070228053,0.431627479222834,0.373950255534373,0.427134160314667,0.344631396084786,0.428990106848637,0.454703743450291,NaN,NaN,0.474806757727464,0.562381898288871,0.549034780012567,0.588653064935515,0.570074323857347,0.473094596388204,0.53799683221058,0.300263973602877,0.406005350449434,0.547394583199476,0.261068161397478
0.423348828598133,0.434270644685495,0.377112120041052,0.437676420433187,0.348439593231379,0.429050828380911,0.437265303888069,NaN,NaN,0.478822198533877,0.581368728601771,0.548784008121653,0.596875590272675,0.571645415065012,0.469912826551741,0.542205865498932,0.297538394204719,0.396893781794306,0.545185787548143,0.276533193979635
0.424634728025446,0.432882261125181,0.382790411987456,0.450447183162568,0.346543132253003,0.41378251893547,0.416023599390601,NaN,NaN,0.483766442967916,0.594912815919926,0.566109498220308,0.602218562778486,0.575351018464956,0.466820254987163,0.544697255859946,0.294029761272634,0.389027723089056,0.544282841191903,0.298094051042625
0.424808210129898,0.431206515173679,0.389783989481003,0.462878626985178,0.346778885673485,0.404542084800179,0.398059955262252,NaN,NaN,0.485679054988138,0.604704396478142,0.579884740537618,0.60641146757285,0.581163599589957,0.463844062641482,0.545231561956031,0.290667799849517,0.382538173032166,0.544419551364487,0.323776597432273
0.42295716858351,0.430695802400791,0.394917601085257,0.471769116300719,0.349346534783218,0.404807589518602,0.386715335767545,NaN,NaN,0.485465086759097,0.602748868916315,0.586208578206625,0.609697163459599,0.588042503049491,0.461028124196657,0.544459776260114,0.289302815530016,0.377717320115791,0.545948770493466,0.347837582586076
0.421984235317196,0.431129289382976,0.40007041494227,0.481836304191071,0.353920809537334,0.405512851219369,0.382705038556433,NaN,NaN,0.483341755527183,0.59767439661226,0.60047862517513,0.611922589222874,0.594282434149736,0.458310411227137,0.543372983302108,0.290236851528356,0.37468081125251,0.548866435462387,0.364633899087379
0.423156364131974,0.430087511817234,0.407736054149123,0.4951246289042,0.360950489632389,0.404037445366005,0.383536330448772,NaN,NaN,0.476570184289017,0.584822362420227,0.615583953403411,0.612597261378721,0.598392484981055,0.455607282246771,0.542221540531338,0.293339966512507,0.372604024338443,0.552875492366799,0.372959350029069
0.425709730361472,0.428347154010409,0.415999138919234,0.508482269824311,0.371510388114666,0.407278787801122,0.384931330617729,NaN,NaN,0.467147885934775,0.574448553846525,0.629727806092517,0.612975571781675,0.601385483679886,0.452834819934197,0.541061433371868,0.298378799156155,0.370584697512485,0.55939683931566,0.380226404508831
0.427256867679945,0.428634561050821,0.418547922557244,0.513896549614463,0.38210934006353,0.416588465926077,0.380055605463048,NaN,NaN,0.457791248000575,0.564292747711763,0.63110063866464,0.613970423002642,0.603883738117922,0.449993143597068,0.539938816921782,0.304804178392874,0.368429417322177,0.569154136062518,0.389284387171258
0.428081570642301,0.431290849883841,0.417246220816766,0.516538379860782,0.397961346725634,0.431645499247348,0.369878486667091,NaN,NaN,0.448037244895347,0.556096613838077,0.625957436293465,0.614801752359142,0.605271043514525,0.447234164125897,0.538680455620781,0.311556292426883,0.366756788255704,0.580604561402806,0.398470226956189
