LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354787334772455,0.311253640053588,0.486163447270108,0.511779433978128,0.309210393064716,0.363088393683651,NaN,0.393741204218914,0.400925346339363,0.454283555520882,0.672203097888464,0.625990155223256,0.504199077269475,0.521786083389339,0.484956708629576,0.558057170219933,0.356147581134209,0.381136381658324,0.605946333927171,0.457943996511844
0.365742557641234,0.325682110091665,0.502889564466228,0.526222194828762,0.332685187575668,0.371439533959183,NaN,0.389059480724503,0.446286753785908,0.465750837506542,0.669390632637074,0.628081447038866,0.505183214683057,0.520769990157151,0.488949813596729,0.56295880831401,0.360811250940246,0.384371551926047,0.600512413492623,0.469192144103873
0.37924782460471,0.341055431633673,0.513900588021227,0.543053567245457,0.339819546497922,0.379610186422718,NaN,0.377717436311205,0.466485062079505,0.476273800175359,0.660988727942962,0.643180438722708,0.512341392898337,0.503494635458019,0.49335206108072,0.567696156285862,0.362165332953071,0.388527959443653,0.59585210699202,0.472816299918138
0.391720225013656,0.359478677580849,0.525523553581047,0.557291034639335,0.348181367650305,0.390263879587355,NaN,0.367234054505045,0.466918930201826,0.483324237450826,0.641108279490804,0.640706006874624,0.526183204863465,0.495197618562361,0.498196442576835,0.572070535774644,0.358910578490321,0.393405528309634,0.584986501398123,0.475404717718874
0.404055719044594,0.381330531464136,0.539593346236522,0.562072870277512,0.362034783122833,0.400900429303456,NaN,0.35800968482638,0.434701577707858,0.485921808756586,0.618576406223495,0.627002262820451,0.540003267562514,0.488912857535968,0.503316174407625,0.575835769238079,0.353413843610555,0.398719924213487,0.567819537901535,0.478829974122979
0.416140450112014,0.403508690243336,0.553144804752822,0.566569229778377,0.370959702032801,0.405550249098196,NaN,0.352102206118411,0.397789687167935,0.483940081234788,0.595367568058154,0.601815248323282,0.54982613102841,0.479885099770992,0.50807483444932,0.57882197768679,0.348325258283891,0.403553975446541,0.553500612262633,0.479136979655841
0.42574626478267,0.420687073699139,0.559217473551328,0.574350611004604,0.372974129147144,0.408172484144292,NaN,0.349676023589235,0.367458650134779,0.473417300148836,0.574452711018612,0.566695100178118,0.555928812624654,0.471911348705936,0.511524656413572,0.580147598420971,0.34443706355636,0.406494771074595,0.542624026523992,0.473458923417147
0.430590354603164,0.432709228378582,0.562722974067129,0.584028131686967,0.373953859605329,0.417085232743651,NaN,0.350821918370782,0.360644301272029,0.452458837230899,0.559098809619926,0.540319249128959,0.558240449447985,0.467741351144758,0.512159426019042,0.579405784046779,0.341913571860651,0.40776638783418,0.526521692382037,0.466072925075238
0.431914489748266,0.442521291288402,0.569753509832837,0.587484704270355,0.376305812672959,0.432478886565203,NaN,0.354570480695181,0.376216424983376,0.429797085900285,0.552692181283476,0.523624617574762,0.560166149941553,0.467270523195546,0.509486509007229,0.576971584173557,0.340954086974409,0.408398261505137,0.50591024451672,0.459217542680146
0.431570083184316,0.450958793781689,0.579471063889503,0.583573906574532,0.380469509114196,0.445419641580246,NaN,0.355492247937996,0.401430682849529,0.408561563287743,0.560538317871412,0.52100611453298,0.559602370872293,0.466138925325714,0.505015543793703,0.573693778287185,0.340717610409069,0.408934099950294,0.488599224058433,0.453350131019711
