LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.344279503163537,0.364890324933908,0.545132212122907,0.562125909486305,0.408618938645781,0.463395259517497,0.375780662432384,NaN,0.389407021726155,0.519919065569487,0.666761466113169,0.687081780540112,0.517366597671551,0.633878290736028,0.464658364123429,0.571004552961353,0.444387230876885,0.387773565868798,0.610965500230119,0.499144524283968
0.352842207891399,0.370133916073887,0.554331650545706,0.57989289496711,0.421139131825856,0.487186329267057,0.38022042130264,NaN,0.355752811102416,0.519345974153685,0.686302235325427,0.688669386035285,0.511886243092351,0.62142351570433,0.467335232346076,0.57750878176084,0.446989969559637,0.395805567241628,0.618352248492586,0.513447290435762
0.361475895798262,0.376248962805405,0.557237950892879,0.591178662012153,0.436450871306863,0.505786037026778,0.382044333663151,NaN,0.362325262820415,0.516310476948251,0.707667754685767,0.694694971330359,0.513819987481221,0.610461091687694,0.469894825291792,0.583240064916052,0.448762376136996,0.407548827596162,0.617938317901662,0.520134042258422
0.369728305853914,0.382443731233835,0.557380080786462,0.602235707787381,0.456383878646443,0.527413052138891,0.385456555282637,NaN,0.398333138926931,0.507946404742839,0.726094723587417,0.703949214242366,0.520631594033592,0.605905741772453,0.472464304692636,0.586307130100623,0.450032807691973,0.421871748352748,0.615281873127493,0.529044066076327
0.37763087705685,0.387623510123241,0.55835436428998,0.61522390438487,0.479186936812602,0.54717217371512,0.39053065045889,NaN,0.453163626023884,0.496004727055701,0.740595340260088,0.72058694615336,0.530524722684245,0.595400504134414,0.475184426410912,0.587853972641459,0.451872428664015,0.436222172821768,0.613456223041091,0.539549487346484
0.385558329277359,0.392148566800373,0.562345529109675,0.62577480594089,0.497049832339322,0.557239334019721,0.397320551041105,NaN,0.498457581410845,0.480161079324097,0.738979552858517,0.728923641477214,0.541890910236336,0.585507084252486,0.477946134484329,0.588904486821345,0.454847051733527,0.447597129350777,0.612843912896602,0.54622634226577
0.393049280379058,0.396569515629678,0.568414814546023,0.627436476714415,0.507515710000909,0.567249595477397,0.403203540076697,NaN,0.523965637236833,0.462177359899859,0.73435090787089,0.738151117010474,0.552642203542941,0.577541216559308,0.480447405600638,0.589515489272744,0.459122448390114,0.45406009338147,0.611049424236722,0.553568057795942
0.398638447329923,0.400593603471866,0.576984321835941,0.62657003203461,0.517935382938195,0.580813075532157,0.406682959077858,NaN,0.542218150363278,0.443209305581385,0.723195603688763,0.740357874624286,0.563524584060915,0.572664478172931,0.482374336668237,0.589690494758482,0.464629336678517,0.456529041012725,0.604233637263957,0.56578977582343
0.403436623730017,0.403059622107549,0.590508573615985,0.628401992764848,0.529529117581331,0.589442269500677,0.411788446339822,NaN,0.558857475749415,0.424146982925974,0.709073456785198,0.743376750942092,0.576002887124732,0.57243812743987,0.483640550551055,0.589463294826353,0.47093985382396,0.458574023905823,0.594807679607531,0.577488625614447
0.408862682323242,0.403256883840875,0.608586420584577,0.632843429799991,0.539090278934047,0.587031194481354,0.423080730119363,NaN,0.562631147668102,0.406621619394507,0.69439009374627,0.740048829451816,0.58989231133498,0.576575235338368,0.484357107768631,0.58903196551999,0.477582255200266,0.460863531346404,0.585551835962847,0.57363896153329
