LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.391940217287795,0.412637125858717,0.516559003225832,0.627698126901422,0.417848651726518,0.298896922997337,0.353744576663491,0.42791530898842,0.308242931137671,0.411631047861114,0.506411827663197,0.522593718761773,0.49520138322987,0.592307681624033,0.485940735029739,0.547823067117521,0.351844521416663,0.414456735698665,0.625519697743898,0.337148849107799
0.399102144772008,0.413089099143367,0.51818215585854,0.630387864001943,0.408319486702763,0.316555833240789,0.360623598276516,0.442445086625771,0.353019428260935,0.413641559944354,0.49005620600523,0.554927159850984,0.491816875649793,0.59265645043797,0.488780022294942,0.550123932812936,0.359398371870466,0.421184236118129,0.634745483776715,0.360998140320259
0.408333502124941,0.415439873893502,0.522170060899258,0.634119402689037,0.394295323942354,0.33939277387685,0.363725710048374,0.455152603237244,0.370388028577434,0.413136714666671,0.472099964498743,0.603886069411237,0.482980740830864,0.587344038908356,0.49785293808228,0.552433867102416,0.366546991709141,0.428038912778006,0.646815105294921,0.384807002178375
0.419451760792313,0.419891324118931,0.528569886294282,0.637934047771554,0.393567682128556,0.364048915412092,0.363371830213416,0.456810608440957,0.411872317285373,0.414667706840346,0.455940609334804,0.655510470344642,0.475785248658643,0.58320853799189,0.511854736537775,0.558302771666133,0.373943620470546,0.428441780786781,0.656057438150994,0.409119719207225
0.43149979539862,0.426020004227739,0.535056105659991,0.640816875324581,0.402709966240893,0.394012951977028,0.363949073803715,0.446528604222984,0.389454292912729,0.415036059262902,0.4445480906168,0.682613826334694,0.469235272568605,0.56982852415157,0.525750794599608,0.567149486840399,0.381876831751715,0.426674255406326,0.663607125598798,0.437399626567184
0.442418872155066,0.432537756317185,0.541001850359118,0.646467215655486,0.397876019615587,0.428578898050421,0.366704793986136,0.438622367738696,0.388797150818076,0.412449988771034,0.436562084108568,0.679227057745847,0.458728481805005,0.551811870197783,0.538797270897584,0.575483859751916,0.389579602122139,0.42535041318595,0.667110275071635,0.471576234063951
0.449231970793188,0.436955567895963,0.545931899050034,0.655699511424136,0.388842126306128,0.456530269477841,0.37161292895927,0.433939768294344,0.42543520514551,0.411166991456989,0.44402739847045,0.666276635171014,0.448435633636,0.534740850715698,0.550162317771993,0.582532771308497,0.396203574426371,0.424819786307783,0.667217012488502,0.494194353271478
0.454028383022343,0.440446325249084,0.548379781340368,0.667779333708696,0.388107258306361,0.478629076825827,0.378369400627959,0.429089146640267,0.50724217093334,0.410928577593716,0.453948942335268,0.64161848583041,0.441960362436741,0.517041769953354,0.559742455638374,0.588149149585872,0.400742607021782,0.424970033674577,0.665862238078376,0.499677257747002
0.459630971329574,0.444463281480645,0.548727267063364,0.67942013625935,0.398540857957476,0.501206069231623,0.385316732426051,0.42357353385765,0.584763393095668,0.409518775070529,0.467023326483394,0.606048941307732,0.439758268686203,0.498367581186499,0.568266517338906,0.593306645762497,0.403617084299108,0.425411539302633,0.662628207858997,0.501451579734928
0.465409482982732,0.448268876150445,0.550360794252881,0.689053628367088,0.42044497904729,0.511610507111817,0.39017241563932,0.418490230307255,0.631003821489658,0.408554979038426,0.485211479277089,0.562730157180907,0.443034544679711,0.481515924450541,0.575701580070291,0.598548504924061,0.405160623481163,0.425630492856683,0.654754728015014,0.498342362895666
