LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.23490006420754,0.211394301386865,0.444318886799869,0.362466622873945,0.384282915264366,NaN,NaN,NaN,0.265047853454249,0.37024438139945,0.544573328051889,0.481793492465788,0.448880803208722,0.428411851357037,0.505152800964528,0.391377933490295,0.461989916328362,0.470438537213012,0.53230587834514,0.338514801658829
0.234944775120592,0.214540045031641,0.449556692954969,0.37935806606773,0.388431443193367,NaN,NaN,NaN,0.230433476284503,0.382098439164998,0.521723794942379,0.480257181112622,0.450129581037119,0.437665238448191,0.511177728888972,0.396548692776859,0.462727135221746,0.471006838291652,0.542475488769841,0.341070633914026
0.236201429726783,0.218371672484651,0.4487453498877,0.394677291880184,0.393819434163412,NaN,NaN,NaN,0.253777338948524,0.39583411121151,0.497731656141494,0.483907641496553,0.456463791224589,0.425514304038115,0.515284910043759,0.40205474603389,0.461132224188983,0.46655313435365,0.543744152537147,0.344335866411086
0.239026870257786,0.223978259820482,0.448950596029749,0.410402429302868,0.39143771792091,NaN,NaN,NaN,0.28015034399242,0.409196568954879,0.472756670844824,0.494016343806122,0.46227821282829,0.422520222353928,0.517621823195759,0.407887685557523,0.457525729616828,0.457825420021207,0.546838136556468,0.349377365723138
0.244350420872691,0.232553965717959,0.45338037728172,0.427276226633669,0.384314331682014,NaN,NaN,NaN,0.31829193908736,0.421616649422353,0.446146340099857,0.498701492434474,0.465661599306402,0.42477252429742,0.518565724919243,0.414012380587005,0.45324767095464,0.447547786778107,0.550896431366209,0.35658492106816
0.251454540300407,0.243212367555185,0.461854846064906,0.444072750014992,0.379220723831344,NaN,NaN,NaN,0.372951844639996,0.431707137592107,0.427864350221468,0.506474213177765,0.467905284299057,0.42578518347748,0.519422737769028,0.420217490143084,0.449275697486498,0.437232008396999,0.549579353106239,0.365304525325222
0.259478822035952,0.255014442223795,0.468968274417482,0.458280785554482,0.376236022655797,NaN,NaN,NaN,0.407291800103962,0.436466935353311,0.396057593053543,0.516738133932597,0.471068287402417,0.426392540841043,0.520568241823013,0.426031090468769,0.446015827316154,0.427309332985575,0.545838814438522,0.374591838644984
0.268438328340364,0.267820390284075,0.466889679344978,0.465339454502524,0.375206910346563,NaN,NaN,NaN,0.41081697728239,0.435769179536388,0.375456130518111,0.523085436086381,0.475342697233167,0.426843550983423,0.521984870246263,0.431023452111167,0.443541544092257,0.418301474989888,0.541704887098861,0.380746375758698
0.277059152955395,0.279323933530817,0.462385432247245,0.468468537739523,0.375480144588537,NaN,NaN,NaN,0.39715064499481,0.428942768972281,0.354800006953735,0.504113175272153,0.478751611432475,0.426766865718049,0.523675442034644,0.435355285640662,0.441778548660327,0.410059142707981,0.537838491386675,0.38354188237161
0.282844146909923,0.287971594977781,0.458584396871995,0.468629177816986,0.377132111243699,NaN,NaN,NaN,0.389520292566587,0.415857581354325,0.33483260985591,0.481349084132248,0.479914687757591,0.426369537669729,0.52558616716278,0.439504870443322,0.440664170259621,0.40296413878405,0.534165343444207,0.385423374485648
